epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33028456568717957;1.0;0.7371732592582703;0.6129742860794067;0.6221837997436523;0.9857723712921143;1.0;0.5071943998336792;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445121943950653;1.0;0.7317438721656799;0.6189024448394775;0.6162996292114258;0.9847561120986938;1.0;0.5008554458618164;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3861788511276245;1.0;0.7174091339111328;0.6427845358848572;0.6029943823814392;0.9918699264526367;1.0;0.488579660654068;0.9950880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.353658527135849;1.0;0.7250718474388123;0.6270325183868408;0.6094881296157837;0.9908536672592163;1.0;0.4939044117927551;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.719003438949585;0.6324526071548462;0.6043941974639893;0.9857723712921143;1.0;0.48978498578071594;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3658536672592163;1.0;0.7229611873626709;0.6317750215530396;0.6055477857589722;0.9847561120986938;1.0;0.48813435435295105;0.991023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38211381435394287;1.0;0.7149077653884888;0.6429538726806641;0.6009926199913025;0.9898374080657959;1.0;0.4870774745941162;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39329269528388977;1.0;0.7032241225242615;0.6482046246528625;0.5890855193138123;0.9867886304855347;1.0;0.47494691610336304;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40955284237861633;1.0;0.7013599276542664;0.6575203537940979;0.5861830711364746;0.9888211488723755;1.0;0.47100627422332764;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4044715464115143;1.0;0.6989749670028687;0.6553184986114502;0.583378791809082;0.9898374080657959;1.0;0.46778255701065063;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43292683362960815;1.0;0.6941243410110474;0.670223593711853;0.5799197554588318;0.9888211488723755;1.0;0.4657151997089386;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41260161995887756;1.0;0.6917284727096558;0.6605691909790039;0.5742312073707581;0.9918699264526367;1.0;0.45673394203186035;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4268292784690857;1.0;0.682839035987854;0.6719174385070801;0.5684695243835449;0.9888211488723755;1.0;0.45409998297691345;0.9940718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45426830649375916;1.0;0.6710311770439148;0.6897019147872925;0.5583450794219971;0.9878048896789551;1.0;0.44565898180007935;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47357723116874695;1.0;0.6641143560409546;0.6961382031440735;0.5489601492881775;0.9908536672592163;1.0;0.43380576372146606;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4705284535884857;1.0;0.6468577980995178;0.6990176439285278;0.5293130874633789;0.9928861856460571;1.0;0.4117684066295624;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5315040946006775;1.0;0.636149525642395;0.7345867156982422;0.5228259563446045;0.9898374080657959;1.0;0.40950238704681396;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5548780560493469;1.0;0.6187043190002441;0.7508469223976135;0.5058556795120239;0.9928861856460571;1.0;0.3930070996284485;0.99610435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5457317233085632;1.0;0.6186391115188599;0.74610435962677;0.5046048164367676;0.9928861856460571;1.0;0.3905705511569977;0.99610435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5934959053993225;1.0;0.5977168083190918;0.7733740210533142;0.4823025166988373;0.994918704032898;1.0;0.36688822507858276;0.9971206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6280487775802612;1.0;0.5739657878875732;0.7940379977226257;0.4597291946411133;0.9969512224197388;1.0;0.3454926013946533;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6229674816131592;1.0;0.5678908228874207;0.7960705161094666;0.452663779258728;0.9959349632263184;1.0;0.3374367952346802;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6717479825019836;1.0;0.5459157228469849;0.8214769959449768;0.43305784463882446;0.994918704032898;1.0;0.32019999623298645;0.9971205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7113820910453796;1.0;0.5224867463111877;0.8416327834129333;0.41179805994033813;0.9959349632263184;1.0;0.3011093735694885;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7174796462059021;1.0;0.5093327760696411;0.8463754057884216;0.3937015235424042;0.9969512224197388;1.0;0.27807027101516724;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7804877758026123;1.0;0.48481401801109314;0.881944477558136;0.37144988775253296;0.9969512224197388;1.0;0.2580857574939728;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8180894255638123;1.0;0.4599645435810089;0.9024389982223511;0.34894317388534546;0.9989837408065796;1.0;0.2379218339920044;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8302845358848572;1.0;0.43955495953559875;0.9110772609710693;0.3304808735847473;0.9989837408065796;1.0;0.2214067578315735;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8363820910453796;1.0;0.4250315725803375;0.9144648313522339;0.3155544698238373;0.9989837408065796;1.0;0.20607736706733704;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8485772609710693;1.0;0.40266263484954834;0.9209011197090149;0.29243260622024536;0.9969512224197388;1.0;0.1822025626897812;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8638211488723755;1.0;0.3952998220920563;0.9288617968559265;0.2837788462638855;0.9989837408065796;1.0;0.17225787043571472;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8902438879013062;1.0;0.3737916350364685;0.9441056847572327;0.263881117105484;0.9969512224197388;1.0;0.1539706140756607;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9126016497612;1.0;0.35389232635498047;0.9549457430839539;0.24797609448432922;1.0;1.0;0.14205986261367798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9105691313743591;1.0;0.33961012959480286;0.9546070098876953;0.23305778205394745;1.0;1.0;0.12650543451309204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9065040946006775;1.0;0.3261912167072296;0.9518970251083374;0.22114235162734985;0.9989837408065796;1.0;0.11609349399805069;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9339430928230286;1.0;0.3102509081363678;0.9659552574157715;0.2101297229528427;0.9979674816131592;1.0;0.11000854521989822;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9430894255638123;1.0;0.2989804446697235;0.9713754057884216;0.19915780425071716;1.0;1.0;0.09933515638113022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.940040647983551;1.0;0.2814258337020874;0.9691733717918396;0.18710967898368835;0.9989837408065796;1.0;0.0927935317158699;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9552845358848572;1.0;0.2678847908973694;0.9774729609489441;0.17909355461597443;1.0;1.0;0.09030231833457947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9552845358848572;1.0;0.25703954696655273;0.9773035645484924;0.17083363234996796;1.0;1.0;0.08462772518396378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9735772609710693;1.0;0.23954378068447113;0.9866192936897278;0.15986791253089905;1.0;1.0;0.08019202947616577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9644308686256409;1.0;0.2319038063287735;0.9820461273193359;0.15532663464546204;1.0;1.0;0.07874944806098938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9695122241973877;1.0;0.21448829770088196;0.9847561120986938;0.14406931400299072;1.0;1.0;0.0736503154039383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.19476008415222168;0.9898374080657959;0.13323119282722473;1.0;1.0;0.07170230150222778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9806910753250122;1.0;0.18368951976299286;0.9901762008666992;0.12576702237129211;1.0;1.0;0.06784451752901077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9806910753250122;1.0;0.17969976365566254;0.9900068044662476;0.12426457554101944;1.0;1.0;0.06882938742637634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9928861856460571;1.0;0.16243574023246765;0.9964430928230286;0.11345791816711426;1.0;1.0;0.06448009610176086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9847561120986938;1.0;0.159230574965477;0.99220871925354;0.11197003722190857;1.0;1.0;0.06470949947834015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9908536672592163;1.0;0.1493612676858902;0.9954268336296082;0.10704170167446136;1.0;1.0;0.06472212821245193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.13725323975086212;0.9954268336296082;0.09774657338857651;1.0;1.0;0.058239907026290894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.12627312541007996;0.9979674816131592;0.09046219289302826;1.0;1.0;0.05465126037597656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.11966191977262497;0.9979674816131592;0.08613099157810211;1.0;1.0;0.05260007083415985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.1179179698228836;0.997459352016449;0.08462762087583542;1.0;1.0;0.05133727192878723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.10662996023893356;0.9979674816131592;0.07620972394943237;1.0;1.0;0.04578949511051178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.1010199636220932;0.9994918704032898;0.07233251631259918;1.0;1.0;0.04364507272839546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.09645503759384155;0.9994918704032898;0.06868533045053482;1.0;1.0;0.04091562703251839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.09056387841701508;0.9994918704032898;0.06432534009218216;1.0;1.0;0.038086798042058945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.08466490358114243;0.9994918704032898;0.060144711285829544;1.0;1.0;0.03562451899051666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.0810869112610817;0.9994918704032898;0.057671863585710526;1.0;1.0;0.034256815910339355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.07368689775466919;1.0;0.052301447838544846;1.0;1.0;0.030915996059775352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06772027164697647;1.0;0.04896971583366394;1.0;1.0;0.03021915629506111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06267038732767105;1.0;0.04585222899913788;1.0;1.0;0.029034070670604706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06068526208400726;1.0;0.04385457560420036;1.0;1.0;0.027023890987038612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05923358350992203;1.0;0.04351140558719635;1.0;1.0;0.027789227664470673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05424005538225174;1.0;0.039986856281757355;1.0;1.0;0.02573366090655327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.0486159473657608;1.0;0.03645990416407585;1.0;1.0;0.02430385909974575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04635603353381157;1.0;0.034844666719436646;1.0;1.0;0.023333299905061722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04293569177389145;1.0;0.03299810737371445;1.0;1.0;0.023060521110892296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03899909183382988;1.0;0.030508127063512802;1.0;1.0;0.022017164155840874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03684082627296448;1.0;0.0286369938403368;1.0;1.0;0.02043316140770912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.035326045006513596;1.0;0.028157643973827362;1.0;1.0;0.02098924294114113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03242374584078789;1.0;0.026266857981681824;1.0;1.0;0.02010997198522091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03179134801030159;1.0;0.025468237698078156;1.0;1.0;0.01914512924849987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.028997328132390976;1.0;0.02402135729789734;1.0;1.0;0.019045386463403702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.028183188289403915;1.0;0.023441899567842484;1.0;1.0;0.01870061084628105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.025179289281368256;1.0;0.021428940817713737;1.0;1.0;0.017678596079349518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02487325482070446;1.0;0.021367041394114494;1.0;1.0;0.01786082796752453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.023990381509065628;1.0;0.020703457295894623;1.0;1.0;0.01741653122007847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02292143739759922;1.0;0.020237954333424568;1.0;1.0;0.017554471269249916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.021866755560040474;1.0;0.01926272362470627;1.0;1.0;0.016658689826726913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02147868648171425;1.0;0.01880734972655773;1.0;1.0;0.016136012971401215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.020628921687602997;1.0;0.018642395734786987;1.0;1.0;0.01665586791932583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01950635388493538;1.0;0.01767263561487198;1.0;1.0;0.015838919207453728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018995797261595726;1.0;0.01734781451523304;1.0;1.0;0.015699831768870354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018091153353452682;1.0;0.016714921221137047;1.0;1.0;0.015338690020143986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017589740455150604;1.0;0.01655232347548008;1.0;1.0;0.01551490742713213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017215248197317123;1.0;0.016200929880142212;1.0;1.0;0.015186612494289875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017023012042045593;1.0;0.015819935128092766;1.0;1.0;0.014616857282817364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016172152012586594;1.0;0.015579021535813808;1.0;1.0;0.014985889196395874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016672594472765923;1.0;0.015874763950705528;1.0;1.0;0.015076934359967709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7372888326644897;0.6011179089546204;0.7272844910621643;0.44207316637039185;1.0;0.7172801494598389;0.6866531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7330529689788818;0.6107723712921143;0.6993148326873779;0.6991869807243347;1.0;0.665576696395874;0.8368902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34044715762138367;1.0;0.738969624042511;0.612974226474762;0.6820021271705627;0.8831300735473633;1.0;0.6250346302986145;0.9386856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31910568475723267;1.0;0.7320323586463928;0.6068766713142395;0.6573145389556885;0.9502032399177551;1.0;0.5825967788696289;0.9732385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7334252595901489;0.6117886304855347;0.6478902101516724;0.9664633870124817;1.0;0.562355101108551;0.9820460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30792683362960815;1.0;0.7420613169670105;0.594851016998291;0.6427746415138245;0.9756097793579102;1.0;0.5434879660606384;0.9864498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.7393609881401062;0.6116192936897278;0.6388968825340271;0.9806910753250122;1.0;0.5384329557418823;0.9884824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.7368053793907166;0.6077236533164978;0.6336369514465332;0.9745935201644897;1.0;0.5304684638977051;0.9849255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3231707215309143;1.0;0.7461462020874023;0.6031504273414612;0.6344777941703796;0.9735772609710693;1.0;0.5228093862533569;0.984586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3313008248806;1.0;0.739238977432251;0.6109417080879211;0.6274192333221436;0.977642297744751;1.0;0.5155994892120361;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34044715762138367;1.0;0.7255391478538513;0.6187331080436707;0.616316556930542;0.9756097793579102;1.0;0.5070939660072327;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323170840740204;1.0;0.7279586791992188;0.6155149340629578;0.6155974864959717;0.9745935201644897;1.0;0.5032362341880798;0.9854335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3770325183868408;1.0;0.7154607772827148;0.6404133439064026;0.6052634119987488;0.9817073345184326;1.0;0.4950660765171051;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34857723116874695;1.0;0.7218331694602966;0.6255081295967102;0.6112730503082275;0.9806910753250122;1.0;0.5007129311561584;0.9889905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34654471278190613;1.0;0.7209653854370117;0.6222900152206421;0.6070092916488647;0.982723593711853;1.0;0.4930531680583954;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3434959352016449;1.0;0.732150673866272;0.6195799708366394;0.617220401763916;0.9817073345184326;1.0;0.5022901892662048;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33739838004112244;1.0;0.7231032252311707;0.6158536672592163;0.6074349284172058;0.9756097793579102;1.0;0.49176663160324097;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3668699264526367;1.0;0.7119847536087036;0.6346544623374939;0.5960877537727356;0.9817073345184326;1.0;0.48019078373908997;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38008129596710205;1.0;0.7042546272277832;0.6449863910675049;0.5879712104797363;0.9796748161315918;1.0;0.47168782353401184;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38008129596710205;1.0;0.7118093371391296;0.6439701318740845;0.5972806811332703;0.982723593711853;1.0;0.4827520251274109;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3871951103210449;1.0;0.70136958360672;0.651253342628479;0.5883955955505371;0.9857723712921143;1.0;0.47542163729667664;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4369918704032898;1.0;0.6958509683609009;0.6731030344963074;0.5803529620170593;0.9878048896789551;1.0;0.46485498547554016;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43394309282302856;1.0;0.6821023225784302;0.6783536672592163;0.5710252523422241;0.9837398529052734;1.0;0.45994818210601807;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4502032399177551;1.0;0.6785175204277039;0.6878387331962585;0.5664769411087036;0.9806910753250122;1.0;0.45443639159202576;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46443089842796326;1.0;0.6676412224769592;0.6949526071548462;0.5548982620239258;0.9806910753250122;1.0;0.44215530157089233;0.9889904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48475611209869385;1.0;0.6578673720359802;0.7068089246749878;0.546762228012085;0.982723593711853;1.0;0.4356570243835449;0.9901762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5213414430618286;1.0;0.6404619812965393;0.7298442125320435;0.5305432081222534;0.9878048896789551;1.0;0.4206244647502899;0.9925473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5284552574157715;1.0;0.6325989961624146;0.7350949048995972;0.5205973982810974;0.9888211488723755;1.0;0.40859583020210266;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5731707215309143;1.0;0.6164409518241882;0.7620257139205933;0.5076963305473328;0.9918699264526367;1.0;0.3989516794681549;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6117886304855347;1.0;0.5942509174346924;0.7852304577827454;0.4899275302886963;0.9928861856460571;1.0;0.3856041729450226;0.99610435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6402438879013062;1.0;0.5751212239265442;0.8018292784690857;0.4709908068180084;0.9939024448394775;1.0;0.36686038970947266;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6686992049217224;1.0;0.5618562698364258;0.818936288356781;0.45738500356674194;0.9918699264526367;1.0;0.3529137074947357;0.9955962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6829268336296082;1.0;0.5444930195808411;0.8272358179092407;0.4424893260002136;0.994918704032898;1.0;0.34048566222190857;0.9971206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7357723712921143;1.0;0.520150363445282;0.8585705161094666;0.4200684428215027;0.9969512224197388;1.0;0.3199865520000458;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7652438879013062;1.0;0.4999043643474579;0.8731368780136108;0.3977237939834595;0.9959349632263184;1.0;0.2955431640148163;0.9976286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.792682945728302;1.0;0.47884640097618103;0.8880419731140137;0.38168808817863464;0.9928861856460571;1.0;0.28452977538108826;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8140243887901306;1.0;0.4592558741569519;0.9017614722251892;0.361615389585495;0.9969512224197388;1.0;0.2639748752117157;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8282520174980164;1.0;0.44089242815971375;0.9080284833908081;0.34447404742240906;0.9979674816131592;1.0;0.24805566668510437;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8678861856460571;1.0;0.4193538427352905;0.9302167892456055;0.32649296522140503;0.9979674816131592;1.0;0.23363205790519714;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8953251838684082;1.0;0.3859744369983673;0.9463075995445251;0.29576438665390015;0.9969512224197388;1.0;0.2055543065071106;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8770325183868408;1.0;0.3718785345554352;0.9366530776023865;0.2831178903579712;1.0;1.0;0.1943572610616684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8983739614486694;1.0;0.3547857701778412;0.947831928730011;0.2668214440345764;0.9969512224197388;1.0;0.17885710299015045;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9197154641151428;1.0;0.3377387821674347;0.9583333134651184;0.2500929832458496;0.9979674816131592;1.0;0.16244715452194214;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9247967600822449;1.0;0.32237207889556885;0.9613820910453796;0.2378137707710266;0.9969512224197388;1.0;0.153255432844162;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9359756112098694;1.0;0.29818275570869446;0.9671408534049988;0.21515940129756927;0.9979674816131592;1.0;0.13213606178760529;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9410569071769714;1.0;0.28382042050361633;0.9693428874015808;0.20339231193065643;1.0;1.0;0.12296421080827713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
