epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.8670756816864014;1.0;0.48024454712867737;0.9291069507598877;0.4796057641506195;0.8762781023979187;1.0;0.47896698117256165;0.9340490698814392;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9038854837417603;1.0;0.4565413296222687;0.9504089951515198;0.45621591806411743;0.907975435256958;1.0;0.4558905363082886;0.9526244401931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9038854837417603;1.0;0.4348945617675781;0.9495569467544556;0.4345565438270569;0.906952977180481;1.0;0.43421849608421326;0.9510906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9284253716468811;1.0;0.39979079365730286;0.962508499622345;0.398707777261734;0.9314928650856018;1.0;0.39762476086616516;0.9643831253051758;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9672801494598389;1.0;0.36966216564178467;0.983299195766449;0.37005066871643066;0.9642126560211182;1.0;0.37043920159339905;0.9817654490470886;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9754601120948792;1.0;0.33881109952926636;0.9870483875274658;0.33832547068595886;0.9785276055335999;1.0;0.33783984184265137;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9836400747299194;1.0;0.3094688057899475;0.9918200373649597;0.3097018599510193;0.987730085849762;1.0;0.3099348843097687;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.28091898560523987;0.9938650131225586;0.28204119205474854;0.9918200373649597;1.0;0.2831633687019348;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.24912472069263458;0.9969325065612793;0.2507766783237457;0.9928425550460815;1.0;0.2524286210536957;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9938650131225586;1.0;0.22283656895160675;0.9967620968818665;0.2252293974161148;0.9938650131225586;1.0;0.22762222588062286;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979550242424011;1.0;0.19684875011444092;0.9989774823188782;0.1992103010416031;0.9969325065612793;1.0;0.20157185196876526;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9959100484848022;1.0;0.1736772060394287;0.9979550242424011;0.17674633860588074;0.9969325065612793;1.0;0.17981545627117157;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15365689992904663;1.0;0.15663546323776245;0.9969325065612793;1.0;0.15961402654647827;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13153646886348724;1.0;0.13502396643161774;0.9989774823188782;1.0;0.13851146399974823;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1126006543636322;1.0;0.11696125566959381;0.9969325065612793;1.0;0.12132185697555542;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09915635734796524;1.0;0.10286320745944977;1.0;1.0;0.1065700501203537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08606217801570892;1.0;0.0902785062789917;1.0;1.0;0.09449484199285507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07433229684829712;1.0;0.07864206284284592;0.9979550242424011;1.0;0.08295181393623352;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.062416549772024155;1.0;0.06735322624444962;0.9979550242424011;1.0;0.07228989899158478;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05169820785522461;1.0;0.05652299523353577;0.9989774823188782;1.0;0.061347782611846924;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04556143283843994;1.0;0.050896886736154556;0.9979550242424011;1.0;0.05623234063386917;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03908717632293701;1.0;0.044007807970047;0.9989774823188782;1.0;0.04892843961715698;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03393728286027908;1.0;0.03980156034231186;0.9989774823188782;1.0;0.04566583409905434;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.029816022142767906;1.0;0.03473656252026558;1.0;1.0;0.0396571010351181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.026148511096835136;1.0;0.03120381385087967;0.9989774823188782;1.0;0.03625911846756935;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02307727187871933;1.0;0.02744494006037712;0.9989774823188782;1.0;0.03181260824203491;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02227858267724514;1.0;0.025791466236114502;1.0;1.0;0.029304351657629013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019071871414780617;1.0;0.02353021129965782;1.0;1.0;0.027988551184535027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01928400993347168;1.0;0.02324630692601204;1.0;1.0;0.02720860205590725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017967477440834045;1.0;0.021566465497016907;1.0;1.0;0.025165455415844917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01772395893931389;1.0;0.020800985395908356;1.0;1.0;0.023878013715147972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01685791090130806;1.0;0.020503969863057137;1.0;1.0;0.024150028824806213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016577744856476784;1.0;0.019581343978643417;1.0;1.0;0.0225849449634552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01619136705994606;1.0;0.018705254420638084;1.0;1.0;0.02121914178133011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01645413227379322;1.0;0.018484123051166534;1.0;1.0;0.020514115691184998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.016047172248363495;1.0;0.018700649961829185;1.0;1.0;0.021354127675294876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01616012118756771;1.0;0.01846456713974476;1.0;1.0;0.020769009366631508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.016183054074645042;1.0;0.018231969326734543;1.0;1.0;0.020280886441469193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01597410999238491;1.0;0.01812337152659893;1.0;1.0;0.02027263306081295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015697410330176353;1.0;0.01806115359067917;1.0;1.0;0.020424894988536835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01626071333885193;1.0;0.017995961010456085;0.9989774823188782;1.0;0.01973120868206024;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01562051847577095;1.0;0.01774228736758232;1.0;1.0;0.019864054396748543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01606241799890995;1.0;0.017992112785577774;0.9989774823188782;1.0;0.019921809434890747;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016345180571079254;1.0;0.017706919461488724;1.0;1.0;0.019068658351898193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.016231032088398933;1.0;0.017619676887989044;1.0;1.0;0.019008323550224304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01580728031694889;1.0;0.017870500683784485;0.9989774823188782;1.0;0.01993372291326523;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.015621108934283257;1.0;0.018128231167793274;1.0;1.0;0.02063535340130329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.015181228518486023;1.0;0.01781224086880684;1.0;1.0;0.020443251356482506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.014763249084353447;1.0;0.017715925350785255;0.9989774823188782;1.0;0.020668601617217064;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.015569500625133514;1.0;0.017499025911092758;1.0;1.0;0.019428549334406853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.015156503766775131;1.0;0.017292894423007965;0.9989774823188782;1.0;0.019429286941885948;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.015492565929889679;1.0;0.01751115918159485;1.0;1.0;0.01952975057065487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014887722209095955;1.0;0.017518889158964157;1.0;1.0;0.02015005424618721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.015425877645611763;1.0;0.017881423234939575;0.9989774823188782;1.0;0.020336966961622238;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01511854026466608;1.0;0.01763196848332882;0.9989774823188782;1.0;0.020145397633314133;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.015569060109555721;1.0;0.017754143103957176;0.9989774823188782;1.0;0.019939227029681206;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.015944495797157288;1.0;0.01808222383260727;0.9989774823188782;1.0;0.020219950005412102;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.015838295221328735;1.0;0.017938757315278053;0.9989774823188782;1.0;0.02003921940922737;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01567760296165943;1.0;0.01810821145772934;1.0;1.0;0.020538819953799248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.015052133239805698;1.0;0.017362825572490692;1.0;1.0;0.01967351883649826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.015511125326156616;1.0;0.017944110557436943;0.9989774823188782;1.0;0.02037709578871727;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015238401480019093;1.0;0.017289241775870323;1.0;1.0;0.01934008114039898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015347068198025227;1.0;0.017066245898604393;1.0;1.0;0.018785424530506134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014889947138726711;1.0;0.0175914466381073;1.0;1.0;0.020292947068810463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014927512034773827;1.0;0.017294637858867645;1.0;1.0;0.019661761820316315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01637120544910431;1.0;0.0175916887819767;0.9989774823188782;1.0;0.01881217025220394;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01581297069787979;1.0;0.017834125086665154;1.0;1.0;0.019855279475450516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01481965184211731;1.0;0.01715673878788948;1.0;1.0;0.01949382573366165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01569981500506401;1.0;0.01774061657488346;1.0;1.0;0.01978141814470291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7383130788803101;0.6134969592094421;0.7368636131286621;0.34355828166007996;1.0;0.7354142069816589;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3220858871936798;1.0;0.7436362504959106;0.6077027916908264;0.7425850629806519;0.32617586851119995;1.0;0.7415339350700378;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.7405621409416199;0.6165643334388733;0.7390962839126587;0.3476482629776001;1.0;0.7376304864883423;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.349693238735199;1.0;0.7325959801673889;0.6203135848045349;0.730494499206543;0.3599182069301605;1.0;0.728393018245697;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.7365516424179077;0.6124744415283203;0.7350451350212097;0.3353783190250397;1.0;0.7335386276245117;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.731335461139679;0.613837718963623;0.730050802230835;0.3384458124637604;1.0;0.728766143321991;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33742332458496094;1.0;0.729500949382782;0.6152011156082153;0.7288490533828735;0.3384458124637604;1.0;0.7281970977783203;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7357619404792786;0.6172460317611694;0.7338863611221313;0.3527607321739197;1.0;0.7320107221603394;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220858871936798;1.0;0.7399914264678955;0.6061690449714661;0.7384864091873169;0.32924336194992065;1.0;0.7369814515113831;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7380686402320862;0.6170756816864014;0.7363172769546509;0.34662577509880066;1.0;0.7345659136772156;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7287423014640808;0.6186094284057617;0.7264244556427002;0.3650306761264801;1.0;0.7241066694259644;0.6283231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32004091143608093;1.0;0.7270418405532837;0.6068507432937622;0.7259949445724487;0.32822084426879883;1.0;0.7249481081962585;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33742332458496094;1.0;0.7445430159568787;0.6107702851295471;0.7435351610183716;0.34355828166007996;1.0;0.7425273656845093;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7261174321174622;0.629516065120697;0.7246202230453491;0.3742331266403198;1.0;0.7231230139732361;0.6383776068687439;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568507134914398;1.0;0.7186863422393799;0.6291751861572266;0.7172447443008423;0.36298567056655884;1.0;0.7158031463623047;0.6346284747123718;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3742331266403198;1.0;0.7198325395584106;0.6339468359947205;0.7182074785232544;0.38139060139656067;1.0;0.7165823578834534;0.6392297148704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38957056403160095;1.0;0.7063406705856323;0.6491138935089111;0.7040647268295288;0.40899795293807983;1.0;0.7017888426780701;0.6610429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7087558507919312;0.6504771113395691;0.7075318098068237;0.3936605453491211;1.0;0.7063078284263611;0.6537149548530579;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3824130892753601;1.0;0.7074973583221436;0.6463871598243713;0.7061430215835571;0.38957056403160095;1.0;0.7047887444496155;0.65115886926651;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4274028539657593;1.0;0.6956127882003784;0.6719495058059692;0.6936966180801392;0.4376278221607208;1.0;0.6917804479598999;0.6782549023628235;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4202454090118408;1.0;0.6898524761199951;0.6717791557312012;0.6883547306060791;0.4345603287220001;1.0;0.6868570446968079;0.6808111071586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4335378408432007;1.0;0.6949179768562317;0.6738241314888;0.692928671836853;0.44171780347824097;1.0;0.6909393072128296;0.6794478297233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48261758685112;1.0;0.6644163131713867;0.7087593078613281;0.6628467440605164;0.4969325065612793;1.0;0.661277174949646;0.7179617881774902;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5480572581291199;1.0;0.6477974653244019;0.7442058324813843;0.6469878554344177;0.5501022338867188;1.0;0.6461784243583679;0.7462508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5644171833992004;1.0;0.6346974968910217;0.7539194822311401;0.6329503059387207;0.5777096152305603;1.0;0.6312030553817749;0.7615882158279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6053169965744019;1.0;0.6176869869232178;0.781186044216156;0.6162858009338379;0.6175869107246399;1.0;0.6148846745491028;0.7883434891700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6165643930435181;1.0;0.6101550459861755;0.7881730794906616;0.608511745929718;0.6216768622398376;1.0;0.6068684458732605;0.7931151390075684;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6697341799736023;1.0;0.5856570601463318;0.8188479542732239;0.5844314694404602;0.6820040941238403;1.0;0.5832058787345886;0.8254942297935486;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7147239446640015;1.0;0.5632432103157043;0.8442399501800537;0.5621315836906433;0.7229039072990417;1.0;0.5610199570655823;0.8490115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7423312664031982;1.0;0.5436322689056396;0.8616223335266113;0.5425999164581299;0.7525562644004822;1.0;0.5415675044059753;0.8674164414405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8139059543609619;1.0;0.5200456380844116;0.8999658823013306;0.5190844535827637;0.8179959058761597;1.0;0.5181233286857605;0.9023517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8404908180236816;1.0;0.4939899444580078;0.9153032898902893;0.4931837022304535;0.8445807695388794;1.0;0.49237746000289917;0.9173482656478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8977504968643188;1.0;0.4628889262676239;0.9458077549934387;0.4624176621437073;0.8987730145454407;1.0;0.46194639801979065;0.9459781646728516;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.4329856038093567;0.9567143321037292;0.43304550647735596;0.9182004332542419;1.0;0.4331054389476776;0.9573960304260254;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9355828166007996;1.0;0.4044705629348755;0.9664280414581299;0.4047911763191223;0.9355828166007996;1.0;0.40511175990104675;0.9665985703468323;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9519427418708801;1.0;0.37592199444770813;0.9754601120948792;0.3764260709285736;0.9498977661132812;1.0;0.3769301474094391;0.9744376540184021;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9703476428985596;1.0;0.3439827561378479;0.984151303768158;0.3441900610923767;0.9693251252174377;1.0;0.3443973958492279;0.983810544013977;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9826176166534424;1.0;0.3189288079738617;0.9913088083267212;0.3195923864841461;0.9805725812911987;1.0;0.32025596499443054;0.9902862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9856850504875183;1.0;0.2871347665786743;0.9926720857620239;0.2881122827529907;0.9826176166534424;1.0;0.28908976912498474;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9969325065612793;1.0;0.2567100524902344;0.9984662532806396;0.2577285170555115;0.9969325065612793;1.0;0.2587469518184662;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.22785326838493347;0.9989774823188782;0.22997063398361206;0.9969325065612793;1.0;0.23208798468112946;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.2014467716217041;0.9979550242424011;0.20368453860282898;0.9928425550460815;1.0;0.20592229068279266;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.17571337521076202;0.9984662532806396;0.17760905623435974;0.9969325065612793;1.0;0.17950475215911865;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.15545561909675598;0.9994887709617615;0.15844616293907166;0.9938650131225586;1.0;0.16143672168254852;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13783486187458038;1.0;0.14058613777160645;0.9979550242424011;1.0;0.1433374136686325;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11845797300338745;1.0;0.12124653160572052;0.9989774823188782;1.0;0.12403509765863419;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
