epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3306306302547455;1.0;0.7305677533149719;0.6121621131896973;0.735168993473053;0.35315313935279846;1.0;0.7229486107826233;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3468468487262726;1.0;0.7329729795455933;0.6186185479164124;0.7382268905639648;0.35945945978164673;1.0;0.7267746329307556;0.6289789080619812;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33693695068359375;1.0;0.7310088872909546;0.6138138175010681;0.735690712928772;0.35045045614242554;1.0;0.723781168460846;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3792792856693268;1.0;0.7223607897758484;0.6406906247138977;0.7271430492401123;0.3909910023212433;1.0;0.7154484391212463;0.6501501202583313;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7247299551963806;0.6325825452804565;0.7297331094741821;0.37657657265663147;1.0;0.7183732986450195;0.6412912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.365765780210495;1.0;0.7136746048927307;0.6361861228942871;0.7190335392951965;0.37657657265663147;1.0;0.7081429958343506;0.6451951265335083;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3864865005016327;1.0;0.7145091891288757;0.6457957029342651;0.7202712297439575;0.3963963985443115;1.0;0.7098967432975769;0.6549548506736755;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3909910023212433;1.0;0.7074635028839111;0.6480479836463928;0.7115432024002075;0.40900900959968567;1.0;0.6995989084243774;0.6624624133110046;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39729729294776917;1.0;0.7088855504989624;0.6518017649650574;0.7139884233474731;0.411711722612381;1.0;0.7031791806221008;0.6635134816169739;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4207207262516022;1.0;0.6964744925498962;0.6681681275367737;0.7015347480773926;0.4369369447231293;1.0;0.6907944083213806;0.6801801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4441441297531128;1.0;0.6952582597732544;0.6798798441886902;0.7005891799926758;0.454054057598114;1.0;0.6902303695678711;0.6881380677223206;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46396395564079285;1.0;0.6809954643249512;0.6945945620536804;0.6855278611183167;0.4837837815284729;1.0;0.6744810342788696;0.7079578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47297295928001404;1.0;0.6757771968841553;0.7022521495819092;0.6806097030639648;0.4882882833480835;1.0;0.6699729561805725;0.7139638662338257;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5189189314842224;1.0;0.6566303968429565;0.7316816449165344;0.6621946096420288;0.5414414405822754;1.0;0.6523988842964172;0.744894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.570270299911499;1.0;0.6375658512115479;0.7585585117340088;0.643746554851532;0.5747748017311096;1.0;0.6346762180328369;0.7630630135536194;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981981754302979;1.0;0.6183283925056458;0.776576578617096;0.623914361000061;0.6063063144683838;1.0;0.6143577098846436;0.7834834456443787;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6009008884429932;1.0;0.6189711689949036;0.7788287997245789;0.6251699924468994;0.6108108162879944;1.0;0.6163339018821716;0.785285234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6675675511360168;1.0;0.585864782333374;0.8153151869773865;0.5918183922767639;0.6783784031867981;1.0;0.5828444957733154;0.8216215372085571;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7243243455886841;1.0;0.5659061074256897;0.8486486673355103;0.5719441771507263;0.7414414286613464;1.0;0.5631614923477173;0.8585584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7414414286613464;1.0;0.5508004426956177;0.8593092560768127;0.5570330023765564;0.7486486434936523;1.0;0.5485510230064392;0.8644143342971802;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7900900840759277;1.0;0.5259683132171631;0.8864864110946655;0.5327001214027405;0.7990990877151489;1.0;0.5248231291770935;0.8917417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8306306600570679;1.0;0.49569371342658997;0.9111111760139465;0.5024628639221191;0.8396396636962891;1.0;0.4947283864021301;0.9159159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8864864706993103;1.0;0.4761865437030792;0.9387387633323669;0.48310622572898865;0.8882882595062256;1.0;0.4756269156932831;0.9399398565292358;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9045044779777527;1.0;0.4489519000053406;0.9495495557785034;0.4556419253349304;0.907207190990448;1.0;0.4480370581150055;0.9510509967803955;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.929729700088501;1.0;0.4125864505767822;0.9633632898330688;0.41901934146881104;0.9333333373069763;1.0;0.4112608730792999;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9459459185600281;1.0;0.38899916410446167;0.9717717170715332;0.3959086537361145;0.9477477669715881;1.0;0.3887297511100769;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675675630569458;1.0;0.3591406047344208;0.9833333492279053;0.36629360914230347;0.9720720648765564;1.0;0.359460711479187;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9801802039146423;1.0;0.3281429409980774;0.9897898435592651;0.33522969484329224;0.9801802039146423;1.0;0.328432559967041;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855855703353882;1.0;0.2954213619232178;0.9926427006721497;0.30267101526260376;0.9864864945411682;1.0;0.29613813757896423;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9846847057342529;1.0;0.2720991373062134;0.9921922087669373;0.27920958399772644;0.9864864945411682;1.0;0.27263835072517395;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918919205665588;1.0;0.244809091091156;0.9957958459854126;0.2516070306301117;0.9927927851676941;1.0;0.24482358992099762;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.2139979749917984;0.99909907579422;0.22071732580661774;0.9972972869873047;1.0;0.2139550894498825;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1934409737586975;0.99909907579422;0.20101290941238403;0.9972972869873047;1.0;0.19520248472690582;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1715114414691925;1.0;0.17975296080112457;0.9981982111930847;1.0;0.17471083998680115;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15009763836860657;1.0;0.15737399458885193;1.0;1.0;0.15146487951278687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1322164535522461;1.0;0.13986273109912872;0.99909907579422;1.0;0.13442113995552063;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11275523900985718;1.0;0.12047205865383148;0.99909907579422;1.0;0.11519810557365417;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09818492829799652;1.0;0.10561375319957733;1.0;1.0;0.10014835745096207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08409859240055084;1.0;0.09180254489183426;0.99909907579422;1.0;0.08670823276042938;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07124940305948257;1.0;0.07843917608261108;1.0;1.0;0.07292608171701431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06177598983049393;1.0;0.06884682178497314;0.99909907579422;1.0;0.06330958008766174;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05445500463247299;1.0;0.06138574331998825;1.0;1.0;0.055802445858716965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.046657901257276535;1.0;0.05336134880781174;1.0;1.0;0.04764420539140701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03884665295481682;1.0;0.04575539752840996;1.0;1.0;0.040336497128009796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03520439937710762;1.0;0.04174152761697769;1.0;1.0;0.0360434465110302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03047693520784378;1.0;0.037064891308546066;1.0;1.0;0.03150960057973862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026033632457256317;1.0;0.032615527510643005;1.0;1.0;0.02714565396308899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022927802056074142;1.0;0.029267597943544388;1.0;1.0;0.023646581918001175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021651722490787506;1.0;0.027992364019155502;1.0;1.0;0.0224626287817955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019379006698727608;1.0;0.025817133486270905;1.0;1.0;0.020474841818213463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017580151557922363;1.0;0.02391333319246769;1.0;1.0;0.018555568531155586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01671530492603779;1.0;0.02263064682483673;1.0;1.0;0.016944028437137604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015752486884593964;1.0;0.02174772322177887;1.0;1.0;0.016229495406150818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015063074417412281;1.0;0.02101958729326725;1.0;1.0;0.015550644136965275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01419239304959774;1.0;0.02019655331969261;1.0;1.0;0.014862775802612305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014111950993537903;1.0;0.019899023696780205;1.0;1.0;0.014435182325541973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013494190759956837;1.0;0.019199877977371216;1.0;1.0;0.013740972615778446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013551544398069382;1.0;0.01927821710705757;1.0;1.0;0.013925904408097267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01323795598000288;1.0;0.01897144876420498;1.0;1.0;0.013710823841392994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012722565792500973;1.0;0.018467463552951813;1.0;1.0;0.013302525505423546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012508578598499298;1.0;0.018270350992679596;1.0;1.0;0.013206170871853828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012610356323421001;1.0;0.01829107664525509;1.0;1.0;0.013229320757091045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012566404417157173;1.0;0.018047206103801727;1.0;1.0;0.012868591584265232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012739729136228561;1.0;0.018266309052705765;1.0;1.0;0.013216107152402401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012685384601354599;1.0;0.018122848123311996;1.0;1.0;0.013065734878182411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012396750040352345;1.0;0.0179336778819561;1.0;1.0;0.01305779442191124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012298647314310074;1.0;0.017743293195962906;1.0;1.0;0.012856456451117992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012157250195741653;1.0;0.017640450969338417;1.0;1.0;0.01287305261939764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012530466541647911;1.0;0.01795082539319992;1.0;1.0;0.01320101972669363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012406657449901104;1.0;0.01771603897213936;1.0;1.0;0.012935242615640163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012422318570315838;1.0;0.017704779282212257;1.0;1.0;0.01297659333795309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012044740840792656;1.0;0.01743869110941887;1.0;1.0;0.012901073321700096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01194913312792778;1.0;0.01778743974864483;1.0;1.0;0.013772801496088505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012454695999622345;1.0;0.01777341589331627;1.0;1.0;0.013317352160811424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011909587308764458;1.0;0.017134184017777443;1.0;1.0;0.012661704793572426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012175465933978558;1.0;0.017515631392598152;1.0;1.0;0.013235964812338352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012139489874243736;1.0;0.01751745119690895;1.0;1.0;0.013352366164326668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0123924370855093;1.0;0.01739967241883278;1.0;1.0;0.012940188869833946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012378902174532413;1.0;0.017439696937799454;1.0;1.0;0.013109635561704636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012374739162623882;1.0;0.017359329387545586;1.0;1.0;0.013028470799326897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012213553301990032;1.0;0.017027348279953003;1.0;1.0;0.012600640766322613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01248534768819809;1.0;0.01742720603942871;1.0;1.0;0.013203049078583717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012130984105169773;1.0;0.017234396189451218;1.0;1.0;0.013245823793113232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012316275388002396;1.0;0.017028046771883965;1.0;1.0;0.012721404433250427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012329140678048134;1.0;0.0170307420194149;1.0;1.0;0.01278704684227705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01203637570142746;1.0;0.016841139644384384;1.0;1.0;0.012773266062140465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012620416469871998;1.0;0.017251815646886826;1.0;1.0;0.013082785531878471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012290040031075478;1.0;0.016959145665168762;1.0;1.0;0.012898274697363377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011891727335751057;1.0;0.016599811613559723;1.0;1.0;0.012648067437112331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012060119770467281;1.0;0.016843492165207863;1.0;1.0;0.01303686574101448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012168856337666512;1.0;0.016917210072278976;1.0;1.0;0.013145064003765583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012597374618053436;1.0;0.017157217487692833;1.0;1.0;0.013265722431242466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01200010534375906;1.0;0.016604535281658173;1.0;1.0;0.012826436199247837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012417836114764214;1.0;0.016738388687372208;1.0;1.0;0.012744861654937267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01262722723186016;1.0;0.016963835805654526;1.0;1.0;0.013052478432655334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012157151475548744;1.0;0.016590235754847527;1.0;1.0;0.012838408350944519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012570560909807682;1.0;0.017021631821990013;1.0;1.0;0.01335099060088396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012303613126277924;1.0;0.01677371934056282;1.0;1.0;0.013185404241085052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011960442177951336;1.0;0.0163433700799942;1.0;1.0;0.012731196358799934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012305356562137604;1.0;0.01676858961582184;1.0;1.0;0.01330004446208477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012266718782484531;1.0;0.01656160317361355;1.0;1.0;0.012987974099814892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012432320974767208;1.0;0.016715658828616142;1.0;1.0;0.013188492506742477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012345793657004833;1.0;0.016814827919006348;1.0;1.0;0.013526278547942638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012059802189469337;1.0;0.016553599387407303;1.0;1.0;0.013340703211724758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012529514729976654;1.0;0.01692172698676586;1.0;1.0;0.013653409667313099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012435120530426502;1.0;0.0169017743319273;1.0;1.0;0.013749896548688412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012271811254322529;1.0;0.01651320792734623;1.0;1.0;0.013180137611925602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011918111704289913;1.0;0.016145605593919754;1.0;1.0;0.012839281931519508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01245067361742258;1.0;0.017080850899219513;1.0;1.0;0.01422002725303173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012586234137415886;1.0;0.016801754012703896;1.0;1.0;0.013571011833846569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3450450599193573;1.0;0.7357961535453796;0.6171170473098755;0.7405056357383728;0.3630630671977997;1.0;0.7272151112556458;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35495495796203613;1.0;0.7312411069869995;0.6237236261367798;0.7366467714309692;0.3630630671977997;1.0;0.7241721153259277;0.6333332657814026;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33693695068359375;1.0;0.7393515110015869;0.6108107566833496;0.7452222108840942;0.3513513505458832;1.0;0.7333319187164307;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3198198080062866;1.0;0.738347589969635;0.6051050424575806;0.7432848215103149;0.33423423767089844;1.0;0.7305800318717957;0.6169669032096863;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360360264778137;1.0;0.7398393750190735;0.610960841178894;0.7455148696899414;0.34594595432281494;1.0;0.7336668968200684;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216216266155243;1.0;0.7294811606407166;0.6021020412445068;0.7337439060211182;0.3405405282974243;1.0;0.7206012606620789;0.6160659790039062;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.365765780210495;1.0;0.7239850163459778;0.6312312483787537;0.7291629314422607;0.3774774670600891;1.0;0.7170531153678894;0.6418918371200562;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3306306302547455;1.0;0.7342485189437866;0.6091591119766235;0.7387087345123291;0.34864863753318787;1.0;0.7259984612464905;0.622972846031189;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3522522449493408;1.0;0.7273768186569214;0.6228227615356445;0.7328050136566162;0.3585585653781891;1.0;0.7211794257164001;0.6303302645683289;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3396396338939667;1.0;0.7383342981338501;0.6133632659912109;0.7426353693008423;0.3513513505458832;1.0;0.7299990057945251;0.6238738298416138;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3468468487262726;1.0;0.7310407757759094;0.6168166995048523;0.7345513105392456;0.36216217279434204;1.0;0.721240222454071;0.6318317651748657;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32792791724205017;1.0;0.7275782227516174;0.6099098324775696;0.7325168251991272;0.3333333432674408;1.0;0.7207491993904114;0.6168167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7311779260635376;0.6196696758270264;0.73567134141922;0.35945945978164673;1.0;0.7235734462738037;0.6303302645683289;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34594595432281494;1.0;0.7325512170791626;0.6186185479164124;0.7370908260345459;0.36216217279434204;1.0;0.7251536250114441;0.6300299763679504;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.361261248588562;1.0;0.7290215492248535;0.628078043460846;0.7337813973426819;0.3720720708370209;1.0;0.7221782803535461;0.637687623500824;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.7277681827545166;0.6120119690895081;0.7317396402359009;0.3522522449493408;1.0;0.7194616794586182;0.6271771192550659;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37567567825317383;1.0;0.7089053392410278;0.6385884881019592;0.7143430709838867;0.3891891837120056;1.0;0.7036442160606384;0.6496996283531189;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729729652404785;1.0;0.7118222117424011;0.6391891241073608;0.7168689370155334;0.38738739490509033;1.0;0.7058916091918945;0.6506004929542542;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.388288289308548;1.0;0.7041293382644653;0.6489488482475281;0.7090450525283813;0.39909911155700684;1.0;0.6980487704277039;0.6579578518867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41081079840660095;1.0;0.6977301239967346;0.6653152704238892;0.7023040056228638;0.4207207262516022;1.0;0.6910773515701294;0.6729729175567627;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4279279410839081;1.0;0.6923661231994629;0.6732732057571411;0.6972998380661011;0.4369369447231293;1.0;0.686543881893158;0.6818317174911499;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4378378391265869;1.0;0.681485652923584;0.6815314888954163;0.6858848333358765;0.4567567706108093;1.0;0.6747047901153564;0.6951950788497925;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4882882833480835;1.0;0.6603797674179077;0.7094594240188599;0.6657655239105225;0.50090092420578;1.0;0.6556819081306458;0.718468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5441441535949707;1.0;0.6452845931053162;0.7468467950820923;0.6509137153625488;0.5549549460411072;1.0;0.6411828994750977;0.7545044422149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5756756663322449;1.0;0.6294241547584534;0.7618617415428162;0.6347105503082275;0.5891891717910767;1.0;0.6247459053993225;0.7716215252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5837838053703308;1.0;0.6222299933433533;0.7660660147666931;0.6278873682022095;0.591891884803772;1.0;0.6184020638465881;0.7728226780891418;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6333333253860474;1.0;0.606636643409729;0.7983483076095581;0.6130603551864624;0.6450450420379639;1.0;0.6044492125511169;0.8051050901412964;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6360360383987427;1.0;0.5925584435462952;0.7999998927116394;0.5984224081039429;0.6531531810760498;1.0;0.589358925819397;0.810210108757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7135134935379028;1.0;0.5606312155723572;0.8454955220222473;0.5665969252586365;0.7324324250221252;1.0;0.5577418804168701;0.8558558225631714;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7243243455886841;1.0;0.5543586015701294;0.8512011766433716;0.5604705810546875;0.7333333492279053;1.0;0.5518679618835449;0.8564563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7783783674240112;1.0;0.5264297723770142;0.8809309601783752;0.5325984954833984;0.7873873710632324;1.0;0.5241583585739136;0.8861861228942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8324324488639832;1.0;0.4996801018714905;0.9111111164093018;0.5061852931976318;0.837837815284729;1.0;0.498186856508255;0.9139639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
