epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3324767053127289;1.0;0.73692387342453;0.6102546453475952;1.0757187604904175;0.3371126353740692;1.0;0.734269917011261;0.6140339374542236;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3324263095855713;1.0;0.7367461919784546;0.6112540364265442;1.0733680725097656;0.337213397026062;1.0;0.734437882900238;0.6151509284973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33595365285873413;1.0;0.735852837562561;0.6129421591758728;1.0700774192810059;0.3392794132232666;1.0;0.7334215044975281;0.6161671280860901;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3324767053127289;1.0;0.7371098399162292;0.6098514795303345;1.0690197944641113;0.33675989508628845;1.0;0.7347011566162109;0.6134796142578125;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34084153175354004;1.0;0.7338640689849854;0.616209089756012;1.0634639263153076;0.34567901492118835;1.0;0.7314665913581848;0.6201395988464355;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3302595019340515;1.0;0.7366219758987427;0.6087429523468018;1.0638363361358643;0.3344923257827759;1.0;0.7340649366378784;0.6122786402702332;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3344419300556183;1.0;0.7352407574653625;0.6122114658355713;1.0603162050247192;0.33882591128349304;1.0;0.73299640417099;0.6159319877624512;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33499622344970703;1.0;0.7370676398277283;0.6114472150802612;1.0597105026245117;0.3395313620567322;1.0;0.7345280647277832;0.6152265071868896;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3276391923427582;1.0;0.7381985783576965;0.6075587272644043;1.0584715604782104;0.33272865414619446;1.0;0.7354680299758911;0.6117411255836487;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33373644948005676;1.0;0.7367305755615234;0.6106997728347778;1.0548772811889648;0.3382212221622467;1.0;0.7342754602432251;0.6143698692321777;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3372637927532196;1.0;0.7328696250915527;0.6144202351570129;1.0487477779388428;0.34169816970825195;1.0;0.7303842902183533;0.6180567145347595;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3371630012989044;1.0;0.7345688939094543;0.6132276654243469;1.0481171607971191;0.34189972281455994;1.0;0.7319093942642212;0.617191731929779;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3355505168437958;1.0;0.7362097501754761;0.6118587851524353;1.0476179122924805;0.33993449807167053;1.0;0.7337343096733093;0.6155036687850952;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3326278626918793;1.0;0.734582781791687;0.6115311980247498;1.0437374114990234;0.3366087079048157;1.0;0.7320429682731628;0.6152181625366211;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3366087079048157;1.0;0.733483612537384;0.6146133542060852;1.0405213832855225;0.34063994884490967;1.0;0.7311309576034546;0.618048369884491;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34089189767837524;1.0;0.7325303554534912;0.6161755323410034;1.0372800827026367;0.34593096375465393;1.0;0.7300008535385132;0.6201731562614441;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34189972281455994;1.0;0.7328218221664429;0.616998553276062;1.0353636741638184;0.34683799743652344;1.0;0.7302541732788086;0.6210381984710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3443688452243805;1.0;0.7315201759338379;0.6181827783584595;1.0320029258728027;0.3481985330581665;1.0;0.7291902899742126;0.6215841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3521793782711029;1.0;0.7293171286582947;0.6225582957267761;1.0275788307189941;0.35656335949897766;1.0;0.7268789410591125;0.6261948347091675;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34960946440696716;1.0;0.7307630181312561;0.6216009259223938;1.026957392692566;0.3541949987411499;1.0;0.7285021543502808;0.6252962350845337;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3572184443473816;1.0;0.727800190448761;0.6269171237945557;1.021733045578003;0.36135047674179077;1.0;0.7253063321113586;0.6304023861885071;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3541446328163147;1.0;0.7261509895324707;0.6257245540618896;1.0181541442871094;0.3583270311355591;1.0;0.7240654826164246;0.6290503144264221;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36170318722724915;1.0;0.7217225432395935;0.6305872201919556;1.0114591121673584;0.3660367727279663;1.0;0.7193495035171509;0.6343329548835754;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3672965466976166;1.0;0.7208966016769409;0.632695198059082;1.008545994758606;0.37168052792549133;1.0;0.7185730934143066;0.6364240646362305;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37057194113731384;1.0;0.7201764583587646;0.6354835033416748;1.005780816078186;0.37450239062309265;1.0;0.7179644107818604;0.6387420892715454;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3820609748363495;1.0;0.7138360142707825;0.6435376405715942;0.9972620606422424;0.386999249458313;1.0;0.7114468812942505;0.6473840475082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3879062831401825;1.0;0.7105967998504639;0.6474428772926331;0.9919692277908325;0.3928949236869812;1.0;0.7082575559616089;0.6513060927391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4055429697036743;1.0;0.7063756585121155;0.6581424474716187;0.9858707785606384;0.4097253680229187;1.0;0.7044169902801514;0.661350667476654;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.41622576117515564;1.0;0.700955867767334;0.6650879383087158;0.9782677888870239;0.42020660638809204;1.0;0.6987439393997192;0.6684220433235168;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4353237450122833;1.0;0.6937951445579529;0.6773664355278015;0.9691339135169983;0.4395061731338501;1.0;0.6917277574539185;0.6808769702911377;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.45180144906044006;1.0;0.6869565844535828;0.6878812909126282;0.9603410959243774;0.4561350345611572;1.0;0.6850493550300598;0.6912490129470825;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4751322865486145;1.0;0.6773365139961243;0.7021417617797852;0.9487050771713257;0.47976821660995483;1.0;0.6754442453384399;0.7057194709777832;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5074325799942017;1.0;0.6663503050804138;0.7217184901237488;0.9358532428741455;0.5111111402511597;1.0;0.664751410484314;0.7245487570762634;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.525170087814331;1.0;0.6583819389343262;0.7321073412895203;0.9259176850318909;0.5287477970123291;1.0;0.6568509340286255;0.7347947955131531;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5620559453964233;1.0;0.6447010040283203;0.7540271878242493;0.9102780222892761;0.5661375522613525;1.0;0.643233060836792;0.7569918036460876;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5945578217506409;1.0;0.6300637125968933;0.7735618948936462;0.8937586545944214;0.5984379053115845;1.0;0.6287901997566223;0.776274561882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6357268691062927;1.0;0.6144870519638062;0.7973378300666809;0.8762463927268982;0.638548731803894;1.0;0.6132789254188538;0.7994710206985474;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6783572435379028;1.0;0.5940740704536438;0.8221383094787598;0.8540197014808655;0.6812295317649841;1.0;0.593153178691864;0.8242295384407043;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.706676721572876;1.0;0.5791032910346985;0.8385823965072632;0.8370618224143982;0.7101536989212036;1.0;0.5781009197235107;0.8408752083778381;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7521793842315674;1.0;0.5561474561691284;0.864558756351471;0.8121918439865112;0.7553539872169495;1.0;0.5551876425743103;0.8666414618492126;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7905769944190979;1.0;0.5354811549186707;0.8865038156509399;0.7897211313247681;0.7933484315872192;1.0;0.5347616672515869;0.8882086277008057;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8228772878646851;1.0;0.5118053555488586;0.9041404724121094;0.7641887664794922;0.8248425126075745;1.0;0.5112001895904541;0.905341386795044;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8614764213562012;1.0;0.48561999201774597;0.9253883361816406;0.7361170649528503;0.863240122795105;1.0;0.4850478768348694;0.9264465570449829;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8840513825416565;1.0;0.45968708395957947;0.9380531907081604;0.7083665728569031;0.8860670328140259;1.0;0.4592638313770294;0.9391953945159912;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9090954661369324;1.0;0.4342895746231079;0.9511967897415161;0.6809589266777039;0.9110606908798218;1.0;0.4336085021495819;0.9523221850395203;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9294028878211975;1.0;0.4055754244327545;0.9625598192214966;0.6504569053649902;0.9306626319885254;1.0;0.4050595760345459;0.9632317423820496;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9475434422492981;1.0;0.37782973051071167;0.9724951386451721;0.6208202242851257;0.9490047693252563;1.0;0.37725135684013367;0.9732930064201355;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9624086618423462;1.0;0.34870341420173645;0.9801713228225708;0.5897814035415649;0.9635172486305237;1.0;0.34799811244010925;0.9807592034339905;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9749559164047241;1.0;0.3220183849334717;0.9869069457054138;0.5612269639968872;0.9756613969802856;1.0;0.32125094532966614;0.9872596859931946;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9813051223754883;1.0;0.29486578702926636;0.9901990294456482;0.5321719646453857;0.9821113348007202;1.0;0.2939490079879761;0.990618884563446;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9876543283462524;1.0;0.2671006917953491;0.9936591386795044;0.5026090741157532;0.9881582260131836;1.0;0.2662225067615509;0.99391108751297;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9909297227859497;1.0;0.24243642389774323;0.9953388571739197;0.4761980175971985;0.9910808801651001;1.0;0.2416776418685913;0.9954228401184082;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9950617551803589;1.0;0.21577668190002441;0.9974552989006042;0.4477803707122803;0.9951121211051941;1.0;0.21509400010108948;0.9974804520606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9973292946815491;1.0;0.1923733651638031;0.9986394643783569;0.4226401448249817;0.997379720211029;1.0;0.19178786873817444;0.9986646771430969;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9982867240905762;1.0;0.17011815309524536;0.99913489818573;0.3986472189426422;0.998236358165741;1.0;0.16960716247558594;0.99910968542099;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990929961204529;1.0;0.15075057744979858;0.9995128512382507;0.37750062346458435;0.9991937279701233;1.0;0.15021063387393951;0.9995632171630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9994456768035889;1.0;0.13225290179252625;0.9997143745422363;0.35722798109054565;0.9994961023330688;1.0;0.1316712200641632;0.9997143745422363;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996472597122192;1.0;0.11392667889595032;0.9998236298561096;0.3372124433517456;0.999596893787384;1.0;0.11345376819372177;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9998992085456848;1.0;0.09968497604131699;0.9999496340751648;0.3212619125843048;0.9998488426208496;1.0;0.09926122426986694;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998488426208496;1.0;0.08647104352712631;0.9999244213104248;0.30633771419525146;0.9998488426208496;1.0;0.08607285469770432;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.07425098121166229;0.99997478723526;0.29242855310440063;0.9999496340751648;1.0;0.07390017062425613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06381504982709885;1.0;0.2802959680557251;1.0;1.0;0.06347604840993881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.054498620331287384;1.0;0.2693251371383667;0.9999496340751648;1.0;0.05423559248447418;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04665374010801315;1.0;0.2598089873790741;1.0;1.0;0.04641254246234894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04034461826086044;1.0;0.25184422731399536;1.0;1.0;0.040136221796274185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.034731995314359665;1.0;0.24457068741321564;1.0;1.0;0.034525733441114426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03035370074212551;1.0;0.23856358230113983;0.9999496340751648;1.0;0.030193675309419632;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02662394382059574;1.0;0.23319335281848907;1.0;1.0;0.02646666392683983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02342972904443741;1.0;0.228400319814682;1.0;1.0;0.023338651284575462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.020903702825307846;1.0;0.22425107657909393;1.0;1.0;0.020810045301914215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018828267231583595;1.0;0.220542311668396;1.0;1.0;0.01869196444749832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017325526103377342;1.0;0.21746063232421875;1.0;1.0;0.0172356516122818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01594717986881733;1.0;0.214486762881279;1.0;1.0;0.015850961208343506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.014959011226892471;1.0;0.21192646026611328;1.0;1.0;0.014883597381412983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01423662155866623;1.0;0.20962265133857727;1.0;1.0;0.014143778942525387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01358172670006752;1.0;0.20741592347621918;1.0;1.0;0.013511350378394127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013150971382856369;1.0;0.20542943477630615;1.0;1.0;0.0130758760496974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012830911204218864;1.0;0.2035781592130661;1.0;1.0;0.012780807912349701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012613756582140923;1.0;0.20180653035640717;1.0;1.0;0.012522938661277294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012442118488252163;1.0;0.2001311033964157;1.0;1.0;0.01239275373518467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012320811860263348;1.0;0.19848686456680298;1.0;1.0;0.012255576439201832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012245259247720242;1.0;0.19691632688045502;1.0;1.0;0.012200959958136082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012158426456153393;1.0;0.1953255832195282;1.0;1.0;0.012098309583961964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01207742840051651;1.0;0.19377124309539795;1.0;1.0;0.012043806724250317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01210557110607624;1.0;0.19231200218200684;1.0;1.0;0.012051581405103207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012011587619781494;1.0;0.19076699018478394;1.0;1.0;0.011991280131042004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012043601833283901;1.0;0.18932735919952393;1.0;1.0;0.011997006833553314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012001746334135532;1.0;0.18785974383354187;1.0;1.0;0.01200220175087452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01210511103272438;1.0;0.18650493025779724;1.0;1.0;0.012069190852344036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01196701917797327;1.0;0.18495355546474457;1.0;1.0;0.011966222897171974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012074504978954792;1.0;0.18364155292510986;1.0;1.0;0.01207798533141613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01202841755002737;1.0;0.18217554688453674;1.0;1.0;0.012017165310680866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011990102007985115;1.0;0.1807297021150589;1.0;1.0;0.011970683000981808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011946900747716427;1.0;0.17930516600608826;1.0;1.0;0.011953516863286495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01200296264141798;1.0;0.17796707153320312;1.0;1.0;0.011992054991424084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012030103243887424;1.0;0.17662473022937775;1.0;1.0;0.012033121660351753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011989310383796692;1.0;0.17520731687545776;1.0;1.0;0.011974002234637737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011982168070971966;1.0;0.17385299503803253;1.0;1.0;0.011989551596343517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012051054276525974;1.0;0.17255990207195282;1.0;1.0;0.012033841572701931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012050295248627663;1.0;0.17121273279190063;1.0;1.0;0.012022024020552635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011976495385169983;1.0;0.16981863975524902;1.0;1.0;0.01197181735187769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01197026576846838;1.0;0.16849154233932495;1.0;1.0;0.011970550753176212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011972403153777122;1.0;0.16717082262039185;1.0;1.0;0.01195618137717247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012016430497169495;1.0;0.16590800881385803;1.0;1.0;0.011998377740383148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01203595008701086;1.0;0.16462700068950653;1.0;1.0;0.012011384591460228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01196927111595869;1.0;0.16327247023582458;1.0;1.0;0.011946436017751694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012091676704585552;1.0;0.16213572025299072;1.0;1.0;0.012110842391848564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012027653865516186;1.0;0.16079147160053253;1.0;1.0;0.012029552832245827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3390778601169586;1.0;0.7346248626708984;0.6145210266113281;1.1023590564727783;0.3433106541633606;1.0;0.732093334197998;0.6181575059890747;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7376751899719238;0.6114639639854431;1.1030203104019165;0.3391786217689514;1.0;0.7352747917175293;0.6149493455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33464348316192627;1.0;0.7363232374191284;0.612203061580658;1.0992995500564575;0.3384731709957123;1.0;0.7340781688690186;0.6155204772949219;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33177122473716736;1.0;0.7359104752540588;0.6101958155632019;1.096280574798584;0.33701184391975403;1.0;0.7333293557167053;0.6142774224281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3313177227973938;1.0;0.7372093796730042;0.6099270582199097;1.0952322483062744;0.3363063633441925;1.0;0.7347930073738098;0.6140087246894836;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3292517066001892;1.0;0.7377029061317444;0.6085665225982666;1.0932177305221558;0.33363568782806396;1.0;0.7351117730140686;0.6123038530349731;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33187201619148254;1.0;0.7364676594734192;0.6104645729064941;1.0896141529083252;0.33691105246543884;1.0;0.7339637279510498;0.6144370436668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33066263794898987;1.0;0.7369624376296997;0.6098431348800659;1.087735652923584;0.33499622344970703;1.0;0.734517514705658;0.6136980056762695;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3332829475402832;1.0;0.7356496453285217;0.6109685301780701;1.0840697288513184;0.33761653304100037;1.0;0.7332860827445984;0.6146050095558167;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3390778601169586;1.0;0.7347670197486877;0.6141934990882874;1.0807594060897827;0.34386494755744934;1.0;0.7323164939880371;0.618073582649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33494582772254944;1.0;0.7375103235244751;0.611153244972229;1.0811200141906738;0.3393802046775818;1.0;0.7350441813468933;0.6148989796638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33872511982917786;1.0;0.7334955334663391;0.6146889925003052;1.0747274160385132;0.34285715222358704;1.0;0.7310044765472412;0.6183171272277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33267825841903687;1.0;0.7355664372444153;0.611321210861206;1.0745537281036377;0.33665910363197327;1.0;0.7332972288131714;0.6149493455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33197277784347534;1.0;0.7378438711166382;0.6098682880401611;1.0744222402572632;0.3361048102378845;1.0;0.7354484796524048;0.6133116483688354;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3343915343284607;1.0;0.7387834191322327;0.6104394197463989;1.0729098320007324;0.339027464389801;1.0;0.7361558079719543;0.6143698692321777;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34084153175354004;1.0;0.7330687642097473;0.6163434386253357;1.0650393962860107;0.3455278277397156;1.0;0.7307813167572021;0.6200555562973022;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33368605375289917;1.0;0.7362703680992126;0.6105905771255493;1.0658180713653564;0.33857396245002747;1.0;0.7337688207626343;0.6144874095916748;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3353993594646454;1.0;0.7348480224609375;0.6129001975059509;1.0621212720870972;0.3401360511779785;1.0;0.7324085831642151;0.6167466640472412;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33479467034339905;1.0;0.7352294921875;0.6123121976852417;1.0602827072143555;0.3393298089504242;1.0;0.7329405546188354;0.6159235835075378;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33590325713157654;1.0;0.734984278678894;0.6128160953521729;1.0576040744781494;0.3410934805870056;1.0;0.7323986291885376;0.6169901490211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33781808614730835;1.0;0.7346034049987793;0.6139835715293884;1.055057168006897;0.3423532247543335;1.0;0.7322344779968262;0.6176284551620483;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34089189767837524;1.0;0.7356877326965332;0.6157387495040894;1.0538544654846191;0.34527587890625;1.0;0.7332726716995239;0.6194173097610474;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33887627720832825;1.0;0.7333208322525024;0.6151677370071411;1.0491671562194824;0.3432098627090454;1.0;0.7307717800140381;0.6188210844993591;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3361048102378845;1.0;0.7331201434135437;0.6133788228034973;1.0468113422393799;0.34058958292007446;1.0;0.7307466864585876;0.6172420978546143;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33968254923820496;1.0;0.7327201962471008;0.6153692603111267;1.0440940856933594;0.34472158551216125;1.0;0.7301762700080872;0.6194676756858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34487277269363403;1.0;0.7306433320045471;0.6189386248588562;1.0399820804595947;0.3490047752857208;1.0;0.7284716963768005;0.6223651766777039;NA;NA;NA;NA;NA;NA;NA;NA;NA
