epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378660976886749;1.0;0.7319323420524597;0.6169804930686951;0.724955141544342;0.38598325848579407;1.0;0.7179779410362244;0.6469665169715881;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3472803235054016;1.0;0.7274868488311768;0.6171548962593079;0.7184480428695679;0.40481171011924744;1.0;0.7094092965126038;0.6541144251823425;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3274058699607849;1.0;0.7349932193756104;0.6086122989654541;0.719360888004303;0.4435146450996399;1.0;0.7037285566329956;0.6783472299575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3608786463737488;1.0;0.7302106618881226;0.6270920634269714;0.7103863954544067;0.5104602575302124;1.0;0.6905621290206909;0.7156554460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.741628110408783;0.5978033542633057;0.718964695930481;0.4696652591228485;1.0;0.6963013410568237;0.6926429271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7325642704963684;0.6122733354568481;0.707470178604126;0.4843096137046814;1.0;0.6823761463165283;0.7031031847000122;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7346026301383972;0.6147140860557556;0.7113653421401978;0.48326361179351807;1.0;0.6881280541419983;0.698221743106842;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3326359689235687;1.0;0.7337029576301575;0.612796425819397;0.7112864851951599;0.4905857741832733;1.0;0.6888700127601624;0.7058925628662109;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31903764605522156;1.0;0.742171049118042;0.6009414196014404;0.717007577419281;0.49163180589675903;1.0;0.69184410572052;0.7008367776870728;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3472803235054016;1.0;0.7338685989379883;0.6218619346618652;0.708810567855835;0.4958159029483795;1.0;0.6837524771690369;0.7079846262931824;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35355648398399353;1.0;0.7335752248764038;0.625523030757904;0.7079006433486938;0.4895397424697876;1.0;0.6822260618209839;0.7050209045410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3734309673309326;1.0;0.7133920192718506;0.6394700407981873;0.6894147396087646;0.5209205150604248;1.0;0.6654374599456787;0.7255927324295044;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38493722677230835;1.0;0.7143154144287109;0.6413877010345459;0.691078782081604;0.5209205150604248;1.0;0.6678420901298523;0.7222802639007568;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414225816726685;1.0;0.7304705381393433;0.6211646199226379;0.7057420015335083;0.49790793657302856;1.0;0.6810134053230286;0.710076630115509;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38598325848579407;1.0;0.7182311415672302;0.6445257663726807;0.6940743923187256;0.5209205150604248;1.0;0.6699175834655762;0.7226289510726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37552300095558167;1.0;0.7110632061958313;0.6392956376075745;0.6862026453018188;0.5313807725906372;1.0;0.6613420844078064;0.7289051413536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3786610960960388;1.0;0.7104982733726501;0.6440027356147766;0.6856219172477722;0.5355648398399353;1.0;0.6607455611228943;0.7337865233421326;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39539748430252075;1.0;0.6986740827560425;0.6527196764945984;0.6745032072067261;0.5481171607971191;1.0;0.6503323912620544;0.7404113411903381;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41527196764945984;1.0;0.7021207213401794;0.6621338129043579;0.679450511932373;0.5387029051780701;1.0;0.6567803025245667;0.7332636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4236401617527008;1.0;0.6950955390930176;0.668235719203949;0.6703987717628479;0.560669481754303;1.0;0.6457020044326782;0.7470362782478333;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4696652591228485;1.0;0.6840711236000061;0.6950836777687073;0.6600515842437744;0.6035565137863159;1.0;0.6360320448875427;0.7716178297996521;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4403765797615051;1.0;0.6772085428237915;0.6828799843788147;0.6523030996322632;0.5784518718719482;1.0;0.6273975968360901;0.7620292901992798;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5062761306762695;1.0;0.6637693047523499;0.7203626036643982;0.6372642517089844;0.6297070980072021;1.0;0.6107591390609741;0.791666567325592;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5104602575302124;1.0;0.6513893008232117;0.7261157035827637;0.6265321969985962;0.6527196764945984;1.0;0.6016750335693359;0.8043932318687439;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5805439352989197;1.0;0.6346181631088257;0.762203574180603;0.6080334186553955;0.7029288411140442;1.0;0.5814487338066101;0.8319385647773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6108786463737488;1.0;0.6145219802856445;0.784344494342804;0.5890395045280457;0.7039749026298523;1.0;0.5635570287704468;0.8362970948219299;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6202929019927979;1.0;0.6130923628807068;0.7876569032669067;0.5873122811317444;0.7217572927474976;1.0;0.561532199382782;0.8457112908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799163222312927;1.0;0.5775108933448792;0.8239190578460693;0.5518511533737183;0.7740585803985596;1.0;0.5261913537979126;0.8769176006317139;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7384937405586243;1.0;0.5555213093757629;0.857914924621582;0.5312701463699341;0.8096234202384949;1.0;0.5070189833641052;0.8976638317108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7562761306762695;1.0;0.5348150134086609;0.8692468404769897;0.5118091106414795;0.8211296796798706;1.0;0.4888031780719757;0.904637336730957;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8127614855766296;1.0;0.5072794556617737;0.8999301791191101;0.4846319556236267;0.866108775138855;1.0;0.46198439598083496;0.9279985427856445;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.831589937210083;1.0;0.49182626605033875;0.9107391238212585;0.4693426489830017;0.8849372267723083;1.0;0.4468590021133423;0.938981831073761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8786610960960388;1.0;0.4611400365829468;0.9358437657356262;0.439840167760849;0.9278242588043213;1.0;0.4185402989387512;0.9621687531471252;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8891213536262512;1.0;0.4376983940601349;0.9419456124305725;0.416875422000885;0.9225941300392151;1.0;0.39605244994163513;0.9592050313949585;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9299163222312927;1.0;0.39962294697761536;0.9633890986442566;0.3806943893432617;0.9497907757759094;1.0;0.36176586151123047;0.974198043346405;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9550209045410156;1.0;0.3747323751449585;0.9762900471687317;0.3561204671859741;0.9759414196014404;1.0;0.33750852942466736;0.9872733950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9581589698791504;1.0;0.3444271683692932;0.9780334830284119;0.32600367069244385;0.9769874215126038;1.0;0.30758020281791687;0.9883193373680115;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9832636117935181;1.0;0.31032878160476685;0.991631805896759;0.29453128576278687;0.991631805896759;1.0;0.2787338197231293;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9884937405586243;1.0;0.28961315751075745;0.9938981533050537;0.27385079860687256;0.9947698712348938;1.0;0.2580884099006653;0.9972105622291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905857443809509;1.0;0.2542230486869812;0.9952929019927979;0.24086159467697144;0.9926778078079224;1.0;0.22750015556812286;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9895397424697876;1.0;0.2323795109987259;0.9945955276489258;0.21935611963272095;0.9926778078079224;1.0;0.2063327431678772;0.9961645603179932;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979079365730286;1.0;0.19907325506210327;0.9987796545028687;0.18781331181526184;0.9979079365730286;1.0;0.1765533685684204;0.9987796545028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979079365730286;1.0;0.17841047048568726;0.9989539980888367;0.16799768805503845;0.9989539980888367;1.0;0.15758489072322845;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.15179483592510223;0.999476969242096;0.14266778528690338;0.9989539980888367;1.0;0.13354073464870453;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.13787515461444855;0.999476969242096;0.1289675384759903;0.9989539980888367;1.0;0.12005991488695145;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11867016553878784;1.0;0.11125275492668152;1.0;1.0;0.1038353443145752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10029219835996628;1.0;0.09384870529174805;1.0;1.0;0.08740521967411041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0885075107216835;1.0;0.08263754844665527;1.0;1.0;0.07676759362220764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07064753025770187;1.0;0.06631338596343994;1.0;1.0;0.06197923421859741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06228506565093994;1.0;0.057910893112421036;1.0;1.0;0.05353672057390213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.050649020820856094;1.0;0.04762144759297371;1.0;1.0;0.044593874365091324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04493364691734314;1.0;0.0422157347202301;1.0;1.0;0.039497822523117065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03801799565553665;1.0;0.035888414829969406;1.0;1.0;0.03375883400440216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.032832201570272446;1.0;0.03137752041220665;1.0;1.0;0.029922837391495705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028604920953512192;1.0;0.027518998831510544;1.0;1.0;0.026433074846863747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02540716715157032;1.0;0.024769578129053116;1.0;1.0;0.02413199096918106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022662581875920296;1.0;0.02222992293536663;1.0;1.0;0.021797263994812965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02076616697013378;1.0;0.020526237785816193;1.0;1.0;0.020286310464143753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018812721595168114;1.0;0.018761860206723213;1.0;1.0;0.018710998818278313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01649160124361515;1.0;0.016713637858629227;1.0;1.0;0.016935674473643303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015898173674941063;1.0;0.016317103058099747;1.0;1.0;0.01673603244125843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015211893245577812;1.0;0.01585063710808754;1.0;1.0;0.016489382833242416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01380112487822771;1.0;0.014744006097316742;1.0;1.0;0.015686888247728348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013668319210410118;1.0;0.014561680145561695;1.0;1.0;0.015455041080713272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013424349017441273;1.0;0.014407455921173096;1.0;1.0;0.015390561893582344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012962409295141697;1.0;0.014098836109042168;1.0;1.0;0.015235261991620064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013240931555628777;1.0;0.014208510518074036;1.0;1.0;0.01517608854919672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0128649165853858;1.0;0.013819267973303795;1.0;1.0;0.01477361936122179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012331662699580193;1.0;0.013498380780220032;1.0;1.0;0.014665099792182446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012462952174246311;1.0;0.013572950847446918;1.0;1.0;0.014682949520647526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012638815678656101;1.0;0.01375516876578331;1.0;1.0;0.014871521852910519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012443576008081436;1.0;0.013617191463708878;1.0;1.0;0.014790805988013744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012688484974205494;1.0;0.013825556263327599;1.0;1.0;0.014962628483772278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012945162132382393;1.0;0.014100953005254269;1.0;1.0;0.015256743878126144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012446622364223003;1.0;0.013462359085679054;1.0;1.0;0.01447809673845768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011979210190474987;1.0;0.013117806985974312;1.0;1.0;0.014256404712796211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012314293533563614;1.0;0.013547931797802448;1.0;1.0;0.014781572856009007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
