epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.1818181872367859;1.0;0.8113370537757874;0.5303030610084534;0.8106564879417419;0.1818181872367859;1.0;0.791975736618042;0.5454545617103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3636363744735718;1.0;0.7527697086334229;0.6060606241226196;0.7617098093032837;0.3636363744735718;1.0;0.7527697086334229;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.27272728085517883;1.0;0.7029874920845032;0.5909090638160706;0.7101147174835205;0.27272728085517883;1.0;0.6994810700416565;0.5909090638160706;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3636363744735718;1.0;0.7264259457588196;0.6212121248245239;0.7392162084579468;0.3636363744735718;1.0;0.7343645095825195;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.27272728085517883;1.0;0.712670087814331;0.5909091234207153;0.721874475479126;0.27272728085517883;1.0;0.7135554552078247;0.575757622718811;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6363636255264282;1.0;0.6633716225624084;0.7727272510528564;0.676082968711853;0.6363636255264282;1.0;0.6713889241218567;0.7878788113594055;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.4545454680919647;1.0;0.6428457498550415;0.6818181872367859;0.6486592888832092;0.4545454680919647;1.0;0.6371850967407227;0.6818181872367859;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3636363744735718;1.0;0.7553134560585022;0.6060606241226196;0.7634207010269165;0.3636363744735718;1.0;0.7543573975563049;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.09090909361839294;1.0;0.8542141318321228;0.5151515603065491;0.8731750249862671;0.09090909361839294;1.0;0.8750821948051453;0.5151515603065491;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.1818181872367859;1.0;0.8155521154403687;0.5151515603065491;0.8054748177528381;0.1818181872367859;1.0;0.7784600853919983;0.5151515603065491;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.5454545617103577;1.0;0.6778382658958435;0.7424242496490479;0.6853773593902588;0.5454545617103577;1.0;0.6760947704315186;0.7424242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4545454680919647;1.0;0.685516893863678;0.6818181872367859;0.6938700079917908;0.4545454680919647;1.0;0.685516893863678;0.6818181872367859;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.5454545617103577;1.0;0.6379680633544922;0.7424242496490479;0.642020583152771;0.5454545617103577;1.0;0.6294817328453064;0.7575757503509521;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.1818181872367859;1.0;0.6699886322021484;0.560606062412262;0.6800893545150757;0.1818181872367859;1.0;0.673713207244873;0.5757575631141663;NA;NA;NA;NA;NA;NA;NA;NA;NA
