epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3027026951313019;1.0;0.7423609495162964;0.5930930376052856;0.7508312463760376;0.3126126229763031;1.0;0.7593015432357788;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3171171247959137;1.0;0.7409402132034302;0.5996996760368347;0.7446514368057251;0.3234234154224396;1.0;0.74836266040802;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30900901556015015;1.0;0.7321485280990601;0.5977476835250854;0.7338478565216064;0.3144144117832184;1.0;0.7355472445487976;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3360360264778137;1.0;0.7355802655220032;0.6118617653846741;0.7358062267303467;0.3360360264778137;1.0;0.736032247543335;0.6115614771842957;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32072073221206665;1.0;0.7433874011039734;0.6033032536506653;0.7432475090026855;0.318918913602829;1.0;0.7431076169013977;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34144145250320435;1.0;0.7328267693519592;0.6163662672042847;0.7326246500015259;0.34324324131011963;1.0;0.7324225306510925;0.6177176237106323;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3306306302547455;1.0;0.7328879833221436;0.6115614771842957;0.7329213619232178;0.3306306302547455;1.0;0.7329546809196472;0.6115614771842957;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34144145250320435;1.0;0.7365332245826721;0.6145644783973694;0.7365238666534424;0.34144145250320435;1.0;0.7365145087242126;0.6145644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3360360264778137;1.0;0.7391849756240845;0.6124624013900757;0.7389106750488281;0.3360360264778137;1.0;0.7386364340782166;0.6126124858856201;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32072073221206665;1.0;0.7338403463363647;0.6039038896560669;0.7338608503341675;0.32072073221206665;1.0;0.733881413936615;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.342342346906662;1.0;0.7332664728164673;0.6178677678108215;0.7332664728164673;0.342342346906662;1.0;0.7332664728164673;0.6178677678108215;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7347733974456787;0.6117116212844849;0.7347395420074463;0.3333333432674408;1.0;0.7347056269645691;0.6117116212844849;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33873873949050903;1.0;0.7274024486541748;0.6138137578964233;0.7274024486541748;0.33873873949050903;1.0;0.7274025082588196;0.6138137578964233;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36486485600471497;1.0;0.7225289940834045;0.6322822570800781;0.7225289940834045;0.36486485600471497;1.0;0.7225289940834045;0.6322822570800781;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34864863753318787;1.0;0.729384183883667;0.6202701926231384;0.7293846607208252;0.34864863753318787;1.0;0.7293851375579834;0.6202701926231384;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3567567467689514;1.0;0.7187396883964539;0.6286786198616028;0.7187396883964539;0.3567567467689514;1.0;0.7187396883964539;0.6286786198616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36486485600471497;1.0;0.7204717397689819;0.6352852582931519;0.7204717397689819;0.36486485600471497;1.0;0.7204717397689819;0.6352852582931519;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3864865005016327;1.0;0.706717848777771;0.6469969153404236;0.706717848777771;0.3864865005016327;1.0;0.706717848777771;0.6469969153404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38738739490509033;1.0;0.7103521227836609;0.6480479836463928;0.7103521227836609;0.38738739490509033;1.0;0.7103521227836609;0.6480479836463928;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4216216206550598;1.0;0.6962283849716187;0.670120120048523;0.6961846947669983;0.4216216206550598;1.0;0.6961410045623779;0.670120120048523;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4513513445854187;1.0;0.6862472295761108;0.6867867112159729;0.6862472295761108;0.4513513445854187;1.0;0.6862472295761108;0.6867867112159729;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4450450539588928;1.0;0.6890422701835632;0.6828828454017639;0.6890422701835632;0.4450450539588928;1.0;0.6890422701835632;0.6828828454017639;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4747747778892517;1.0;0.6768258213996887;0.699099063873291;0.6767436265945435;0.4747747778892517;1.0;0.6766613721847534;0.6992492079734802;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5495495200157166;1.0;0.6488909125328064;0.7466966509819031;0.6488747000694275;0.5495495200157166;1.0;0.6488584876060486;0.7466966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5342342257499695;1.0;0.6459657549858093;0.7394894361495972;0.6459657549858093;0.5342342257499695;1.0;0.6459657549858093;0.7394894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5585585832595825;1.0;0.634929895401001;0.7543543577194214;0.6348822116851807;0.5585585832595825;1.0;0.6348345875740051;0.7543543577194214;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5945945978164673;1.0;0.6209296584129333;0.7743242979049683;0.620927095413208;0.5945945978164673;1.0;0.6209244728088379;0.7744744420051575;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6333333253860474;1.0;0.6050987839698792;0.7956455945968628;0.6049680113792419;0.6333333253860474;1.0;0.6048372387886047;0.795795738697052;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7171171307563782;1.0;0.5719655752182007;0.8442942500114441;0.5722452402114868;0.7162162065505981;1.0;0.5725248456001282;0.8438438177108765;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.708108127117157;1.0;0.5620177984237671;0.8412912487983704;0.5621551871299744;0.7090089917182922;1.0;0.5622925758361816;0.8415915369987488;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7720720767974854;1.0;0.536754846572876;0.8785285353660583;0.5367413759231567;0.7720720767974854;1.0;0.5367279052734375;0.8786786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8054053783416748;1.0;0.5051030516624451;0.8972973227500916;0.5051443576812744;0.8054053783416748;1.0;0.5051857233047485;0.8972973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.885585606098175;1.0;0.4798312485218048;0.9384384155273438;0.4798295199871063;0.885585606098175;1.0;0.479827880859375;0.9384384155273438;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.892792820930481;1.0;0.46156027913093567;0.9426425695419312;0.461699903011322;0.892792820930481;1.0;0.46183955669403076;0.9426425695419312;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9216216206550598;1.0;0.4229274392127991;0.9590089917182922;0.42300039529800415;0.9225225448608398;1.0;0.4230733811855316;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9396396279335022;1.0;0.3973468542098999;0.9683183431625366;0.39728790521621704;0.9405405521392822;1.0;0.3972289562225342;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9630630612373352;1.0;0.3671150505542755;0.9810810685157776;0.36648064851760864;0.9639639854431152;1.0;0.3658462166786194;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9738738536834717;1.0;0.333268940448761;0.9864864945411682;0.3322692811489105;0.9756757020950317;1.0;0.33126962184906006;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9891892075538635;1.0;0.30544790625572205;0.9944444894790649;0.304365336894989;0.9900900721549988;1.0;0.303282767534256;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9873873591423035;1.0;0.2786795198917389;0.9935435652732849;0.2776888310909271;0.9882882833480835;1.0;0.27669814229011536;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9873873591423035;1.0;0.25509366393089294;0.9936937093734741;0.2540358304977417;0.9873873591423035;1.0;0.25297799706459045;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.22112157940864563;0.99909907579422;0.2203095555305481;0.9981982111930847;1.0;0.21949754655361176;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19635583460330963;0.99909907579422;0.19544441998004913;0.99909907579422;1.0;0.19453300535678864;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17563854157924652;1.0;0.17469197511672974;1.0;1.0;0.17374540865421295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15424658358097076;1.0;0.15358051657676697;1.0;1.0;0.15291443467140198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13444629311561584;0.9995495676994324;0.13391679525375366;0.99909907579422;1.0;0.13338728249073029;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.118593230843544;1.0;0.11814408749341965;1.0;1.0;0.11769494414329529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10350733250379562;1.0;0.1031448170542717;1.0;1.0;0.10278230160474777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0879909098148346;1.0;0.08780012279748917;1.0;1.0;0.08760933578014374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0753272995352745;1.0;0.07511912286281586;1.0;1.0;0.07491093873977661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06333949416875839;1.0;0.06325824558734894;1.0;1.0;0.06317699700593948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
