epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.7784552574157715;1.0;0.4876832365989685;0.8817750215530396;0.39774370193481445;1.0;1.0;0.3078041672706604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8079268336296082;1.0;0.47061070799827576;0.8990514874458313;0.3850339651107788;1.0;1.0;0.2994571924209595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8160569071769714;1.0;0.4470171332359314;0.9034551978111267;0.3650853633880615;1.0;1.0;0.28315356373786926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8282520174980164;1.0;0.42221733927726746;0.9103997349739075;0.34373509883880615;1.0;1.0;0.26525288820266724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8607723712921143;1.0;0.3996787667274475;0.928014874458313;0.3240520656108856;1.0;1.0;0.24842533469200134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8719512224197388;1.0;0.38383594155311584;0.9341124296188354;0.3092941343784332;1.0;1.0;0.2347523272037506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8902438879013062;1.0;0.3620796203613281;0.9432587623596191;0.2899476885795593;1.0;1.0;0.21781578660011292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8932926654815674;1.0;0.3459263741970062;0.9446138143539429;0.2758997976779938;1.0;1.0;0.20587323606014252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9075203537940979;1.0;0.3237132132053375;0.9527438879013062;0.25509363412857056;1.0;1.0;0.18647408485412598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8963414430618286;1.0;0.3230798542499542;0.946985125541687;0.2542107105255127;1.0;1.0;0.18534158170223236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8993902206420898;1.0;0.3105299174785614;0.9486788511276245;0.2409801036119461;1.0;1.0;0.1714302897453308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9136179089546204;1.0;0.28876006603240967;0.9554538726806641;0.22130313515663147;1.0;1.0;0.15384621918201447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9247967600822449;1.0;0.27651408314704895;0.961212694644928;0.20924913883209229;1.0;1.0;0.14198419451713562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.934959352016449;1.0;0.26177093386650085;0.9662940502166748;0.1934773474931717;1.0;1.0;0.12518376111984253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.940040647983551;1.0;0.25423020124435425;0.9691734910011292;0.18387410044670105;1.0;1.0;0.11351800709962845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9512194991111755;1.0;0.24720413982868195;0.9754404425621033;0.1776929497718811;1.0;1.0;0.10818177461624146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9623983502388;1.0;0.23421157896518707;0.9810298085212708;0.16381321847438812;1.0;1.0;0.09341481328010559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9674796462059021;1.0;0.22355562448501587;0.9832317233085632;0.15274564921855927;1.0;1.0;0.08193568140268326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9644308686256409;1.0;0.22449307143688202;0.9818766713142395;0.15209269523620605;1.0;1.0;0.07969233393669128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9735772609710693;1.0;0.2172655612230301;0.9864498972892761;0.14391502737998962;1.0;1.0;0.07056448608636856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9715447425842285;1.0;0.2068786919116974;0.9856029748916626;0.13640214502811432;1.0;1.0;0.06592559814453125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9684959053993225;1.0;0.20147937536239624;0.9839092493057251;0.13193224370479584;1.0;1.0;0.06238512322306633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9796748161315918;1.0;0.19148318469524384;0.9898374080657959;0.12469654530286789;1.0;1.0;0.057909902185201645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9867886304855347;1.0;0.17821210622787476;0.9933943152427673;0.11685506999492645;1.0;1.0;0.05549803376197815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9867886304855347;1.0;0.169183149933815;0.9933943152427673;0.11012154072523117;1.0;1.0;0.05105993151664734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9867886304855347;1.0;0.16101892292499542;0.9933943152427673;0.10618879646062851;1.0;1.0;0.0513586662709713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9806910753250122;1.0;0.15224580466747284;0.9900067448616028;0.1022309735417366;1.0;1.0;0.05221613869071007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9908536672592163;1.0;0.1419190913438797;0.9954268336296082;0.09524012356996536;1.0;1.0;0.048561133444309235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9928861856460571;1.0;0.12981298565864563;0.9964430928230286;0.0888473242521286;1.0;1.0;0.04788166657090187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9918699264526367;1.0;0.12270023673772812;0.9959349632263184;0.08619485050439835;1.0;1.0;0.049689460545778275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9928861856460571;1.0;0.11282476037740707;0.9964430928230286;0.07983838021755219;1.0;1.0;0.04685200750827789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.994918704032898;1.0;0.10485115647315979;0.997459352016449;0.0755632072687149;1.0;1.0;0.04627525433897972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9959349632263184;1.0;0.10246077179908752;0.9979674816131592;0.07394354045391083;1.0;1.0;0.04542630538344383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.09285157918930054;0.9994918704032898;0.06720326095819473;1.0;1.0;0.04155494272708893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.08314958959817886;0.9994918704032898;0.061020076274871826;1.0;1.0;0.03889056295156479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.08081861585378647;0.9994918704032898;0.05983196943998337;1.0;1.0;0.03884532302618027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.07687092572450638;0.9989837408065796;0.057495418936014175;1.0;1.0;0.03811991214752197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.07533679902553558;0.9989837408065796;0.05575088411569595;1.0;1.0;0.036164965480566025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979674816131592;1.0;0.0673019215464592;0.9989837408065796;0.049562662839889526;1.0;1.0;0.031823404133319855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.060864005237817764;0.9994918704032898;0.04526587948203087;1.0;1.0;0.029667753726243973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.060451772063970566;1.0;0.04384516179561615;1.0;1.0;0.027238551527261734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05486583337187767;1.0;0.040767427533864975;1.0;1.0;0.026669029146432877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989837408065796;1.0;0.052692703902721405;0.9994918704032898;0.038863375782966614;1.0;1.0;0.025034043937921524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04967087507247925;1.0;0.03721899166703224;1.0;1.0;0.024767108261585236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.048069797456264496;1.0;0.03592575713992119;1.0;1.0;0.02378171868622303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04450748488306999;1.0;0.03361781686544418;1.0;1.0;0.022728150710463524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03987235575914383;1.0;0.030477475374937057;1.0;1.0;0.021082596853375435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.038373157382011414;1.0;0.029326170682907104;1.0;1.0;0.020279182121157646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0369366891682148;1.0;0.028570737689733505;1.0;1.0;0.020204788073897362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03529483079910278;1.0;0.027455821633338928;1.0;1.0;0.019616814330220222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.033750612288713455;0.9994918704032898;0.026370681822299957;1.0;1.0;0.01899075321853161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03092033974826336;1.0;0.024780962616205215;1.0;1.0;0.018641583621501923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02945326268672943;1.0;0.023977503180503845;1.0;1.0;0.01850174181163311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027599668130278587;1.0;0.022876698523759842;1.0;1.0;0.018153727054595947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02611844800412655;1.0;0.02184692770242691;1.0;1.0;0.01757540926337242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02425660565495491;1.0;0.020642928779125214;1.0;1.0;0.017029253765940666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024001436308026314;1.0;0.02064346894621849;1.0;1.0;0.017285501584410667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023050615563988686;1.0;0.020004190504550934;1.0;1.0;0.016957763582468033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021273048594594002;1.0;0.01902793161571026;1.0;1.0;0.016782814636826515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020471647381782532;1.0;0.01839067041873932;1.0;1.0;0.016309693455696106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02079462818801403;1.0;0.01853068172931671;1.0;1.0;0.01626673713326454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019807370379567146;1.0;0.01803729310631752;1.0;1.0;0.016267215833067894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01904135011136532;1.0;0.017492003738880157;1.0;1.0;0.015942655503749847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01895837113261223;1.0;0.017467722296714783;1.0;1.0;0.015977075323462486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01744442991912365;1.0;0.016360828652977943;1.0;1.0;0.015277226455509663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3211382031440735;1.0;0.7417071461677551;0.6055216789245605;0.7662701606750488;0.34654471278190613;1.0;0.7908332347869873;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.7450753450393677;0.6087398529052734;0.7768136262893677;0.43292683362960815;1.0;0.8085519671440125;0.6751354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3424796760082245;1.0;0.7266446352005005;0.6216124296188354;0.745206356048584;0.5487805008888245;1.0;0.7637680172920227;0.745596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3353658616542816;1.0;0.7431644201278687;0.6087398529052734;0.7451664209365845;0.6229674816131592;1.0;0.7471684813499451;0.7898035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7416622638702393;0.6073848009109497;0.7278193235397339;0.7195122241973877;1.0;0.7139763832092285;0.84518963098526;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3211382031440735;1.0;0.7337464094161987;0.6036585569381714;0.7169991135597229;0.7815040946006775;1.0;0.7002516388893127;0.8795731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3516260087490082;1.0;0.7320210337638855;0.619410514831543;0.7078918814659119;0.7936992049217224;1.0;0.6837627291679382;0.8863481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3526422679424286;1.0;0.7404347062110901;0.6207656264305115;0.7057204842567444;0.8028455376625061;1.0;0.6710062623023987;0.8919376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33841463923454285;1.0;0.7439299821853638;0.6138211488723755;0.7039859294891357;0.809959352016449;1.0;0.6640419363975525;0.8936313390731812;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32723575830459595;1.0;0.7383341789245605;0.6060298681259155;0.695408821105957;0.7896341681480408;1.0;0.6524834632873535;0.8841463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.353658527135849;1.0;0.7281081080436707;0.6246612071990967;0.6853089332580566;0.827235758304596;1.0;0.6425096988677979;0.9049796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3434959352016449;1.0;0.7314959168434143;0.6200880408287048;0.6811766028404236;0.8313007950782776;1.0;0.6308572888374329;0.9070122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3648374080657959;1.0;0.7230499982833862;0.6302506327629089;0.6708359122276306;0.8394308686256409;1.0;0.618621826171875;0.9103997349739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3424796760082245;1.0;0.7405887842178345;0.6150068044662476;0.6818540096282959;0.8445122241973877;1.0;0.6231192946434021;0.9129403233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3323170840740204;1.0;0.7408014535903931;0.6111111044883728;0.6789813041687012;0.8404471278190613;1.0;0.6171611547470093;0.9092140793800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38211381435394287;1.0;0.7153515219688416;0.6385501027107239;0.6558509469032288;0.8729674816131592;1.0;0.5963504314422607;0.9276761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36788618564605713;1.0;0.7246994972229004;0.6346544623374939;0.6562963724136353;0.892276406288147;1.0;0.5878932476043701;0.9397019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3445121943950653;1.0;0.7210649847984314;0.6209349632263184;0.649238109588623;0.8882113695144653;1.0;0.5774111747741699;0.9359756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34654471278190613;1.0;0.7305929064750671;0.6209349632263184;0.6523742079734802;0.8861788511276245;1.0;0.5741555094718933;0.9351286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3851625919342041;1.0;0.7120358347892761;0.6458332538604736;0.6297563314437866;0.9075203537940979;1.0;0.5474767684936523;0.9483400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4044715464115143;1.0;0.699093759059906;0.6539633274078369;0.6180790066719055;0.9146341681480408;1.0;0.537064254283905;0.9503726363182068;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4268292784690857;1.0;0.7000510692596436;0.6698848009109497;0.613946795463562;0.9115853905677795;1.0;0.5278424620628357;0.9493563175201416;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4258130192756653;1.0;0.6859330534934998;0.6731029152870178;0.5982187986373901;0.9207317233085632;1.0;0.5105046033859253;0.9551151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42073169350624084;1.0;0.6891226768493652;0.6720867156982422;0.5982010364532471;0.9217479825019836;1.0;0.5072793364524841;0.9563007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4583333432674408;1.0;0.6810587048530579;0.6932587623596191;0.5879769325256348;0.9410569071769714;1.0;0.49489519000053406;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5071138143539429;1.0;0.6559893488883972;0.7222222089767456;0.5647110342979431;0.9583333134651184;1.0;0.473432719707489;0.9779810309410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5152438879013062;1.0;0.6498847603797913;0.7267953753471375;0.5587620139122009;0.9664633870124817;1.0;0.467639297246933;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5416666865348816;1.0;0.6381374597549438;0.7440717816352844;0.5466663837432861;0.9806910753250122;1.0;0.4551953375339508;0.9900067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6107723712921143;1.0;0.6202880144119263;0.7813345789909363;0.5327545404434204;0.9847561120986938;1.0;0.44522106647491455;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.607723593711853;1.0;0.6126587390899658;0.7821815013885498;0.5239406228065491;0.9898374080657959;1.0;0.4352225363254547;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6595528721809387;1.0;0.5843309164047241;0.8147018551826477;0.49792778491973877;0.9878048896789551;1.0;0.4115246534347534;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.690040647983551;1.0;0.5747030377388;0.8290988206863403;0.4860287308692932;0.9969512224197388;1.0;0.397354394197464;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7083333134651184;1.0;0.5613950490951538;0.8431571125984192;0.4765225946903229;0.9959349632263184;1.0;0.39165014028549194;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7378048896789551;1.0;0.532386839389801;0.8617886304855347;0.45182090997695923;1.0;1.0;0.37125495076179504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7876016497612;1.0;0.5043011903762817;0.8849931955337524;0.4244902729988098;1.0;1.0;0.3446793854236603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7957317233085632;1.0;0.4920201003551483;0.8917682766914368;0.41407912969589233;1.0;1.0;0.33613812923431396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8241869807243347;1.0;0.4692937135696411;0.906334638595581;0.39414551854133606;1.0;1.0;0.318997323513031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.827235758304596;1.0;0.45204398036003113;0.9090447425842285;0.3798239827156067;1.0;1.0;0.30760398507118225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8465447425842285;1.0;0.42527300119400024;0.9197154641151428;0.36033809185028076;1.0;1.0;0.2954031527042389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8638211488723755;1.0;0.4053264260292053;0.9300473928451538;0.3416716754436493;1.0;1.0;0.27801692485809326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8678861856460571;1.0;0.38969144225120544;0.9312330484390259;0.32995906472206116;1.0;1.0;0.27022668719291687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8932926654815674;1.0;0.36810746788978577;0.94529128074646;0.31156396865844727;1.0;1.0;0.25502046942710876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9085366129875183;1.0;0.3458380401134491;0.9529132843017578;0.29210758209228516;1.0;1.0;0.23837712407112122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9085366129875183;1.0;0.3265053331851959;0.9530826807022095;0.2749406397342682;1.0;1.0;0.22337596118450165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9085366129875183;1.0;0.31744033098220825;0.9532520174980164;0.266021728515625;1.0;1.0;0.21460309624671936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.934959352016449;1.0;0.2960141897201538;0.966802179813385;0.24668511748313904;1.0;1.0;0.19735603034496307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9329268336296082;1.0;0.2866975963115692;0.9654471278190613;0.23735594749450684;1.0;1.0;0.18801429867744446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9502032399177551;1.0;0.2685030996799469;0.9742547869682312;0.21912693977355957;1.0;1.0;0.16975076496601105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
