epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.35133814811706543;1.0;0.7298248410224915;0.6224285960197449;0.7277014851570129;0.3639252185821533;1.0;0.7255781292915344;0.6296181678771973;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35500428080558777;1.0;0.7282528281211853;0.6260539293289185;0.7260480523109436;0.3677135407924652;1.0;0.7238432765007019;0.6333861947059631;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3436392545700073;1.0;0.7312183976173401;0.6178255081176758;0.7290005683898926;0.3561041057109833;1.0;0.7267827987670898;0.6250762343406677;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3471831977367401;1.0;0.7273829579353333;0.6205750703811646;0.7251274585723877;0.3595258593559265;1.0;0.7228719592094421;0.6274796724319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3553708791732788;1.0;0.7283506989479065;0.6250559091567993;0.7261718511581421;0.36783576011657715;1.0;0.7239930033683777;0.6321232914924622;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.37137970328330994;1.0;0.7217214107513428;0.6356266140937805;0.7196640372276306;0.381889283657074;1.0;0.7176066637039185;0.641777515411377;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35683733224868774;1.0;0.7224286794662476;0.6277240514755249;0.7203738689422607;0.36722472310066223;1.0;0.7183189988136292;0.6337732076644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3745570182800293;1.0;0.715660810470581;0.6391705274581909;0.7134568691253662;0.3862886428833008;1.0;0.7112529873847961;0.6460546851158142;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.38176706433296204;1.0;0.7126004099845886;0.6429588198661804;0.7105121612548828;0.3943541347980499;1.0;0.7084238529205322;0.650189220905304;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38971036672592163;1.0;0.7089190483093262;0.6488246917724609;0.7068581581115723;0.40131980180740356;1.0;0.7047972083091736;0.6555459499359131;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4049859344959259;1.0;0.7059956192970276;0.6572567820549011;0.7038776874542236;0.41635096073150635;1.0;0.7017596960067749;0.6638354659080505;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4168397784233093;1.0;0.700474739074707;0.6639575958251953;0.6983702778816223;0.4277159869670868;1.0;0.6962658166885376;0.6702919006347656;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4448246359825134;1.0;0.6862792372703552;0.6830827593803406;0.6842858791351318;0.4554564356803894;1.0;0.6822925209999084;0.6890910863876343;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45252352952957153;1.0;0.6843248605728149;0.6882355809211731;0.6823163032531738;0.46266651153564453;1.0;0.6803077459335327;0.6940810084342957;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48735183477401733;1.0;0.6703033447265625;0.7087863087654114;0.6682722568511963;0.49676159024238586;1.0;0.6662412285804749;0.7142244577407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4940730929374695;1.0;0.6612332463264465;0.714407742023468;0.6591541171073914;0.5040938258171082;1.0;0.6570749878883362;0.7201920747756958;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5339117646217346;1.0;0.6473513841629028;0.7387264370918274;0.6452530026435852;0.5452768206596375;1.0;0.6431546211242676;0.7452033162117004;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5777832269668579;1.0;0.6299811601638794;0.7640635371208191;0.6280847787857056;0.5858486890792847;1.0;0.6261883974075317;0.7685443758964539;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6194549798965454;1.0;0.6141232252120972;0.7886673808097839;0.6121612787246704;0.6272760629653931;1.0;0.6101992726325989;0.7930667996406555;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6515947580337524;1.0;0.5970044136047363;0.8080571889877319;0.5951604843139648;0.6588048338890076;1.0;0.5933165550231934;0.8121306896209717;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6914334893226624;1.0;0.5787445306777954;0.8305836319923401;0.5770068168640137;0.6976658701896667;1.0;0.5752691626548767;0.8339645862579346;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.732860803604126;1.0;0.5563662052154541;0.854943037033081;0.5544890761375427;0.7399486899375916;1.0;0.5526119470596313;0.8589351177215576;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7736771106719971;1.0;0.532782793045044;0.8776119947433472;0.5310280919075012;0.7794207334518433;1.0;0.5292733907699585;0.8808504343032837;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8176707625389099;1.0;0.5094228982925415;0.9023584723472595;0.5075740814208984;0.823170006275177;1.0;0.5057253241539001;0.9053524732589722;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8593425154685974;1.0;0.48049306869506836;0.9245386123657227;0.4788321256637573;0.8632530570030212;1.0;0.4771711528301239;0.9266772270202637;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8979591727256775;1.0;0.4492124915122986;0.9456189870834351;0.4476969242095947;0.9008920788764954;1.0;0.4461813271045685;0.9472891092300415;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9281437397003174;1.0;0.4195631444454193;0.9618313908576965;0.4180806875228882;0.930465579032898;1.0;0.41659823060035706;0.9630942344665527;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9511181712150574;1.0;0.38573911786079407;0.9745814204216003;0.38431164622306824;0.9525846242904663;1.0;0.3828841745853424;0.9753350615501404;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9674935936927795;1.0;0.3555541932582855;0.9829932451248169;0.3541831970214844;0.9687156081199646;1.0;0.3528122305870056;0.983644962310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9771477580070496;1.0;0.3227044641971588;0.988125741481781;0.3213005065917969;0.9781253933906555;1.0;0.31989651918411255;0.9886553287506104;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.988146185874939;1.0;0.29040390253067017;0.9939101934432983;0.289079487323761;0.9891238212585449;1.0;0.2877550721168518;0.9944193363189697;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9932787418365479;1.0;0.25872766971588135;0.996557891368866;0.257607102394104;0.9941341876983643;1.0;0.2564865052700043;0.9969855546951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9973114728927612;1.0;0.22765478491783142;0.9986354112625122;0.2265879511833191;0.9975559115409851;1.0;0.22552111744880676;0.9987576007843018;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9976781010627747;1.0;0.20055809617042542;0.9988390803337097;0.19960010051727295;0.9976781010627747;1.0;0.19864210486412048;0.9988390803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9986557364463806;1.0;0.17261014878749847;0.9993278980255127;0.17177481949329376;0.9987779259681702;1.0;0.17093949019908905;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9997555613517761;1.0;0.1478128433227539;0.9998778104782104;0.1470777988433838;0.9998778104782104;1.0;0.14634275436401367;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998778104782104;1.0;0.12526366114616394;0.9999389052391052;0.12458673864603043;0.9998778104782104;1.0;0.12390981614589691;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.10557978600263596;0.9998778104782104;0.10504060983657837;0.9997555613517761;1.0;0.10450143367052078;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.08815532177686691;0.9999389052391052;0.08776232600212097;0.9998778104782104;1.0;0.08736932277679443;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07390260696411133;1.0;0.07358703017234802;0.9998778104782104;1.0;0.07327144593000412;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06127581000328064;1.0;0.06108516827225685;1.0;1.0;0.06089452654123306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05078377202153206;1.0;0.05073632299900055;0.9998778104782104;1.0;0.05068887770175934;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04174988344311714;1.0;0.04186243563890457;1.0;1.0;0.0419749841094017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.034779440611600876;1.0;0.03506360948085785;1.0;1.0;0.03534777835011482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028889218345284462;1.0;0.02926703728735447;1.0;1.0;0.029644856229424477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02433980070054531;1.0;0.024944258853793144;1.0;1.0;0.025548717007040977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020840009674429893;1.0;0.021572716534137726;1.0;1.0;0.022305423393845558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.018016226589679718;1.0;0.018903888761997223;1.0;1.0;0.019791550934314728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01618289388716221;1.0;0.017211858183145523;1.0;1.0;0.018240824341773987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014765101484954357;1.0;0.0159036573022604;1.0;1.0;0.017042212188243866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013677563518285751;1.0;0.014896595850586891;1.0;1.0;0.01611562818288803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01295130793005228;1.0;0.014226390980184078;0.9998778104782104;1.0;0.015501474030315876;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012599306181073189;1.0;0.013874784111976624;1.0;1.0;0.015150262042880058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01245042122900486;1.0;0.013775425031781197;0.9998778104782104;1.0;0.015100428834557533;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012227410450577736;1.0;0.013558128848671913;1.0;1.0;0.01488884724676609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012120925821363926;1.0;0.013502934016287327;1.0;1.0;0.014884942211210728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012016558088362217;1.0;0.013417618349194527;0.9998778104782104;1.0;0.014818679541349411;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012048855423927307;1.0;0.013379949145019054;1.0;1.0;0.014711042866110802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011923754587769508;1.0;0.013366078957915306;1.0;1.0;0.014808403328061104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011928359046578407;1.0;0.013308664783835411;1.0;1.0;0.01468897145241499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011970380321145058;1.0;0.013306677341461182;1.0;1.0;0.014642974361777306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011996802873909473;1.0;0.013426574878394604;0.9998778104782104;1.0;0.014856346882879734;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012006821110844612;1.0;0.013383031822741032;1.0;1.0;0.014759242534637451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011929360218346119;1.0;0.013356534764170647;0.9998778104782104;1.0;0.014783709309995174;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012025478295981884;1.0;0.013477537781000137;0.9998778104782104;1.0;0.01492959726601839;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01182097289711237;1.0;0.013188278302550316;1.0;1.0;0.014555583707988262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011991317383944988;1.0;0.013416502624750137;0.9998778104782104;1.0;0.014841687865555286;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012078577652573586;1.0;0.013410994783043861;1.0;1.0;0.014743411913514137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011971182189881802;1.0;0.013373632915318012;0.9998778104782104;1.0;0.014776083640754223;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011964811943471432;1.0;0.013392392545938492;0.9998778104782104;1.0;0.014819973148405552;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011985999532043934;1.0;0.013407157734036446;1.0;1.0;0.014828316867351532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01197261642664671;1.0;0.013403177261352539;0.9998778104782104;1.0;0.014833738096058369;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012066525407135487;1.0;0.013449953868985176;1.0;1.0;0.014833382330834866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01197050791233778;1.0;0.013395830988883972;1.0;1.0;0.01482115313410759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012003197334706783;1.0;0.013440947979688644;0.9998778104782104;1.0;0.01487869955599308;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011990271508693695;1.0;0.013441739603877068;0.9998778104782104;1.0;0.014893206767737865;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011866462416946888;1.0;0.013296127319335938;0.9998778104782104;1.0;0.014725791290402412;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011988203972578049;1.0;0.013386093080043793;1.0;1.0;0.014783983118832111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012045902200043201;1.0;0.013435520231723785;0.9998778104782104;1.0;0.014825139194726944;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011873272247612476;1.0;0.013276230543851852;1.0;1.0;0.014679187908768654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011921713128685951;1.0;0.013335192576050758;0.9998778104782104;1.0;0.014748672023415565;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011941986158490181;1.0;0.013352902606129646;0.9998778104782104;1.0;0.014763819985091686;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012044515460729599;1.0;0.013456589542329311;0.9998778104782104;1.0;0.014868663623929024;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011913144029676914;1.0;0.013304983265697956;1.0;1.0;0.014696822501718998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011962799355387688;1.0;0.013373601250350475;1.0;1.0;0.014784403145313263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01196257397532463;1.0;0.013338049873709679;1.0;1.0;0.014713524840772152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01218937337398529;1.0;0.013553828001022339;0.9998778104782104;1.0;0.014918282628059387;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011920707300305367;1.0;0.013343902304768562;0.9998778104782104;1.0;0.014767097309231758;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011937044560909271;1.0;0.013309178873896599;1.0;1.0;0.014681312255561352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012006940320134163;1.0;0.013399212621152401;1.0;1.0;0.014791484922170639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011968549340963364;1.0;0.013395626097917557;1.0;1.0;0.014822703786194324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011909274384379387;1.0;0.01331090833991766;0.9998778104782104;1.0;0.014712542295455933;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011994989588856697;1.0;0.01336751040071249;1.0;1.0;0.014740031212568283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011935978196561337;1.0;0.013329043053090572;1.0;1.0;0.014722107909619808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011885442771017551;1.0;0.013284115120768547;1.0;1.0;0.014682787470519543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011948867700994015;1.0;0.013349397107958794;1.0;1.0;0.014749926514923573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011997484602034092;1.0;0.013391843996942043;0.9998778104782104;1.0;0.014786203391849995;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011995704844594002;1.0;0.013383553363382816;1.0;1.0;0.01477140188217163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
