epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;0.7355262041091919;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31621623039245605;1.0;0.7381975054740906;0.6052553057670593;0.7471376657485962;0.31621623039245605;1.0;0.7381975054740906;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7425447702407837;0.6028528809547424;0.7514252662658691;0.32522523403167725;1.0;0.7425447702407837;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3171171247959137;1.0;0.7473804950714111;0.5995495915412903;0.7562015056610107;0.3171171247959137;1.0;0.7473804950714111;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.740769624710083;0.6043543219566345;0.7495313882827759;0.3198198080062866;1.0;0.740769624710083;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32702702283859253;1.0;0.7359905242919922;0.6106606721878052;0.7446932196617126;0.32702702283859253;1.0;0.7359905242919922;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3099099099636078;1.0;0.7413625121116638;0.5993993878364563;0.750006377696991;0.3099099099636078;1.0;0.7413625121116638;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7463461756706238;0.6058558821678162;0.7549314498901367;0.3315315246582031;1.0;0.7463461756706238;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414413571357727;1.0;0.7319062948226929;0.6157658100128174;0.7404331564903259;0.34414413571357727;1.0;0.7319062948226929;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31351351737976074;1.0;0.7303962111473083;0.6012011766433716;0.7388648986816406;0.31351351737976074;1.0;0.7303962111473083;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378378450870514;1.0;0.7366373538970947;0.6118618249893188;0.7450481653213501;0.3378378450870514;1.0;0.7366373538970947;0.6118618249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34864863753318787;1.0;0.7271152138710022;0.6216216087341309;0.735468327999115;0.34864863753318787;1.0;0.7271152138710022;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
