epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3381294906139374;1.0;0.7330434918403625;0.6151078939437866;0.7245665192604065;0.4830421507358551;1.0;0.7160895466804504;0.7070913910865784;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34737923741340637;1.0;0.7327488660812378;0.6164782047271729;0.7232644557952881;0.4892086386680603;1.0;0.7137800455093384;0.7077766060829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3340184986591339;1.0;0.7254101037979126;0.6120246648788452;0.7129229307174683;0.5097635984420776;1.0;0.7004356980323792;0.7255909442901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35765671730041504;1.0;0.7248254418373108;0.6286398768424988;0.7155256867408752;0.49434739351272583;1.0;0.7062259316444397;0.7180541753768921;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33915725350379944;1.0;0.7372100949287415;0.6154505610466003;0.727749764919281;0.4501541554927826;1.0;0.7182894349098206;0.6882493495941162;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3535457253456116;1.0;0.7181646823883057;0.6289824843406677;0.7117984294891357;0.4779033958911896;1.0;0.7054321765899658;0.7113736867904663;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35457348823547363;1.0;0.723786473274231;0.6247002482414246;0.7173475027084351;0.4552929103374481;1.0;0.7109085321426392;0.6925316452980042;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.376156210899353;1.0;0.7053332924842834;0.6408016681671143;0.6986410617828369;0.5066803693771362;1.0;0.6919488906860352;0.7238779664039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.385405957698822;1.0;0.6994228363037109;0.650222659111023;0.6919823884963989;0.5323740839958191;1.0;0.6845418810844421;0.736382246017456;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4254881739616394;1.0;0.7000265121459961;0.6668378710746765;0.6947965025901794;0.5385406017303467;1.0;0.6895664930343628;0.7391229271888733;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4398766756057739;1.0;0.6905466914176941;0.6774579286575317;0.6853243112564087;0.5549845695495605;1.0;0.6801019310951233;0.750942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43268242478370667;1.0;0.6938938498497009;0.6740322709083557;0.689065158367157;0.5375128388404846;1.0;0.684236466884613;0.7425487041473389;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4522096514701843;1.0;0.679645836353302;0.6880780458450317;0.6715004444122314;0.5580678582191467;1.0;0.6633550524711609;0.7562520503997803;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46968141198158264;1.0;0.6752127408981323;0.6976703405380249;0.6686543226242065;0.5755395889282227;1.0;0.6620959043502808;0.7636176943778992;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4768756330013275;1.0;0.6622726321220398;0.7067488431930542;0.6609482765197754;0.5632065534591675;1.0;0.6596238613128662;0.7612195611000061;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4984583854675293;1.0;0.649416983127594;0.7194244265556335;0.6447105407714844;0.6176772713661194;1.0;0.6400040984153748;0.7898252606391907;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5714285969734192;1.0;0.6318344473838806;0.7600204944610596;0.6303948163986206;0.633093535900116;1.0;0.6289552450180054;0.7995888590812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5714285969734192;1.0;0.624513566493988;0.7625898718833923;0.6209744215011597;0.6382322907447815;1.0;0.6174352169036865;0.8050702214241028;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.61562180519104;1.0;0.6113342046737671;0.7852003574371338;0.6093683242797852;0.6875642538070679;1.0;0.607402503490448;0.8300787806510925;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.642343282699585;1.0;0.5926280617713928;0.8035286068916321;0.591326117515564;0.7009249925613403;1.0;0.5900241732597351;0.839157223701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6752312183380127;1.0;0.5696969032287598;0.8215141296386719;0.5713179707527161;0.7091469764709473;1.0;0.5729390382766724;0.8436107635498047;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6896197199821472;1.0;0.5586785674095154;0.830250084400177;0.556018590927124;0.7276464700698853;1.0;0.5533586144447327;0.8561151027679443;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7297019362449646;1.0;0.5323514342308044;0.8573141098022461;0.5380910038948059;0.7677286863327026;1.0;0.5438305735588074;0.8773552179336548;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7954779267311096;1.0;0.5031188726425171;0.8900308609008789;0.5114498138427734;0.7934224009513855;1.0;0.5197808146476746;0.8891743421554565;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.769784152507782;1.0;0.49844983220100403;0.8782117366790771;0.5031371116638184;0.7872558832168579;1.0;0.5078244209289551;0.8884891867637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.816032886505127;1.0;0.47517818212509155;0.9032202363014221;0.48342493176460266;0.7995889186859131;1.0;0.49167168140411377;0.8968825340270996;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8242548704147339;1.0;0.4595851004123688;0.9068174362182617;0.46597713232040405;0.8314491510391235;1.0;0.47236913442611694;0.9121274352073669;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8561151027679443;1.0;0.4265149235725403;0.9251456260681152;0.44024887681007385;0.8396711349487305;1.0;0.4539828300476074;0.9167523384094238;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8561151027679443;1.0;0.4115200340747833;0.9266871809959412;0.42550599575042725;0.8458375930786133;1.0;0.43949198722839355;0.9205206632614136;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8859198093414307;1.0;0.3884390592575073;0.9415895342826843;0.40406060218811035;0.8735868334770203;1.0;0.419682115316391;0.9354230761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8694758415222168;1.0;0.37920689582824707;0.9318259954452515;0.396334171295166;0.8530318737030029;1.0;0.41346144676208496;0.9236039519309998;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9095580577850342;1.0;0.3490414023399353;0.953751266002655;0.36783847212791443;0.8869475722312927;1.0;0.38663554191589355;0.9424459934234619;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9054470658302307;1.0;0.32956579327583313;0.9520383477210999;0.35274559259414673;0.8725590705871582;1.0;0.3759254217147827;0.9350805282592773;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9177800416946411;1.0;0.31699061393737793;0.9582048654556274;0.3374742269515991;0.8992805480957031;1.0;0.3579578101634979;0.9489551782608032;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9321685433387756;1.0;0.3036612868309021;0.9655703902244568;0.3272474408149719;0.9085302948951721;1.0;0.3508336544036865;0.9532374143600464;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9229187965393066;1.0;0.29586145281791687;0.960602879524231;0.31971657276153564;0.9023638367652893;1.0;0.34357166290283203;0.9503254294395447;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9434738159179688;1.0;0.26961588859558105;0.9715656638145447;0.2959962487220764;0.9260020852088928;1.0;0.3223765790462494;0.9624871611595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9393628239631653;1.0;0.2622639536857605;0.9691675305366516;0.2893711030483246;0.9177800416946411;1.0;0.31647825241088867;0.9583761692047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.944501519203186;1.0;0.24819117784500122;0.9713943004608154;0.27869194746017456;0.9208633303642273;1.0;0.3091927468776703;0.9592325687408447;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9650565385818481;1.0;0.22970521450042725;0.9820144176483154;0.26064231991767883;0.9373072981834412;1.0;0.2915794253349304;0.9679684638977051;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.953751266002655;1.0;0.22598381340503693;0.9765329957008362;0.25669482350349426;0.9229187965393066;1.0;0.2874058187007904;0.960602879524231;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9681397676467896;1.0;0.2122180461883545;0.9837273359298706;0.2403043508529663;0.9424460530281067;1.0;0.2683906555175781;0.9715656638145447;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9578622579574585;1.0;0.2044524997472763;0.9789311289787292;0.23414406180381775;0.935251772403717;1.0;0.263835608959198;0.9665981531143188;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9701952934265137;1.0;0.19205604493618011;0.9850976467132568;0.2243277132511139;0.9373072981834412;1.0;0.2565993666648865;0.9688249230384827;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9701952934265137;1.0;0.1793195754289627;0.9849263429641724;0.2100488245487213;0.9455292820930481;1.0;0.24077807366847992;0.9736210703849792;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9763617515563965;1.0;0.1779998391866684;0.9878382682800293;0.20746470987796783;0.963001012802124;1.0;0.23692958056926727;0.9809866547584534;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9732785224914551;1.0;0.17609275877475739;0.9864680171012878;0.20549800992012024;0.9455292820930481;1.0;0.2349032759666443;0.9717369079589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.990750253200531;1.0;0.16084367036819458;0.9953751564025879;0.1909678429365158;0.9568345546722412;1.0;0.22109201550483704;0.9784172773361206;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9845837354660034;1.0;0.15340307354927063;0.9922918677330017;0.183059960603714;0.9578622579574585;1.0;0.21271684765815735;0.9789311289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9876670241355896;1.0;0.151454895734787;0.9938334822654724;0.18093691766262054;0.9671120047569275;1.0;0.2104189395904541;0.9825282692909241;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9917780160903931;1.0;0.13999886810779572;0.9957177042961121;0.17181460559368134;0.963001012802124;1.0;0.20363034307956696;0.9811578989028931;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9876670241355896;1.0;0.13584457337856293;0.9938334822654724;0.16864031553268433;0.972250759601593;1.0;0.20143607258796692;0.9866392612457275;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.989722490310669;1.0;0.13207250833511353;0.9948612451553345;0.16184917092323303;0.971222996711731;1.0;0.19162584841251373;0.9850976467132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886947870254517;1.0;0.12081397324800491;0.9943473935127258;0.15360373258590698;0.9773895144462585;1.0;0.18639348447322845;0.9885234236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886947870254517;1.0;0.11744800955057144;0.9943473935127258;0.1523790806531906;0.972250759601593;1.0;0.1873101443052292;0.9861254096031189;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.990750253200531;1.0;0.1114111989736557;0.9953751564025879;0.14755971729755402;0.9763617515563965;1.0;0.18370823562145233;0.9876670241355896;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9938334822654724;1.0;0.10320929437875748;0.9969167709350586;0.13842374086380005;0.9763617515563965;1.0;0.17363819479942322;0.9883521199226379;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.990750253200531;1.0;0.09934581816196442;0.9953751564025879;0.13674943149089813;0.9794450402259827;1.0;0.17415301501750946;0.9892086386680603;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9948612451553345;1.0;0.09421718120574951;0.9974306225776672;0.1327846497297287;0.9794450402259827;1.0;0.17135211825370789;0.9902364015579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9969167709350586;1.0;0.09052106738090515;0.9984583854675293;0.13089090585708618;0.9773895144462585;1.0;0.1712607592344284;0.9886947870254517;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989722371101379;1.0;0.08371735364198685;0.9994861483573914;0.12237673997879028;0.9825282692909241;1.0;0.16103613376617432;0.9912641048431396;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9958890080451965;1.0;0.08165548741817474;0.9979444742202759;0.11940493434667587;0.9886947870254517;1.0;0.157154381275177;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989722371101379;1.0;0.07904238253831863;0.9994861483573914;0.12013235688209534;0.9794450402259827;1.0;0.16122232377529144;0.989722490310669;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9958890080451965;1.0;0.07565899193286896;0.9979444742202759;0.11524099111557007;0.989722490310669;1.0;0.15482299029827118;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979444742202759;1.0;0.07144689559936523;0.9989722371101379;0.11229923367500305;0.9876670241355896;1.0;0.15315157175064087;0.9938334822654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9969167709350586;1.0;0.07013706117868423;0.9984583854675293;0.10762247443199158;0.990750253200531;1.0;0.14510788023471832;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9969167709350586;1.0;0.06699816137552261;0.9984583854675293;0.10672447085380554;0.9917780160903931;1.0;0.14645078778266907;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9979444742202759;1.0;0.06510860472917557;0.9989722371101379;0.10452041029930115;0.9938334822654724;1.0;0.14393220841884613;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989722371101379;1.0;0.0629236027598381;0.9994861483573914;0.10248041152954102;0.989722490310669;1.0;0.14203721284866333;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.060034263879060745;1.0;0.10004730522632599;0.9928057789802551;1.0;0.14006035029888153;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9979444742202759;1.0;0.05875500291585922;0.9989722371101379;0.09666715562343597;0.9886947870254517;1.0;0.13457931578159332;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05636371672153473;1.0;0.09278986603021622;0.9928057789802551;1.0;0.1292160153388977;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0559239387512207;1.0;0.09362681955099106;0.9948612451553345;1.0;0.1313297003507614;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.054731350392103195;1.0;0.09192907065153122;0.9917780160903931;1.0;0.12912678718566895;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.053445346653461456;1.0;0.09147629141807556;0.9917780160903931;1.0;0.12950722873210907;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9979444742202759;1.0;0.05351781100034714;0.9989722371101379;0.09006312489509583;0.9958890080451965;1.0;0.1266084462404251;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.052176617085933685;1.0;0.08894051611423492;0.9948612451553345;1.0;0.12570440769195557;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.050302185118198395;1.0;0.0889224261045456;0.9948612451553345;1.0;0.1275426745414734;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.04823986440896988;1.0;0.08544036746025085;0.9969167709350586;1.0;0.12264086306095123;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.04879361391067505;1.0;0.08530135452747345;0.9979444742202759;1.0;0.12180910259485245;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04909203574061394;1.0;0.08356302976608276;0.9969167709350586;1.0;0.11803402751684189;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.045390550047159195;1.0;0.08347658067941666;0.9948612451553345;1.0;0.12156261503696442;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9989722371101379;1.0;0.044442903250455856;0.9994861483573914;0.08053120970726013;0.9979444742202759;1.0;0.1166195198893547;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.04400642588734627;1.0;0.08080443739891052;0.9979444742202759;1.0;0.11760244518518448;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.04219715669751167;1.0;0.07769889384508133;0.9958890080451965;1.0;0.11320062726736069;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04125967249274254;1.0;0.07746908813714981;1.0;1.0;0.11367850750684738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04254964366555214;1.0;0.07824306935071945;0.9948612451553345;1.0;0.11393649876117706;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04061005264520645;1.0;0.07564272731542587;0.9969167709350586;1.0;0.1106754019856453;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.03987405076622963;1.0;0.07985891401767731;0.9989722371101379;1.0;0.11984378099441528;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.038888055831193924;1.0;0.07714634388685226;0.9979444742202759;1.0;0.1154046282172203;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3031860291957855;1.0;0.7458300590515137;0.5942103862762451;0.7349562644958496;0.44295990467071533;1.0;0.7240824699401855;0.6863651871681213;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3155190050601959;1.0;0.7381629347801208;0.60140460729599;0.7304323315620422;0.4398766756057739;1.0;0.7227017283439636;0.6851661205291748;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3525179922580719;1.0;0.7354344129562378;0.618533730506897;0.7278610467910767;0.46968141198158264;1.0;0.7202876806259155;0.697156548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34121274948120117;1.0;0.7228412628173828;0.6154505014419556;0.7136144638061523;0.4717369079589844;1.0;0.7043876647949219;0.7005823254585266;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32065775990486145;1.0;0.7391533255577087;0.6044877767562866;0.7305051684379578;0.4552929103374481;1.0;0.7218570113182068;0.6957862377166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32374101877212524;1.0;0.7427957653999329;0.6038026809692383;0.7301656007766724;0.4594039022922516;1.0;0.7175354957580566;0.694758415222168;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3196299970149994;1.0;0.7347761392593384;0.6014044880867004;0.7247365713119507;0.4748201370239258;1.0;0.7146969437599182;0.7029803991317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3699897229671478;1.0;0.7271133065223694;0.6363480687141418;0.7207194566726685;0.4902363717556;1.0;0.7143256664276123;0.715656042098999;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3340184986591339;1.0;0.7346845865249634;0.6113394498825073;0.724443793296814;0.48509764671325684;1.0;0.7142029404640198;0.7064062356948853;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3494347333908081;1.0;0.7281913161277771;0.6202466487884521;0.7204188108444214;0.4953751266002655;1.0;0.7126463651657104;0.7142857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31449127197265625;1.0;0.7376206517219543;0.602432370185852;0.7257817983627319;0.4840698838233948;1.0;0.7139429450035095;0.7100033164024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3432682454586029;1.0;0.7290414571762085;0.6176772117614746;0.7222365736961365;0.45734840631484985;1.0;0.7154316902160645;0.6952723264694214;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3617677390575409;1.0;0.730606198310852;0.6298389434814453;0.7225707173347473;0.4892086386680603;1.0;0.714535117149353;0.7113736867904663;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33915725350379944;1.0;0.7264353036880493;0.6176772713661194;0.7177868485450745;0.4737924039363861;1.0;0.7091383934020996;0.705035924911499;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3463515043258667;1.0;0.7328245043754578;0.6163069009780884;0.7233949899673462;0.47584789991378784;1.0;0.7139654755592346;0.7021239995956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35662898421287537;1.0;0.7202239632606506;0.6282973289489746;0.7130008935928345;0.49126413464546204;1.0;0.7057778835296631;0.7137718200683594;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3535457253456116;1.0;0.7301574349403381;0.6243576407432556;0.7210447192192078;0.5005138516426086;1.0;0.7119320034980774;0.7154847383499146;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38437822461128235;1.0;0.7109150886535645;0.6435422897338867;0.7042745351791382;0.5323740839958191;1.0;0.6976340413093567;0.7367247939109802;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3884892165660858;1.0;0.7088111639022827;0.6481671333312988;0.6996399164199829;0.5190133452415466;1.0;0.6904687285423279;0.7322712540626526;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4018499553203583;1.0;0.706977367401123;0.6546762585639954;0.7006086111068726;0.5128468871116638;1.0;0.6942399144172668;0.727817714214325;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4018499553203583;1.0;0.7020871639251709;0.6563891172409058;0.6967494487762451;0.5035971403121948;1.0;0.6914117932319641;0.7211373448371887;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4645426571369171;1.0;0.6777627468109131;0.6947584748268127;0.6749301552772522;0.568345308303833;1.0;0.6720975637435913;0.7596779465675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43268242478370667;1.0;0.6851338148117065;0.6781431436538696;0.6773632764816284;0.5416238307952881;1.0;0.6695926785469055;0.7490578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49331963062286377;1.0;0.6672019362449646;0.7118875980377197;0.66492760181427;0.5950667858123779;1.0;0.6626532673835754;0.7754368185997009;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5190133452415466;1.0;0.6488781571388245;0.7297019362449646;0.6454907655715942;0.6073998212814331;1.0;0.6421034336090088;0.7846864461898804;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5334018468856812;1.0;0.6425207853317261;0.7387803792953491;0.6404768228530884;0.614594042301178;1.0;0.6384328603744507;0.7870846390724182;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5724563002586365;1.0;0.6265016794204712;0.7612195611000061;0.6273964047431946;0.634121298789978;1.0;0.628291130065918;0.8021582365036011;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5693730711936951;1.0;0.6233649253845215;0.760534405708313;0.6232125759124756;0.6279547810554504;1.0;0.6230601668357849;0.7973620891571045;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6125385165214539;1.0;0.5960237979888916;0.7899965047836304;0.5978152751922607;0.6659814715385437;1.0;0.5996066927909851;0.8215141892433167;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6752312183380127;1.0;0.576853334903717;0.8239122629165649;0.5808471441268921;0.6998972296714783;1.0;0.5848408937454224;0.8389858603477478;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7081192135810852;1.0;0.5631183981895447;0.8420692086219788;0.5675454139709473;0.7173689603805542;1.0;0.5719723701477051;0.8492634296417236;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7502569556236267;1.0;0.5428226590156555;0.8665639162063599;0.5480949878692627;0.7595067024230957;1.0;0.5533673763275146;0.8727304339408875;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.752312421798706;1.0;0.5278747081756592;0.870846152305603;0.5340238809585571;0.7574511766433716;1.0;0.5401729941368103;0.8744432926177979;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7677286863327026;1.0;0.5063807368278503;0.8764987587928772;0.5147148370742798;0.7656731605529785;1.0;0.5230488777160645;0.8768414258956909;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.789311408996582;1.0;0.48259779810905457;0.8886604309082031;0.4918246269226074;0.7944501638412476;1.0;0.5010514855384827;0.8902021050453186;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8304213881492615;1.0;0.46162086725234985;0.9119561910629272;0.4734896421432495;0.8139773607254028;1.0;0.48535841703414917;0.9037341475486755;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8386433720588684;1.0;0.44198286533355713;0.9162384271621704;0.4572497010231018;0.8119218945503235;1.0;0.47251656651496887;0.9033915996551514;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8674203753471375;1.0;0.42297443747520447;0.9309695363044739;0.43975862860679626;0.8396711349487305;1.0;0.4565427303314209;0.9170949459075928;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8674203753471375;1.0;0.40213727951049805;0.931654691696167;0.4209407567977905;0.8489208817481995;1.0;0.4397442042827606;0.9225762486457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
