epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.5820463299751282;1.0;0.6230006217956543;0.7673744559288025;0.6085637807846069;0.6505791544914246;1.0;0.5941269397735596;0.8053410053253174;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.623552143573761;1.0;0.6091183423995972;0.7923101186752319;0.5954086780548096;0.6776061654090881;1.0;0.5816989541053772;0.8225546479225159;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6862934231758118;1.0;0.5826459527015686;0.8283461928367615;0.5682355165481567;0.742277979850769;1.0;0.5538250207901001;0.8585906028747559;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7258687019348145;1.0;0.5668498277664185;0.8492599725723267;0.5537866353988647;0.7750965356826782;1.0;0.5407233834266663;0.8758043646812439;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7277992367744446;1.0;0.5541642904281616;0.8513513803482056;0.5415294170379639;0.7673745155334473;1.0;0.5288944840431213;0.8727477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8223938345909119;1.0;0.5161862969398499;0.9029922485351562;0.5044490098953247;0.8523166179656982;1.0;0.49271172285079956;0.9190798401832581;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.834942102432251;1.0;0.4904633164405823;0.9134491682052612;0.478263258934021;0.8648648858070374;1.0;0.46606317162513733;0.9292148947715759;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8861004114151001;1.0;0.46149522066116333;0.9401544332504272;0.4508119523525238;0.9054054021835327;1.0;0.4401286840438843;0.9506112933158875;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8957529067993164;1.0;0.4482501745223999;0.9443371891975403;0.43755626678466797;0.9179536700248718;1.0;0.42686235904693604;0.9555984735488892;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9305019378662109;1.0;0.4132719337940216;0.9633204340934753;0.4027066230773926;0.9498069286346436;1.0;0.39214134216308594;0.9734556078910828;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9575289487838745;1.0;0.3749499022960663;0.9782818555831909;0.3658876419067383;0.9671814441680908;1.0;0.3568253815174103;0.9834298491477966;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.950772225856781;1.0;0.35578614473342896;0.9747426509857178;0.34628570079803467;0.9584941864013672;1.0;0.336785227060318;0.9787644743919373;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9777992367744446;1.0;0.3160967230796814;0.9884169697761536;0.32477253675460815;0.9845559597015381;1.0;0.2997347116470337;0.9917953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9835907220840454;1.0;0.2929341793060303;0.9916344285011292;0.3031467795372009;0.9874517321586609;1.0;0.2787489593029022;0.9937258958816528;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9942085146903992;1.0;0.2623364329338074;0.9969434142112732;0.2697361707687378;0.9961389899253845;1.0;0.24810776114463806;0.9979086518287659;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971042275428772;1.0;0.23485678434371948;0.9983911514282227;0.24385538697242737;0.9971042275428772;1.0;0.22146601974964142;0.9983911514282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971042275428772;1.0;0.2103855311870575;0.998552143573761;0.2545020282268524;0.9980695247650146;1.0;0.19755619764328003;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.18679210543632507;0.998552143573761;0.23164969682693481;0.9980695247650146;1.0;0.1772458404302597;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971042275428772;1.0;0.16434431076049805;0.998552143573761;0.2100491225719452;0.9990347623825073;1.0;0.15504585206508636;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14200051128864288;1.0;0.1882370114326477;1.0;1.0;0.13360872864723206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.12554749846458435;0.9995173811912537;0.17224106192588806;0.9990347623825073;1.0;0.11886846274137497;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9971042275428772;1.0;0.11001909524202347;0.998552143573761;0.15594443678855896;0.9990347623825073;1.0;0.10377233475446701;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.094952292740345;1.0;0.14056982100009918;1.0;1.0;0.08991128206253052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08090871572494507;1.0;0.12644492089748383;1.0;1.0;0.0765097364783287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990347623825073;1.0;0.06763383001089096;0.9995173811912537;0.11173106729984283;0.9990347623825073;1.0;0.06395610421895981;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9980695247650146;1.0;0.059759777039289474;0.9990347623825073;0.10251989215612411;1.0;1.0;0.05650152266025543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.051452282816171646;1.0;0.0904768630862236;1.0;1.0;0.04859122633934021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9990347623825073;1.0;0.0451538972556591;0.9995173811912537;0.08253735303878784;1.0;1.0;0.04331032559275627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.038430292159318924;1.0;0.07131490111351013;1.0;1.0;0.03726024180650711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03309051692485809;1.0;0.0612192377448082;1.0;1.0;0.03279766067862511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.028680263087153435;1.0;0.05533134192228317;1.0;1.0;0.029340339824557304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0257918369024992;1.0;0.05127199739217758;1.0;1.0;0.026765426620841026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022850951179862022;1.0;0.04743603989481926;1.0;1.0;0.023830026388168335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020694276317954063;1.0;0.045402828603982925;1.0;1.0;0.021985938772559166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019552545621991158;1.0;0.04516329616308212;1.0;1.0;0.020893335342407227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01753678172826767;1.0;0.04255843162536621;1.0;1.0;0.019180523231625557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01638222113251686;1.0;0.04080083221197128;1.0;1.0;0.018042029812932014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015435384586453438;1.0;0.040246542543172836;1.0;1.0;0.0175437331199646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014508449472486973;1.0;0.039121583104133606;1.0;1.0;0.01668381690979004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014323202893137932;1.0;0.039103224873542786;1.0;1.0;0.016582414507865906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014027959667146206;1.0;0.03838294744491577;1.0;1.0;0.016176220029592514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013612771406769753;1.0;0.037943970412015915;1.0;1.0;0.01614903099834919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013722886331379414;1.0;0.036831773817539215;1.0;1.0;0.015947513282299042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013258026912808418;1.0;0.03658086806535721;1.0;1.0;0.015872670337557793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012832967564463615;1.0;0.03562084585428238;1.0;1.0;0.015116846188902855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012837737798690796;1.0;0.035754118114709854;1.0;1.0;0.015168705955147743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012672842480242252;1.0;0.03526734188199043;1.0;1.0;0.015081374906003475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012771455571055412;1.0;0.034710370004177094;1.0;1.0;0.014863376505672932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012423962354660034;1.0;0.03339371830224991;1.0;1.0;0.014239384792745113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012166064232587814;1.0;0.03334511071443558;1.0;1.0;0.014545883052051067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01221953984349966;1.0;0.03372734412550926;1.0;1.0;0.015485969372093678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012135877273976803;1.0;0.03312632441520691;1.0;1.0;0.015839753672480583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012024804018437862;1.0;0.032340552657842636;1.0;1.0;0.014864856377243996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012875768356025219;1.0;0.033144284039735794;1.0;1.0;0.015486164949834347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012118160724639893;1.0;0.03217972069978714;1.0;1.0;0.013925720006227493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012410367839038372;1.0;0.0322796031832695;1.0;1.0;0.014646807685494423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012168850749731064;1.0;0.03177531436085701;1.0;1.0;0.015086869709193707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012216235511004925;1.0;0.031712714582681656;1.0;1.0;0.014670036733150482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012013849802315235;1.0;0.03116784058511257;1.0;1.0;0.014658104628324509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012518702074885368;1.0;0.03160169720649719;1.0;1.0;0.014705989509820938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012072458863258362;1.0;0.030994053930044174;1.0;1.0;0.014923056587576866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01216079667210579;1.0;0.031019285321235657;1.0;1.0;0.016017122194170952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01241331547498703;1.0;0.03171973302960396;1.0;1.0;0.016200777143239975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012249588035047054;1.0;0.030077878385782242;1.0;1.0;0.015502119436860085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012349357828497887;1.0;0.030031394213438034;1.0;1.0;0.0148188266903162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01242380402982235;1.0;0.030002150684595108;1.0;1.0;0.014782296493649483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012399607338011265;1.0;0.02955721877515316;1.0;1.0;0.01441811490803957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012157632037997246;1.0;0.02902156300842762;1.0;1.0;0.014387627132236958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01231841929256916;1.0;0.029266510158777237;1.0;1.0;0.014790787361562252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01216751430183649;1.0;0.028876136988401413;1.0;1.0;0.014465026557445526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012142082676291466;1.0;0.02839452400803566;1.0;1.0;0.014080697670578957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012051759287714958;1.0;0.028847943991422653;1.0;1.0;0.014341585338115692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011916600167751312;1.0;0.028298774734139442;1.0;1.0;0.013878162018954754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01219088677316904;1.0;0.02772783301770687;1.0;1.0;0.013858504593372345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01231048721820116;1.0;0.02759973518550396;1.0;1.0;0.013913261704146862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32625481486320496;1.0;0.7407256960868835;0.6060166954994202;0.7889562845230103;0.33976835012435913;1.0;0.733214795589447;0.6161518692970276;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32239383459091187;1.0;0.7426624298095703;0.6047296524047852;0.7373820543289185;0.34266409277915955;1.0;0.7321017384529114;0.6208171844482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.7462694048881531;0.6095559000968933;0.7412920594215393;0.36486485600471497;1.0;0.7363147139549255;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.2944015562534332;1.0;0.747955322265625;0.58638995885849;0.7414431571960449;0.33687257766723633;1.0;0.7349309921264648;0.6151865720748901;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3774131238460541;1.0;0.7303792238235474;0.6365830302238464;0.7239203453063965;0.4179536700248718;1.0;0.7174614071846008;0.662322998046875;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3339768350124359;1.0;0.7348024249076843;0.609073281288147;0.7266893982887268;0.39768341183662415;1.0;0.7185763716697693;0.6494529247283936;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3436293303966522;1.0;0.7307506799697876;0.6179215312004089;0.7224860191345215;0.40830114483833313;1.0;0.7142213582992554;0.6589446067810059;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3436293303966522;1.0;0.7366892695426941;0.6164735555648804;0.7266183495521545;0.42760616540908813;1.0;0.716547429561615;0.667953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32625481486320496;1.0;0.7476868033409119;0.6068210601806641;0.7358419895172119;0.42664092779159546;1.0;0.7239972352981567;0.6653795838356018;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36776062846183777;1.0;0.7289960384368896;0.6343307495117188;0.7163441777229309;0.46621620655059814;1.0;0.7036923170089722;0.6922457814216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3725868761539459;1.0;0.7265986800193787;0.6343307495117188;0.7134910821914673;0.4777992367744446;1.0;0.7003834247589111;0.6962676048278809;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36583012342453003;1.0;0.7234185338020325;0.6296653151512146;0.7097035646438599;0.45656371116638184;1.0;0.695988655090332;0.6824322938919067;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35231658816337585;1.0;0.7265896201133728;0.6246781945228577;0.711510181427002;0.44691118597984314;1.0;0.6964307427406311;0.6803410053253174;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3513513505458832;1.0;0.7194610834121704;0.6261261105537415;0.705501914024353;0.44305020570755005;1.0;0.6915428042411804;0.6798583269119263;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793436288833618;1.0;0.7216507792472839;0.6388352513313293;0.7060329914093018;0.4864864945411682;1.0;0.6904152631759644;0.7014155983924866;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3764478862285614;1.0;0.7131795287132263;0.639961302280426;0.698243260383606;0.47586873173713684;1.0;0.6833069920539856;0.6965894103050232;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3967181444168091;1.0;0.707038938999176;0.653153121471405;0.6903266906738281;0.49227797985076904;1.0;0.6736144423484802;0.708655059337616;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4256756901741028;1.0;0.6943617463111877;0.6698841452598572;0.6782239079475403;0.5115830302238464;1.0;0.6620860695838928;0.7199162840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41023164987564087;1.0;0.7002350091934204;0.6597490310668945;0.6833901405334473;0.5057914853096008;1.0;0.6665452718734741;0.7150900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4411197006702423;1.0;0.679691731929779;0.6843629479408264;0.6637012958526611;0.5318532586097717;1.0;0.6477108001708984;0.7347168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4256756901741028;1.0;0.6864417791366577;0.6732624769210815;0.6704487800598145;0.5164092779159546;1.0;0.654455840587616;0.7253859639167786;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4642857015132904;1.0;0.676352858543396;0.6973937749862671;0.6609988212585449;0.5550193190574646;1.0;0.6456448435783386;0.748552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4932432472705841;1.0;0.6573856472969055;0.7125160694122314;0.6433351635932922;0.5656370520591736;1.0;0.629284679889679;0.752895712852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5115830302238464;1.0;0.6505904197692871;0.7236164212226868;0.6363475322723389;0.5936293601989746;1.0;0.6221047043800354;0.769787609577179;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5617760419845581;1.0;0.6306502223014832;0.7565958499908447;0.6160743236541748;0.6370656490325928;1.0;0.6014984250068665;0.7987450957298279;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5656370520591736;1.0;0.627866804599762;0.7591698169708252;0.6136568784713745;0.6380308866500854;1.0;0.5994470119476318;0.7993886470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6563706398010254;1.0;0.5958170294761658;0.8114542961120605;0.5826072692871094;0.7084941864013672;1.0;0.5693975687026978;0.8399291634559631;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6554054021835327;1.0;0.5904960632324219;0.806788980960846;0.576727032661438;0.7162162065505981;1.0;0.5629580020904541;0.8410552740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7200772166252136;1.0;0.5559489727020264;0.849742591381073;0.5427346229553223;0.7644787430763245;1.0;0.5295203328132629;0.8741955757141113;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7934362888336182;1.0;0.528046727180481;0.8906048536300659;0.5164686441421509;0.8252895474433899;1.0;0.5048905611038208;0.9076576232910156;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8050193190574646;1.0;0.5138809084892273;0.8949484825134277;0.5019965171813965;0.8465250730514526;1.0;0.4901120662689209;0.9171493053436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8281853199005127;1.0;0.49080890417099;0.9100707769393921;0.47955322265625;0.8542470932006836;1.0;0.4682975709438324;0.9235842823982239;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8832046389579773;1.0;0.4613782465457916;0.9382239580154419;0.4511543810367584;0.9034749269485474;1.0;0.4409305155277252;0.9485198855400085;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9169884324073792;1.0;0.43798568844795227;0.9562419056892395;0.42691904306411743;0.9333977103233337;1.0;0.4158523678779602;0.9650900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.92277991771698;1.0;0.40316441655158997;0.9592985510826111;0.3927852511405945;0.9391891956329346;1.0;0.3824061155319214;0.9683075547218323;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9623551964759827;1.0;0.3762910068035126;0.9803732633590698;0.3666114807128906;0.9710424542427063;1.0;0.3569319248199463;0.9848777651786804;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9681467413902283;1.0;0.3408421576023102;0.983912467956543;0.33162689208984375;0.9729729890823364;1.0;0.3224116563796997;0.9863255620002747;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9835907220840454;1.0;0.31382668018341064;0.9916344285011292;0.3055281639099121;0.9864864945411682;1.0;0.2972296178340912;0.9930822849273682;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9806950092315674;1.0;0.2881905734539032;0.9900256991386414;0.2795450687408447;0.9874517321586609;1.0;0.27089953422546387;0.9935649037361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9903475046157837;1.0;0.25349390506744385;0.9951737523078918;0.2794971466064453;0.992277979850769;1.0;0.23719049990177155;0.9961389899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9951737523078918;1.0;0.22445440292358398;0.9975868463516235;0.2509850263595581;0.9980695247650146;1.0;0.20975059270858765;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9961389899253845;1.0;0.20243076980113983;0.9979086518287659;0.24685508012771606;0.9990347623825073;1.0;0.18969310820102692;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9951737523078918;1.0;0.17968891561031342;0.9975868463516235;0.22392231225967407;0.9971042275428772;1.0;0.16681762039661407;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9980695247650146;1.0;0.15898188948631287;0.9990347623825073;0.20382961630821228;0.9990347623825073;1.0;0.14809578657150269;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1377319097518921;1.0;0.1815509796142578;1.0;1.0;0.12795282900333405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11913000047206879;1.0;0.16320954263210297;1.0;1.0;0.11063168197870255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990347623825073;1.0;0.10523850470781326;0.9995173811912537;0.14890722930431366;1.0;1.0;0.09826669842004776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08635661751031876;1.0;0.12866586446762085;1.0;1.0;0.08161506801843643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
