epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3248480260372162;1.0;0.7371809482574463;0.6066362857818604;0.7235931158065796;0.4247720241546631;1.0;0.7100052237510681;0.6733576655387878;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788753509521484;1.0;0.7348344922065735;0.6078816056251526;0.7051796317100525;0.554964542388916;1.0;0.6755247712135315;0.7495988011360168;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3308004140853882;1.0;0.7379235625267029;0.6104146242141724;0.6918399333953857;0.6751520037651062;1.0;0.6457563042640686;0.8168268799781799;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33852583169937134;1.0;0.7346275448799133;0.614340603351593;0.6754623055458069;0.7355623245239258;1.0;0.6162970662117004;0.8482140302658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32307496666908264;1.0;0.7404680252075195;0.6035334467887878;0.6686360836029053;0.7636778354644775;1.0;0.5968042016029358;0.8619763255119324;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33168694376945496;1.0;0.7363820672035217;0.6100135445594788;0.659644603729248;0.771276593208313;1.0;0.5829070806503296;0.8669789433479309;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3371327221393585;1.0;0.7360426783561707;0.6131585836410522;0.6577745676040649;0.774949312210083;1.0;0.5795064568519592;0.8683509230613708;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.331940233707428;1.0;0.7372046113014221;0.6088526248931885;0.657480001449585;0.7739361524581909;1.0;0.5777553915977478;0.8674010634422302;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34460484981536865;1.0;0.7322435975074768;0.616915762424469;0.6535570621490479;0.7776089310646057;1.0;0.5748704075813293;0.8697018027305603;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3332066833972931;1.0;0.7374784350395203;0.6103090643882751;0.6583172082901001;0.7725430727005005;1.0;0.5791559219360352;0.8666411638259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3343465030193329;1.0;0.737433671951294;0.6123986840248108;0.6579195261001587;0.7764691114425659;1.0;0.5784054398536682;0.8705461025238037;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788753509521484;1.0;0.7366593480110168;0.6077127456665039;0.657045304775238;0.774316132068634;1.0;0.5774312615394592;0.8680554032325745;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3271276652812958;1.0;0.735730767250061;0.6080716848373413;0.6564470529556274;0.7691236138343811;1.0;0.5771632790565491;0.8652480244636536;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33611956238746643;1.0;0.7361693382263184;0.6142772436141968;0.6562265753746033;0.7772289514541626;1.0;0.5762838125228882;0.8717070817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366261422634125;1.0;0.7355639338493347;0.6135807633399963;0.656174898147583;0.7787487506866455;1.0;0.5767859816551208;0.8709471225738525;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3283941149711609;1.0;0.7356472611427307;0.6090214848518372;0.6565540432929993;0.7722897529602051;1.0;0.5774608254432678;0.8675699234008789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3438449800014496;1.0;0.7305344939231873;0.6178866624832153;0.6511162519454956;0.7830547094345093;1.0;0.5716979503631592;0.8733956217765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33510637283325195;1.0;0.7349814176559448;0.6118287444114685;0.6550823450088501;0.7748227119445801;1.0;0.5751832723617554;0.8684353232383728;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.347771018743515;1.0;0.7338722348213196;0.6194064021110535;0.6538186073303223;0.7801418304443359;1.0;0.573764979839325;0.8722347021102905;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3402988910675049;1.0;0.7315298318862915;0.6155015230178833;0.6518775820732117;0.7825481295585632;1.0;0.5722253322601318;0.8735222816467285;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3372593820095062;1.0;0.7370656132698059;0.6134541034698486;0.6571246385574341;0.7807750701904297;1.0;0.5771836638450623;0.8718970417976379;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34118542075157166;1.0;0.729432225227356;0.618794322013855;0.6504201292991638;0.7803951501846313;1.0;0.5714080333709717;0.8726990818977356;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3394123613834381;1.0;0.7329651117324829;0.6151426434516907;0.6537888646125793;0.7784954309463501;1.0;0.5746126174926758;0.8706094026565552;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33396655321121216;1.0;0.7314910888671875;0.6134118437767029;0.6524338722229004;0.7800151705741882;1.0;0.5733765959739685;0.8722769021987915;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3557497560977936;1.0;0.7265195846557617;0.6252743601799011;0.648228645324707;0.7829280495643616;1.0;0.5699377655982971;0.8735222816467285;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34840425848960876;1.0;0.7291402220726013;0.6208840012550354;0.6495128273963928;0.7819148898124695;1.0;0.5698854327201843;0.8734800815582275;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.347771018743515;1.0;0.7303332090377808;0.6204618215560913;0.650983989238739;0.7847011089324951;1.0;0.5716347694396973;0.8747043609619141;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36816108226776123;1.0;0.7212920784950256;0.6329786777496338;0.6427367925643921;0.7841945290565491;1.0;0.5641814470291138;0.8745777606964111;NA;NA;NA;NA;NA;NA;NA;NA;NA
