epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.3455284535884857;1.0;0.731909990310669;0.6204268336296082;1.854158878326416;0.5335366129875183;1.0;0.7116461992263794;0.739159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3546747863292694;1.0;0.7316523790359497;0.6263550519943237;1.9920164346694946;0.5274389982223511;1.0;0.7119784951210022;0.736111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7206864356994629;0.6278793811798096;2.1545886993408203;0.5376016497612;1.0;0.7002741694450378;0.7406842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3668699264526367;1.0;0.7237149477005005;0.633976936340332;2.4665794372558594;0.5365853905677795;1.0;0.7019506692886353;0.7401760816574097;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3760162591934204;1.0;0.7125884294509888;0.6432926654815674;2.630845069885254;0.5325203537940979;1.0;0.6943195462226868;0.7417004704475403;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38109755516052246;1.0;0.7031397819519043;0.6463413834571838;2.862124443054199;0.5558943152427673;1.0;0.6821620464324951;0.7532181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41971543431282043;1.0;0.6948271989822388;0.6683604121208191;2.8882861137390137;0.5711382031440735;1.0;0.6749060153961182;0.7625337839126587;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39024388790130615;1.0;0.6992006897926331;0.6498983502388;2.8918066024780273;0.5660569071769714;1.0;0.678887665271759;0.7567750215530396;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4461382031440735;1.0;0.6884273886680603;0.6839430332183838;2.882551908493042;0.5995935201644897;1.0;0.6690332889556885;0.7794715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47154471278190613;1.0;0.6724550724029541;0.7025744915008545;2.90301513671875;0.625;1.0;0.6595778465270996;0.7942073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4695121943950653;1.0;0.6621485948562622;0.7013888359069824;2.892141103744507;0.6229674816131592;1.0;0.6497791409492493;0.7930216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.6524407863616943;0.7261179089546204;2.8810300827026367;0.6554877758026123;1.0;0.63627028465271;0.8096205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5416666865348816;1.0;0.6314826607704163;0.7440717816352844;2.8929057121276855;0.6737805008888245;1.0;0.6115873456001282;0.8241869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5345528721809387;1.0;0.6415426135063171;0.7422086596488953;2.9382424354553223;0.6778455376625061;1.0;0.6229425072669983;0.8250337839126587;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.582317054271698;1.0;0.6044373512268066;0.773712694644928;2.9395604133605957;0.7134146094322205;1.0;0.5957936644554138;0.8462059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6565040946006775;1.0;0.5768828392028809;0.8143630623817444;2.912081241607666;0.7560975551605225;1.0;0.5675735473632812;0.8689023852348328;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6798780560493469;1.0;0.5711843967437744;0.8250337839126587;3.042032241821289;0.7703251838684082;1.0;0.5564887523651123;0.876354992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7123983502388;1.0;0.5476489663124084;0.8470528721809387;3.157684326171875;0.8048780560493469;1.0;0.5339496731758118;0.8968495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6971544623374939;1.0;0.5300414562225342;0.8382452130317688;3.2762720584869385;0.7967479825019836;1.0;0.5178802013397217;0.892276406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.772357702255249;1.0;0.5056929588317871;0.8783875107765198;3.35475754737854;0.8231707215309143;1.0;0.49705901741981506;0.9087059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7611788511276245;1.0;0.49284791946411133;0.8748306035995483;3.373894453048706;0.8109756112098694;1.0;0.48336243629455566;0.9024389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.797764241695404;1.0;0.4690365791320801;0.8946477174758911;3.6949856281280518;0.8292682766914368;1.0;0.46203166246414185;0.9120935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.815040647983551;1.0;0.44222354888916016;0.9036246538162231;3.7980380058288574;0.8770325183868408;1.0;0.4354933500289917;0.9354674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8373983502388;1.0;0.42156174778938293;0.9156504273414612;3.8336923122406006;0.8861788511276245;1.0;0.41377195715904236;0.9413956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8678861856460571;1.0;0.40113604068756104;0.9317411780357361;3.866746425628662;0.9014227390289307;1.0;0.4002435803413391;0.9495257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8678861856460571;1.0;0.3846122920513153;0.9322493672370911;3.822303295135498;0.8983739614486694;1.0;0.39059144258499146;0.9481707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8831300735473633;1.0;0.37306392192840576;0.9405487775802612;3.798611879348755;0.917682945728302;1.0;0.37973079085350037;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8628048896789551;1.0;0.3657669425010681;0.9293699264526367;3.785477638244629;0.8983739614486694;1.0;0.3805636167526245;0.946985125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8943089246749878;1.0;0.3519103527069092;0.9456300735473633;3.653413772583008;0.9075203537940979;1.0;0.387565553188324;0.9540989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9075203537940979;1.0;0.34070882201194763;0.9529132843017578;3.503451347351074;0.8953251838684082;1.0;0.397784024477005;0.947831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9024389982223511;1.0;0.3458193242549896;0.9498645067214966;3.3270978927612305;0.897357702255249;1.0;0.41080784797668457;0.9480013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9115853905677795;1.0;0.3515492379665375;0.9554538726806641;3.132392644882202;0.8882113695144653;1.0;0.4313371181488037;0.9432587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.917682945728302;1.0;0.36569905281066895;0.9583333134651184;2.8974738121032715;0.8983739614486694;1.0;0.45965376496315;0.9486788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.917682945728302;1.0;0.38163629174232483;0.9579945206642151;2.6647701263427734;0.9014227390289307;1.0;0.48936012387275696;0.9488482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9217479825019836;1.0;0.40802711248397827;0.9600270986557007;2.4649174213409424;0.9044715166091919;1.0;0.5378265976905823;0.950372576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9288617968559265;1.0;0.4392934739589691;0.9642614722251892;2.245100498199463;0.9115853905677795;1.0;0.5674896240234375;0.9549457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9461382031440735;1.0;0.4711250066757202;0.9727303385734558;2.045112371444702;0.8932926654815674;1.0;0.6290918588638306;0.9459688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9390243887901306;1.0;0.5099744200706482;0.9693427681922913;1.9050992727279663;0.8882113695144653;1.0;0.6717126965522766;0.9441056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9410569071769714;1.0;0.5574556589126587;0.9700203537940979;1.7363163232803345;0.875;1.0;0.7364541888237;0.9366531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.917682945728302;1.0;0.6093550324440002;0.9583333134651184;1.6094486713409424;0.8587398529052734;1.0;0.7910588979721069;0.9278455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9085366129875183;1.0;0.6731246709823608;0.9537601470947266;1.517132043838501;0.8414633870124817;1.0;0.8479354381561279;0.9193766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8882113695144653;1.0;0.7112303972244263;0.9434282183647156;1.4220551252365112;0.8211382031440735;1.0;0.8886758685112;0.9080284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8739837408065796;1.0;0.7435884475708008;0.9359756112098694;1.376258373260498;0.8211382031440735;1.0;0.9271730184555054;0.9090447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8587398529052734;1.0;0.7744778394699097;0.9275068640708923;1.3483660221099854;0.8211382031440735;1.0;0.9603011012077332;0.9083672165870667;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8495935201644897;1.0;0.7961491942405701;0.9222561120986938;1.3271586894989014;0.7886179089546204;1.0;0.9823008179664612;0.890413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8313007950782776;1.0;0.8151704668998718;0.9141260385513306;1.3246595859527588;0.7733739614486694;1.0;0.9974120855331421;0.8848237991333008;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8241869807243347;1.0;0.8281732201576233;0.9093835353851318;1.3183612823486328;0.7886179089546204;1.0;0.99514240026474;0.8900744915008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.8201219439506531;1.0;0.8343355059623718;0.9076898097991943;1.3180018663406372;0.7601625919342041;1.0;1.0118544101715088;0.8770325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8201219439506531;1.0;0.8379790186882019;0.9075203537940979;1.3208097219467163;0.7794715166091919;1.0;1.0220930576324463;0.8858400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.8109756112098694;1.0;0.8249406218528748;0.9026083946228027;1.3098933696746826;0.7642276287078857;1.0;1.0171231031417847;0.8777100443840027;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.8109756112098694;1.0;0.8188213109970093;0.9032858610153198;1.333740234375;0.7510162591934204;1.0;1.0121556520462036;0.8734756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.7876016497612;1.0;0.8180872201919556;0.8910907506942749;1.3803820610046387;0.7520325183868408;1.0;1.0043922662734985;0.8736449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.8292682766914368;1.0;0.7851712703704834;0.9119241237640381;1.3124594688415527;0.7825203537940979;1.0;0.9978463053703308;0.8882113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8363820910453796;1.0;0.7699823975563049;0.9161585569381714;1.2720003128051758;0.7804877758026123;1.0;0.9805841445922852;0.8883807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8262194991111755;1.0;0.7652882933616638;0.9103997945785522;1.265124797821045;0.7896341681480408;1.0;0.979939341545105;0.892276406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8292682766914368;1.0;0.7584739327430725;0.9124322533607483;1.271250605583191;0.7601625919342041;1.0;0.9815993905067444;0.876354992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8180894255638123;1.0;0.7294901013374329;0.9070122241973877;1.245158314704895;0.7743902206420898;1.0;0.961334228515625;0.8841463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.8475610017776489;1.0;0.7164410948753357;0.9214091897010803;1.244853138923645;0.7733739614486694;1.0;0.9543207883834839;0.8824524879455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.8414633870124817;1.0;0.7044342756271362;0.9186992049217224;1.2421218156814575;0.7896341681480408;1.0;0.9485960006713867;0.8921070098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.8546748161315918;1.0;0.6601808667182922;0.9259823560714722;1.2202653884887695;0.772357702255249;1.0;0.9264789819717407;0.8851625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.8841463327407837;1.0;0.6443743705749512;0.9410569071769714;1.2217388153076172;0.7957317233085632;1.0;0.9245452880859375;0.896172046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.8648374080657959;1.0;0.6316049695014954;0.9314024448394775;1.2100276947021484;0.792682945728302;1.0;0.9065621495246887;0.8949864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.8739837408065796;1.0;0.6158278584480286;0.9351286888122559;1.210477590560913;0.792682945728302;1.0;0.9041404128074646;0.8927845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.8709349632263184;1.0;0.5923106074333191;0.93360435962677;1.2053029537200928;0.7804877758026123;1.0;0.8828310966491699;0.888380765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.8780487775802612;1.0;0.5838550925254822;0.9371612668037415;1.2092304229736328;0.7957317233085632;1.0;0.8751040697097778;0.8958333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.8790650367736816;1.0;0.571780800819397;0.9386855959892273;1.2069058418273926;0.797764241695404;1.0;0.865885317325592;0.8988820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.8871951103210449;1.0;0.559941291809082;0.9422425031661987;1.2037423849105835;0.8180894255638123;1.0;0.8605530261993408;0.9063347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.897357702255249;1.0;0.5414741039276123;0.947831928730011;1.1940617561340332;0.8201219439506531;1.0;0.8550223708152771;0.9088753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9024389982223511;1.0;0.5218071341514587;0.9503726363182068;1.199320912361145;0.8180894255638123;1.0;0.8349161744117737;0.9071815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9085366129875183;1.0;0.5179614424705505;0.9539295434951782;1.1960142850875854;0.8191056847572327;1.0;0.84184330701828;0.9080284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9115853905677795;1.0;0.5057814717292786;0.9546070098876953;1.1882694959640503;0.8201219439506531;1.0;0.8306756019592285;0.9076897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9156504273414612;1.0;0.5036090016365051;0.9568089246749878;1.1822196245193481;0.8282520174980164;1.0;0.8297985196113586;0.9120935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.917682945728302;1.0;0.48625802993774414;0.9578251838684082;1.166999101638794;0.8373983502388;1.0;0.814259946346283;0.9180217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9207317233085632;1.0;0.4916154742240906;0.9595189690589905;1.1644833087921143;0.8465447425842285;1.0;0.817487895488739;0.9222561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9105691313743591;1.0;0.4833633303642273;0.9542682766914368;1.1685283184051514;0.8313007950782776;1.0;0.8158513307571411;0.9139567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9115853905677795;1.0;0.49080613255500793;0.954776406288147;1.1723296642303467;0.8313007950782776;1.0;0.8163936138153076;0.9131097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9126016497612;1.0;0.48684078454971313;0.9556232690811157;1.161426067352295;0.832317054271698;1.0;0.8155524730682373;0.9139566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9146341681480408;1.0;0.4814341068267822;0.955962061882019;1.164592981338501;0.832317054271698;1.0;0.8092984557151794;0.9127709865570068;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9115853905677795;1.0;0.4857458770275116;0.9549457430839539;1.1560548543930054;0.8313007950782776;1.0;0.809818685054779;0.9141260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9156504273414612;1.0;0.4893929660320282;0.9568089246749878;1.1592648029327393;0.8191056847572327;1.0;0.8112381100654602;0.9068427681922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9247967600822449;1.0;0.48152562975883484;0.961212694644928;1.157944917678833;0.8394308686256409;1.0;0.8045544624328613;0.9178523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9186992049217224;1.0;0.47614550590515137;0.9585027098655701;1.1587934494018555;0.8333333134651184;1.0;0.8024980425834656;0.9146341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9166666865348816;1.0;0.48499611020088196;0.9578251838684082;1.1562894582748413;0.8384146094322205;1.0;0.8076505661010742;0.9175135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9075203537940979;1.0;0.48354294896125793;0.9535907506942749;1.1743073463439941;0.832317054271698;1.0;0.8083147406578064;0.9146341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.922764241695404;1.0;0.48142173886299133;0.9608739614486694;1.1552340984344482;0.8394308686256409;1.0;0.8038531541824341;0.9185298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9247967600822449;1.0;0.4839456379413605;0.9618902206420898;1.142853021621704;0.8536585569381714;1.0;0.805916428565979;0.9244580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9065040946006775;1.0;0.4907102584838867;0.952235758304596;1.1404826641082764;0.8373983502388;1.0;0.8088108897209167;0.916327953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32825204730033875;1.0;0.7380142211914062;0.6073848605155945;4.403243064880371;0.35670730471611023;1.0;0.7211145758628845;0.6327913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3424796760082245;1.0;0.7456712126731873;0.6133130192756653;1.5686818361282349;0.3831300735473633;1.0;0.7280705571174622;0.6466802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3526422679424286;1.0;0.7366304993629456;0.6209349632263184;1.4212734699249268;0.4156503975391388;1.0;0.7197907567024231;0.6703929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32926830649375916;1.0;0.7381240725517273;0.6075541973114014;1.384000539779663;0.41971543431282043;1.0;0.7138144373893738;0.6746273040771484;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31707316637039185;1.0;0.735620379447937;0.605182945728302;1.3475124835968018;0.4258130192756653;1.0;0.7136200666427612;0.6815717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3424796760082245;1.0;0.7309055924415588;0.616023063659668;1.340700387954712;0.48170730471611023;1.0;0.7062553763389587;0.7101964354515076;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3648374080657959;1.0;0.7320266366004944;0.6290650367736816;1.340547800064087;0.5284552574157715;1.0;0.7069076895713806;0.7352641820907593;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33943089842796326;1.0;0.7377420663833618;0.6136518120765686;1.3804545402526855;0.5406504273414612;1.0;0.7140161395072937;0.7394986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31605690717697144;1.0;0.7350950241088867;0.6036585569381714;1.4106009006500244;0.5579268336296082;1.0;0.7102015018463135;0.7515243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3770325183868408;1.0;0.7218825221061707;0.6380419731140137;1.4327542781829834;0.5934959053993225;1.0;0.7016368508338928;0.7732045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3313008248806;1.0;0.7426442503929138;0.6080623865127563;1.5179582834243774;0.5528455376625061;1.0;0.7168465256690979;0.7462736368179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3414634168148041;1.0;0.7291316986083984;0.6180555820465088;1.5049822330474854;0.5619918704032898;1.0;0.7051922082901001;0.7542344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3424796760082245;1.0;0.733070969581604;0.6156843304634094;1.5748869180679321;0.5721544623374939;1.0;0.7050533294677734;0.7605013251304626;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7299488186836243;0.6338075995445251;1.6434905529022217;0.5894308686256409;1.0;0.7060189247131348;0.769817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33841463923454285;1.0;0.728210985660553;0.6175473928451538;1.9148520231246948;0.5691056847572327;1.0;0.6994435787200928;0.7611788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3668699264526367;1.0;0.721468448638916;0.63279128074646;2.2590126991271973;0.5569105744361877;1.0;0.699031412601471;0.7537262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3546747863292694;1.0;0.7196167707443237;0.6272019147872925;2.220552682876587;0.5640243887901306;1.0;0.690535843372345;0.7576218843460083;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35975611209869385;1.0;0.7151383757591248;0.6307587623596191;2.2852699756622314;0.5609756112098694;1.0;0.690593421459198;0.7520325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41971543431282043;1.0;0.6958980560302734;0.6661584973335266;2.231943130493164;0.5914633870124817;1.0;0.6729623675346375;0.7720189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42378050088882446;1.0;0.7030880451202393;0.6700541973114014;2.276641368865967;0.5802845358848572;1.0;0.6844988465309143;0.7684620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4054878056049347;1.0;0.703033447265625;0.6602303385734558;2.311079978942871;0.5711382031440735;1.0;0.6812422871589661;0.7630419135093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4390243887901306;1.0;0.6856476068496704;0.6817411780357361;2.2580766677856445;0.6219512224197388;1.0;0.6653760075569153;0.7911585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48170730471611023;1.0;0.6734290719032288;0.7051150798797607;2.2826828956604004;0.625;1.0;0.6561751961708069;0.7920054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4776422679424286;1.0;0.6759636402130127;0.7073169946670532;2.2804110050201416;0.6666666865348816;1.0;0.6508345603942871;0.8180894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5071138143539429;1.0;0.6534396409988403;0.7228996753692627;2.3292076587677;0.6778455376625061;1.0;0.6340467929840088;0.8226625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5304877758026123;1.0;0.6492244005203247;0.736619234085083;2.393094062805176;0.7002032399177551;1.0;0.6279122829437256;0.8358739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5589430928230286;1.0;0.6302661299705505;0.755928099155426;2.3755500316619873;0.732723593711853;1.0;0.6117991805076599;0.8533197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6006097793579102;1.0;0.6166543364524841;0.781334638595581;2.429988145828247;0.7571138143539429;1.0;0.5972591042518616;0.8672086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6595528721809387;1.0;0.5807288289070129;0.815040647983551;2.5725717544555664;0.7774389982223511;1.0;0.5700048208236694;0.8794037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6910569071769714;1.0;0.5717940926551819;0.8336719870567322;2.767120838165283;0.8130081295967102;1.0;0.5560575127601624;0.8988820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7134146094322205;1.0;0.558551013469696;0.8458672165870667;2.9930291175842285;0.8160569071769714;1.0;0.5403108596801758;0.901761531829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7398374080657959;1.0;0.5402271151542664;0.8600948452949524;3.040825605392456;0.8424796462059021;1.0;0.5174774527549744;0.9163278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7804877758026123;1.0;0.5164714455604553;0.8860093951225281;3.1542046070098877;0.8678861856460571;1.0;0.4975060522556305;0.9314024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7825203537940979;1.0;0.5009530186653137;0.8856707215309143;3.3437466621398926;0.8607723712921143;1.0;0.4848196506500244;0.927168071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8282520174980164;1.0;0.47643911838531494;0.9097222685813904;3.832435131072998;0.8902438879013062;1.0;0.45915377140045166;0.942581295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8353658318519592;1.0;0.4570924639701843;0.9144647717475891;3.872715950012207;0.8963414430618286;1.0;0.4415843188762665;0.9457994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8455284833908081;1.0;0.4359663128852844;0.9210704565048218;3.875147581100464;0.9075203537940979;1.0;0.42661404609680176;0.9530826210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.857723593711853;1.0;0.42829230427742004;0.9261518120765686;3.8656206130981445;0.9146341681480408;1.0;0.42042672634124756;0.9559620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
