epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.791891872882843;1.0;0.5279439091682434;0.8882882595062256;0.5260705947875977;0.8036035895347595;1.0;0.5241973400115967;0.8948948979377747;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8288288116455078;1.0;0.4989682734012604;0.9099099040031433;0.49745604395866394;0.8342342376708984;1.0;0.4959438145160675;0.9132131934165955;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8954954743385315;1.0;0.4680372178554535;0.943393349647522;0.46653425693511963;0.9027026891708374;1.0;0.4650312662124634;0.9475975036621094;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9108108282089233;1.0;0.44357365369796753;0.9530029296875;0.4414343237876892;0.9189189076423645;1.0;0.4392950236797333;0.9573573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9351351261138916;1.0;0.40955403447151184;0.9662162065505981;0.40806251764297485;0.9378378391265869;1.0;0.40657103061676025;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953153133392334;1.0;0.3864809274673462;0.9753753542900085;0.38531187176704407;0.9567567706108093;1.0;0.38414281606674194;0.9771771430969238;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9693693518638611;1.0;0.3597637712955475;0.9840840101242065;0.3582061231136322;0.9711712002754211;1.0;0.3566484749317169;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.3287486732006073;0.9894894361495972;0.3285221457481384;0.9810810685157776;1.0;0.32829561829566956;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9900900721549988;1.0;0.29807695746421814;0.9950450658798218;0.29772278666496277;0.9900900721549988;1.0;0.2973686158657074;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9909909963607788;1.0;0.27301591634750366;0.9954954981803894;0.271981805562973;0.9909909963607788;1.0;0.2709476947784424;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24574777483940125;0.9968468546867371;0.24559928476810455;0.9945945739746094;1.0;0.24545079469680786;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.2165273129940033;1.0;0.21709978580474854;0.99909907579422;1.0;0.21767227351665497;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1920076161623001;0.99909907579422;0.19273197650909424;0.9981982111930847;1.0;0.19345632195472717;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1700861006975174;1.0;0.1713276207447052;0.9981982111930847;1.0;0.172569140791893;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15167704224586487;1.0;0.15296882390975952;0.99909907579422;1.0;0.15426059067249298;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1334690898656845;1.0;0.1350114345550537;1.0;1.0;0.1365537941455841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11391870677471161;1.0;0.11562497168779373;1.0;1.0;0.11733125150203705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10152439028024673;1.0;0.10367944091558456;0.99909907579422;1.0;0.1058344915509224;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08726514875888824;1.0;0.0891152173280716;1.0;1.0;0.09096527844667435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0746026262640953;1.0;0.07645658403635025;0.99909907579422;1.0;0.0783105418086052;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0635678619146347;1.0;0.06539546698331833;1.0;1.0;0.06722307205200195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.056375905871391296;1.0;0.05831662565469742;1.0;1.0;0.06025734916329384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04842723160982132;1.0;0.050257496535778046;1.0;1.0;0.05208776518702507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04144062101840973;1.0;0.043745286762714386;1.0;1.0;0.04604995623230934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0367189422249794;1.0;0.03931992128491402;1.0;1.0;0.04192090034484863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03140026703476906;1.0;0.03406212478876114;1.0;1.0;0.03672398626804352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027884535491466522;1.0;0.03004475124180317;1.0;1.0;0.032204970717430115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025205284357070923;1.0;0.026793280616402626;1.0;1.0;0.02838127687573433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023124728351831436;1.0;0.025105107575654984;1.0;1.0;0.02708548866212368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021357731893658638;1.0;0.022990137338638306;1.0;1.0;0.024622542783617973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019431767985224724;1.0;0.021225033327937126;1.0;1.0;0.02301829867064953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018010569736361504;1.0;0.019903093576431274;1.0;1.0;0.021795617416501045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017078669741749763;1.0;0.018999475985765457;1.0;1.0;0.0209202840924263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016842950135469437;1.0;0.018550246953964233;1.0;1.0;0.02025754563510418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01634727232158184;1.0;0.017978433519601822;1.0;1.0;0.019609596580266953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01551759708672762;1.0;0.017173144966363907;1.0;1.0;0.01882869191467762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014772742986679077;1.0;0.016559943556785583;1.0;1.0;0.01834714226424694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014342265203595161;1.0;0.016642216593027115;1.0;1.0;0.01894216798245907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014967414550483227;1.0;0.016659041866660118;1.0;1.0;0.018350668251514435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013556059449911118;1.0;0.015993161126971245;1.0;1.0;0.018430262804031372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.014258121140301228;1.0;0.01598093844950199;1.0;1.0;0.01770375482738018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014619562774896622;1.0;0.01618514023721218;1.0;1.0;0.01775071769952774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01350544672459364;1.0;0.01568043977022171;1.0;1.0;0.017855433747172356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013895531184971333;1.0;0.01562761515378952;1.0;1.0;0.017359700053930283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013698821887373924;1.0;0.015605146065354347;1.0;1.0;0.01751147024333477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01386028528213501;1.0;0.015834510326385498;1.0;1.0;0.017808735370635986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013881688937544823;1.0;0.01554233767092228;1.0;1.0;0.017202986404299736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013580827973783016;1.0;0.015607571229338646;1.0;1.0;0.0176343135535717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013787856325507164;1.0;0.01544658001512289;1.0;1.0;0.017105305567383766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013723522424697876;1.0;0.015472580678761005;1.0;1.0;0.017221638932824135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013712985441088676;1.0;0.015616734512150288;1.0;1.0;0.0175204835832119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013623546808958054;1.0;0.015474269166588783;1.0;1.0;0.017324993386864662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.013980125077068806;1.0;0.015667473897337914;1.0;1.0;0.017354823648929596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01350863091647625;1.0;0.01580391451716423;1.0;1.0;0.01809919811785221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01301630400121212;1.0;0.015496760606765747;1.0;1.0;0.017977219074964523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.013957660645246506;1.0;0.01581498235464096;1.0;1.0;0.017672302201390266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.013574791140854359;1.0;0.015695439651608467;1.0;1.0;0.01781608723104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013623708859086037;1.0;0.01561893243342638;1.0;1.0;0.017614156007766724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013857875019311905;1.0;0.01578105241060257;1.0;1.0;0.017704227939248085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.013976570218801498;1.0;0.015684792771935463;1.0;1.0;0.017393015325069427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.013369499705731869;1.0;0.015220265835523605;1.0;1.0;0.017071031033992767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.014201529324054718;1.0;0.016010576859116554;1.0;1.0;0.01781962439417839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.013616399839520454;1.0;0.015316879376769066;1.0;1.0;0.017017357051372528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.013520417734980583;1.0;0.015346411615610123;1.0;1.0;0.017172405496239662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01333941612392664;1.0;0.015392396599054337;1.0;1.0;0.01744537614285946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.013512075878679752;1.0;0.015427780337631702;1.0;1.0;0.017343483865261078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.013403452932834625;1.0;0.01570504903793335;1.0;1.0;0.018006647005677223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.013502806425094604;1.0;0.01565120369195938;1.0;1.0;0.017799602821469307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013545449823141098;1.0;0.01559453085064888;1.0;1.0;0.017643611878156662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.013129595667123795;1.0;0.015698079019784927;1.0;1.0;0.01826656050980091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33873873949050903;1.0;0.7323095202445984;0.6148648262023926;0.7298625707626343;0.3477477431297302;1.0;0.7274155616760254;0.6222221851348877;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33423423767089844;1.0;0.7297278046607971;0.6144143342971802;0.7272769212722778;0.34414413571357727;1.0;0.7248260378837585;0.6214714050292969;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3333333432674408;1.0;0.742315411567688;0.6069068908691406;0.7397558689117432;0.34594595432281494;1.0;0.7371963858604431;0.6169669032096863;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.315315306186676;1.0;0.7399850487709045;0.6019518971443176;0.7374480366706848;0.3216216266155243;1.0;0.7349110245704651;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34324324131011963;1.0;0.7426414489746094;0.6135134696960449;0.7380639910697937;0.36216217279434204;1.0;0.733486533164978;0.6273272037506104;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31081080436706543;1.0;0.7358388900756836;0.5936936736106873;0.733630895614624;0.32252252101898193;1.0;0.7314229607582092;0.60240238904953;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3585585653781891;1.0;0.7270514965057373;0.6253753304481506;0.7240516543388367;0.3684684634208679;1.0;0.721051812171936;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3396396338939667;1.0;0.734688401222229;0.6136636137962341;0.7321743965148926;0.3477477431297302;1.0;0.7296603322029114;0.6204203367233276;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32072073221206665;1.0;0.7345632910728455;0.6057056188583374;0.7316703200340271;0.3333333432674408;1.0;0.7287773489952087;0.6145644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32522523403167725;1.0;0.7437428832054138;0.6042041778564453;0.7404489517211914;0.33693695068359375;1.0;0.7371550798416138;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3540540635585785;1.0;0.7273012399673462;0.6228227019309998;0.7237650156021118;0.36486485600471497;1.0;0.7202287316322327;0.6321320533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3477477431297302;1.0;0.726796567440033;0.6211711168289185;0.7236881852149963;0.35765767097473145;1.0;0.7205798029899597;0.6291291117668152;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36486485600471497;1.0;0.7213815450668335;0.6312311887741089;0.7188442945480347;0.37567567825317383;1.0;0.7163071036338806;0.6390390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.361261248588562;1.0;0.7278904318809509;0.6274773478507996;0.7243747711181641;0.37657657265663147;1.0;0.7208590507507324;0.6390389204025269;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3702702820301056;1.0;0.72170490026474;0.6316815614700317;0.7184480428695679;0.3819819688796997;1.0;0.715191125869751;0.6408408284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34144145250320435;1.0;0.7237454056739807;0.6183183193206787;0.7214090824127197;0.3495495617389679;1.0;0.7190728187561035;0.6252251863479614;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3918918967247009;1.0;0.7064065933227539;0.6490990519523621;0.702724814414978;0.41081079840660095;1.0;0.6990430951118469;0.6621621251106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4171171188354492;1.0;0.6995569467544556;0.6636636257171631;0.6961316466331482;0.43603605031967163;1.0;0.6927063465118408;0.6768767833709717;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40180179476737976;1.0;0.6995271444320679;0.6560059189796448;0.6967052817344666;0.41531533002853394;1.0;0.6938834190368652;0.6644142866134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4261261224746704;1.0;0.6879181861877441;0.675675630569458;0.6863482594490051;0.4378378391265869;1.0;0.6847783327102661;0.68363356590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4324324429035187;1.0;0.6851871609687805;0.6786786317825317;0.6823561191558838;0.45225223898887634;1.0;0.6795250177383423;0.6914413571357727;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4333333373069763;1.0;0.6849924921989441;0.6782281398773193;0.6819638013839722;0.4486486613750458;1.0;0.6789350509643555;0.688438355922699;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5036035776138306;1.0;0.6581902503967285;0.7180179357528687;0.6559441685676575;0.5180180072784424;1.0;0.6536980867385864;0.7277777194976807;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5315315127372742;1.0;0.6510044932365417;0.7375375032424927;0.647844672203064;0.5495495200157166;1.0;0.644684910774231;0.7490990161895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.570270299911499;1.0;0.6307693123817444;0.758708655834198;0.6281744837760925;0.5936936736106873;1.0;0.6255796551704407;0.773123025894165;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5900900959968567;1.0;0.623022735118866;0.7710209488868713;0.620801568031311;0.607207179069519;1.0;0.6185803413391113;0.7807806730270386;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6360360383987427;1.0;0.6094908118247986;0.7981981635093689;0.6081775426864624;0.6486486196517944;1.0;0.6068642139434814;0.8057056069374084;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6468468308448792;1.0;0.5888652205467224;0.8063062429428101;0.5860141515731812;0.6630630493164062;1.0;0.5831631422042847;0.8159158825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7216216325759888;1.0;0.554377019405365;0.8478978872299194;0.552342414855957;0.7351351380348206;1.0;0.5503078699111938;0.8558558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7324324250221252;1.0;0.5496814846992493;0.8557056784629822;0.5479377508163452;0.7468468546867371;1.0;0.5461940169334412;0.8638138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.791891872882843;1.0;0.5234977006912231;0.8888888359069824;0.5222553014755249;0.7954955101013184;1.0;0.5210128426551819;0.8909909129142761;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8360360264778137;1.0;0.49398380517959595;0.9124624729156494;0.4926314055919647;0.8405405282974243;1.0;0.4912790060043335;0.9151651263237;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.884684681892395;1.0;0.473991721868515;0.9379879236221313;0.47211843729019165;0.8909909725189209;1.0;0.4702450931072235;0.9414414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9117116928100586;1.0;0.4432468116283417;0.9533032774925232;0.44133418798446655;0.9162161946296692;1.0;0.43942153453826904;0.9555554986000061;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9396396279335022;1.0;0.40608856081962585;0.9686186909675598;0.4048070013523102;0.9441441297531128;1.0;0.4035254418849945;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9504504799842834;1.0;0.37796467542648315;0.9737236499786377;0.37648898363113403;0.953153133392334;1.0;0.3750133216381073;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9657657742500305;1.0;0.3489001393318176;0.9827326536178589;0.347830206155777;0.9657657742500305;1.0;0.34676027297973633;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9855855703353882;1.0;0.32414424419403076;0.9927927851676941;0.3232078552246094;0.9864864945411682;1.0;0.322271466255188;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9846847057342529;1.0;0.30091091990470886;0.9923423528671265;0.29934924840927124;0.9855855703353882;1.0;0.29778754711151123;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9963964223861694;1.0;0.26041433215141296;0.9981982111930847;0.25997984409332275;0.9963964223861694;1.0;0.25954535603523254;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.2385139763355255;0.9968468546867371;0.2383626252412796;0.9936937093734741;1.0;0.23821130394935608;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.2154969871044159;0.9995495676994324;0.21580709517002106;0.99909907579422;1.0;0.21611720323562622;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.18711240589618683;1.0;0.18737998604774475;1.0;1.0;0.18764756619930267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.16623824834823608;0.9986486434936523;0.16667848825454712;0.9972972869873047;1.0;0.16711871325969696;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.14657214283943176;0.9995495676994324;0.14754948019981384;0.99909907579422;1.0;0.14852683246135712;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.12884093821048737;0.99909907579422;0.12963370978832245;0.9981982111930847;1.0;0.13042648136615753;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11041802912950516;1.0;0.11145113408565521;1.0;1.0;0.11248424649238586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
