epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.4458022713661194;1.0;0.6839097738265991;0.6839788556098938;1.247443675994873;0.4458022713661194;1.0;0.6839097738265991;0.6839788556098938;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.47427594661712646;1.0;0.6727354526519775;0.7021873593330383;1.2321751117706299;0.47427594661712646;1.0;0.6727449297904968;0.7021873593330383;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4957839548587799;1.0;0.6634170413017273;0.7148966193199158;1.2187764644622803;0.4957839548587799;1.0;0.6634212136268616;0.7148966193199158;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5270683169364929;1.0;0.6490059494972229;0.7350399494171143;1.2003073692321777;0.5270683169364929;1.0;0.6490059494972229;0.7350399494171143;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5593303442001343;1.0;0.6368171572685242;0.7537779808044434;1.1840922832489014;0.5593303442001343;1.0;0.6368330121040344;0.7537779808044434;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5999022126197815;1.0;0.61612868309021;0.7780764102935791;1.1593897342681885;0.5999022126197815;1.0;0.6161416172981262;0.7780764102935791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6524502038955688;1.0;0.5980110764503479;0.8076090812683105;1.1372849941253662;0.6523280143737793;1.0;0.5980318188667297;0.8076090812683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6844677925109863;1.0;0.5797182321548462;0.8262656927108765;1.1150171756744385;0.6844677925109863;1.0;0.5797285437583923;0.8262656927108765;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7302945256233215;1.0;0.5567518472671509;0.853639543056488;1.0881104469299316;0.7302945256233215;1.0;0.55677729845047;0.853639543056488;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7790541648864746;1.0;0.5339327454566956;0.8803005814552307;1.0613576173782349;0.7790541648864746;1.0;0.5339436531066895;0.8803005814552307;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8151044845581055;1.0;0.5089247822761536;0.9001791477203369;1.0324461460113525;0.8151044845581055;1.0;0.5089383125305176;0.9001791477203369;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8604423999786377;1.0;0.48136773705482483;0.9250274300575256;1.0010062456130981;0.8604423999786377;1.0;0.4813823699951172;0.9250274300575256;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8922155499458313;1.0;0.4519590437412262;0.9431748986244202;0.9677400588989258;0.8922155499458313;1.0;0.4519827961921692;0.9431748986244202;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9278993010520935;1.0;0.4188183844089508;0.9618721008300781;0.930752694606781;0.9278993010520935;1.0;0.41882994771003723;0.9618721008300781;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9514847993850708;1.0;0.3874587416648865;0.974479615688324;0.895580530166626;0.9514847993850708;1.0;0.3874835968017578;0.974479615688324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9701820611953735;1.0;0.35469380021095276;0.9843984842300415;0.8590179681777954;0.9701820611953735;1.0;0.35471880435943604;0.9843984842300415;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9789808392524719;1.0;0.32422488927841187;0.9891644716262817;0.8247790336608887;0.9789808392524719;1.0;0.32426291704177856;0.9891644716262817;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9875351190567017;1.0;0.29221057891845703;0.9936249256134033;0.7890148162841797;0.9875351190567017;1.0;0.292259156703949;0.9936249256134033;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9947451949119568;1.0;0.26034969091415405;0.9973114728927612;0.7534263134002686;0.9947451949119568;1.0;0.2604112923145294;0.9973114728927612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9970670938491821;1.0;0.22721251845359802;0.9984724521636963;0.7165591716766357;0.9970670938491821;1.0;0.2272399365901947;0.9984724521636963;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9981669187545776;1.0;0.20028343796730042;0.9990834593772888;0.6859356760978699;0.9981669187545776;1.0;0.20030531287193298;0.9990834593772888;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9993889927864075;1.0;0.17185889184474945;0.9996741414070129;0.6538585424423218;0.9993889927864075;1.0;0.17191709578037262;0.9996741414070129;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9993889927864075;1.0;0.14831681549549103;0.9996944665908813;0.6266509294509888;0.9993889927864075;1.0;0.14834345877170563;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9997555613517761;1.0;0.12557896971702576;0.9998778104782104;0.6002957820892334;0.9997555613517761;1.0;0.1256285309791565;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10551284998655319;0.9999389052391052;0.5766138434410095;0.9998778104782104;1.0;0.10554655641317368;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08819543570280075;1.0;0.5557071566581726;1.0;1.0;0.08822466433048248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07363932579755783;0.9999184608459473;0.5375919342041016;0.9998778104782104;1.0;0.07368267327547073;0.9999184608459473;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06023672595620155;1.0;0.5206450819969177;1.0;1.0;0.060282714664936066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.04992155730724335;1.0;0.506794810295105;1.0;1.0;0.049947287887334824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04147347807884216;1.0;0.49483898282051086;1.0;1.0;0.04149213805794716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0343259759247303;1.0;0.48420536518096924;1.0;1.0;0.03434019163250923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028341136872768402;1.0;0.4747622311115265;1.0;1.0;0.028365405276417732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024043310433626175;1.0;0.467019647359848;1.0;1.0;0.02406414970755577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020596124231815338;1.0;0.46014535427093506;1.0;1.0;0.02060812897980213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017822889611124992;1.0;0.4539739787578583;1.0;1.0;0.017843300476670265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015992699190974236;1.0;0.4487551152706146;1.0;1.0;0.01600022055208683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01456865668296814;1.0;0.4439716339111328;1.0;1.0;0.014581390656530857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013513792306184769;1.0;0.43957191705703735;1.0;1.0;0.013520844280719757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012885300442576408;1.0;0.4356215000152588;1.0;1.0;0.012892591767013073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012424102984368801;1.0;0.43185675144195557;1.0;1.0;0.01242844108492136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012305711396038532;1.0;0.4284559190273285;1.0;1.0;0.012309919111430645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012154411524534225;1.0;0.42504167556762695;1.0;1.0;0.01215774193406105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012033418752253056;1.0;0.4216776192188263;1.0;1.0;0.012036583386361599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012070964090526104;1.0;0.41849106550216675;1.0;1.0;0.012072266079485416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012017255648970604;1.0;0.41523516178131104;1.0;1.0;0.012021543458104134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012022330425679684;1.0;0.4120555818080902;1.0;1.0;0.012025625444948673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011938254348933697;1.0;0.40880683064460754;1.0;1.0;0.011941667646169662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012087653391063213;1.0;0.4058097302913666;1.0;1.0;0.012088810093700886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011887738481163979;1.0;0.4024842381477356;1.0;1.0;0.011890139430761337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011987073346972466;1.0;0.3994762897491455;1.0;1.0;0.011988873593509197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011950482614338398;1.0;0.39635172486305237;1.0;1.0;0.011952165514230728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011941912584006786;1.0;0.39327365159988403;1.0;1.0;0.011942056007683277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011946422979235649;1.0;0.390228807926178;1.0;1.0;0.011947408318519592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012023299932479858;1.0;0.3872743248939514;1.0;1.0;0.012023516930639744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011971544474363327;1.0;0.384210467338562;1.0;1.0;0.011971821077167988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012016231194138527;1.0;0.3812616169452667;1.0;1.0;0.012016299180686474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011995944194495678;1.0;0.3782666325569153;1.0;1.0;0.011995944194495678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011928514577448368;1.0;0.3752434551715851;1.0;1.0;0.011929179541766644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011893697082996368;1.0;0.37227174639701843;1.0;1.0;0.011895484291017056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01190548948943615;1.0;0.3693637251853943;1.0;1.0;0.011905708350241184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012004001997411251;1.0;0.3665614426136017;1.0;1.0;0.012004001997411251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011984733864665031;1.0;0.36365994811058044;1.0;1.0;0.011985022574663162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011983590200543404;1.0;0.3607945442199707;1.0;1.0;0.01198361162096262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011875083670020103;1.0;0.35784029960632324;1.0;1.0;0.011875231750309467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01203483808785677;1.0;0.35517245531082153;1.0;1.0;0.012035617604851723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011934191919863224;1.0;0.35226187109947205;1.0;1.0;0.01193457841873169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011970335617661476;1.0;0.349506676197052;1.0;1.0;0.011971862055361271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011983943171799183;1.0;0.3467457592487335;1.0;1.0;0.011984216049313545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012016801163554192;1.0;0.3440234959125519;1.0;1.0;0.012019293382763863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012060386128723621;1.0;0.3413275182247162;1.0;1.0;0.012060523964464664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011939693242311478;1.0;0.33848607540130615;1.0;1.0;0.011939693242311478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012017009779810905;1.0;0.33586034178733826;1.0;1.0;0.012017300352454185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01195740420371294;1.0;0.3331151008605957;1.0;1.0;0.011957963928580284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012146695517003536;1.0;0.3306364417076111;1.0;1.0;0.012147774919867516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011849694885313511;1.0;0.32768818736076355;1.0;1.0;0.011849871836602688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012002053670585155;1.0;0.3252069354057312;1.0;1.0;0.012002053670585155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011996523477137089;1.0;0.3225850760936737;1.0;1.0;0.011996523477137089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011969825252890587;1.0;0.3199591636657715;1.0;1.0;0.011969825252890587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011895187199115753;1.0;0.3173023760318756;1.0;1.0;0.011895187199115753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012036427855491638;1.0;0.3148786425590515;1.0;1.0;0.012036683969199657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011983680538833141;1.0;0.31227782368659973;1.0;1.0;0.01198407169431448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011926807463169098;1.0;0.30968958139419556;1.0;1.0;0.011927004903554916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011998911388218403;1.0;0.3072470426559448;1.0;1.0;0.011998948641121387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012042059563100338;1.0;0.3047923743724823;1.0;1.0;0.012042153626680374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012042282149195671;1.0;0.3023114800453186;1.0;1.0;0.012042518705129623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33325186371803284;1.0;0.7366738319396973;0.6106154322624207;1.4566738605499268;0.33325186371803284;1.0;0.7366738319396973;0.6106154322624207;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3364291787147522;1.0;0.7345127463340759;0.6139556765556335;1.449723243713379;0.3364291787147522;1.0;0.7345127463340759;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3355737626552582;1.0;0.7368899583816528;0.6127539873123169;1.44732666015625;0.3355737626552582;1.0;0.7368899583816528;0.6127539873123169;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3364291787147522;1.0;0.733365535736084;0.6138946413993835;1.4390449523925781;0.3364291787147522;1.0;0.733365535736084;0.6138946413993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3312965929508209;1.0;0.7380520105361938;0.6102284789085388;1.438990831375122;0.3312965929508209;1.0;0.7380520105361938;0.6102284789085388;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3309299647808075;1.0;0.7369695901870728;0.6105339527130127;1.4331848621368408;0.3309299647808075;1.0;0.7369695901870728;0.6105339527130127;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33496272563934326;1.0;0.7361944913864136;0.6110024452209473;1.427703619003296;0.33496272563934326;1.0;0.7361944913864136;0.6110024452209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3342294991016388;1.0;0.7395914793014526;0.6113690733909607;1.4264122247695923;0.3342294991016388;1.0;0.7395914793014526;0.6113690733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3254307806491852;1.0;0.7389523983001709;0.6064198613166809;1.421102523803711;0.3254307806491852;1.0;0.7389523983001709;0.6064198613166809;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3312965929508209;1.0;0.7368344068527222;0.6102691888809204;1.414332389831543;0.3312965929508209;1.0;0.7368344068527222;0.6102691888809204;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3383844494819641;1.0;0.736677885055542;0.6147907972335815;1.4095416069030762;0.3383844494819641;1.0;0.736677885055542;0.6147907972335815;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3257973790168762;1.0;0.7375181317329407;0.6071733236312866;1.4057667255401611;0.3257973790168762;1.0;0.7375181317329407;0.6071733236312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33740681409835815;1.0;0.7375827431678772;0.6122652292251587;1.4012351036071777;0.33740681409835815;1.0;0.7375827431678772;0.6122652292251587;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.340339720249176;1.0;0.7340360879898071;0.6154628992080688;1.3931114673614502;0.340339720249176;1.0;0.7340360879898071;0.6154628992080688;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33960649371147156;1.0;0.7349309921264648;0.6142408847808838;1.3894484043121338;0.33960649371147156;1.0;0.7349309921264648;0.6142408847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333740830421448;1.0;0.7346332669258118;0.6121430397033691;1.3846124410629272;0.3333740830421448;1.0;0.7346332669258118;0.6121430397033691;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3339850902557373;1.0;0.737213671207428;0.611063539981842;1.382674217224121;0.3339850902557373;1.0;0.737213671207428;0.611063539981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34229499101638794;1.0;0.7320508360862732;0.6165830492973328;1.3730127811431885;0.34229499101638794;1.0;0.7320508360862732;0.6165830492973328;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34803861379623413;1.0;0.732010006904602;0.6193327903747559;1.3684930801391602;0.34803861379623413;1.0;0.732010006904602;0.6193327903747559;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3392398953437805;1.0;0.7321464419364929;0.6150758862495422;1.3641712665557861;0.3392398953437805;1.0;0.7321464419364929;0.6150758862495422;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3476720154285431;1.0;0.7317189574241638;0.6198826432228088;1.3593058586120605;0.3476720154285431;1.0;0.7317189574241638;0.6198826432228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3427838087081909;1.0;0.7349579930305481;0.616868257522583;1.358127236366272;0.3427838087081909;1.0;0.7349579930305481;0.616868257522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35060492157936096;1.0;0.7307033538818359;0.6209418177604675;1.349475622177124;0.35060492157936096;1.0;0.7307033538818359;0.6209418177604675;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34425026178359985;1.0;0.7313554286956787;0.617275595664978;1.3457515239715576;0.34425026178359985;1.0;0.7313554286956787;0.617275595664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35708174109458923;1.0;0.7255114912986755;0.6259927749633789;1.3355522155761719;0.35708174109458923;1.0;0.7255114912986755;0.6259927749633789;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3561041057109833;1.0;0.7257767915725708;0.6273574233055115;1.3314833641052246;0.3561041057109833;1.0;0.7257767915725708;0.6273574233055115;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.36343640089035034;1.0;0.7244356274604797;0.6295774579048157;1.325829029083252;0.36343640089035034;1.0;0.7244356274604797;0.6295774579048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.361114501953125;1.0;0.7238811254501343;0.6285795569419861;1.3209824562072754;0.361114501953125;1.0;0.7238811254501343;0.6285795569419861;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3662470877170563;1.0;0.7217426300048828;0.6326326727867126;1.314573049545288;0.3662470877170563;1.0;0.7217426300048828;0.6326326727867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
