epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.36583012342453003;1.0;0.7176637053489685;0.6332045793533325;0.7175262570381165;0.36583012342453003;1.0;0.7173888087272644;0.6332045793533325;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38416987657546997;1.0;0.7117879986763;0.6457529067993164;0.7117025852203369;0.38416987657546997;1.0;0.7116171717643738;0.6457529067993164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3861003816127777;1.0;0.7102367281913757;0.6491312384605408;0.7099880576133728;0.3870656490325928;1.0;0.7097393870353699;0.6496138572692871;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41312742233276367;1.0;0.6951065063476562;0.6658622026443481;0.6945967674255371;0.41312742233276367;1.0;0.6940870881080627;0.6661840081214905;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4247104227542877;1.0;0.698922872543335;0.6721363663673401;0.6986285448074341;0.4247104227542877;1.0;0.6983342170715332;0.6724581122398376;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45945945382118225;1.0;0.6827327013015747;0.691923975944519;0.682831883430481;0.45945945382118225;1.0;0.6829310655593872;0.6922457814216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45656371116638184;1.0;0.6826354265213013;0.6896717548370361;0.6823940277099609;0.45656371116638184;1.0;0.6821526885032654;0.6898326277732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5289575457572937;1.0;0.6568310260772705;0.7332689166069031;0.6570314168930054;0.5289575457572937;1.0;0.6572317481040955;0.7334297895431519;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5019304752349854;1.0;0.6583531498908997;0.7197554111480713;0.658311665058136;0.5019304752349854;1.0;0.6582701802253723;0.7199163436889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5482625365257263;1.0;0.6410111784934998;0.7464606761932373;0.6411138772964478;0.5482625365257263;1.0;0.6412166357040405;0.7464606761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5907335877418518;1.0;0.6244688034057617;0.7723616361618042;0.6248490810394287;0.5907335877418518;1.0;0.6252294182777405;0.7723616361618042;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6351351141929626;1.0;0.6023483276367188;0.8032496571540833;0.6026321053504944;0.6351351141929626;1.0;0.60291588306427;0.8030887842178345;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7027027010917664;1.0;0.5822311043739319;0.836550772190094;0.5826531648635864;0.7027027010917664;1.0;0.583075225353241;0.836550772190094;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.739382266998291;1.0;0.5596944093704224;0.8587515950202942;0.5603533387184143;0.739382266998291;1.0;0.5610122680664062;0.8587515950202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7770270109176636;1.0;0.5390167236328125;0.8787001967430115;0.539541482925415;0.7779922485351562;1.0;0.5400661826133728;0.8795044422149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8059845566749573;1.0;0.5181121230125427;0.8972007632255554;0.5192344188690186;0.8059845566749573;1.0;0.5203566551208496;0.8972007632255554;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.84555983543396;1.0;0.4894159436225891;0.9184362888336182;0.490494042634964;0.8465250730514526;1.0;0.49157214164733887;0.9189189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8938223719596863;1.0;0.4606274366378784;0.943854570388794;0.46210145950317383;0.8938223719596863;1.0;0.46357548236846924;0.9440154433250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.92277991771698;1.0;0.43653541803359985;0.9602637887001038;0.43812334537506104;0.92277991771698;1.0;0.4397112727165222;0.9602637887001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9208494424819946;1.0;0.4071151912212372;0.9588159322738647;0.40870922803878784;0.9218146800994873;1.0;0.4103032350540161;0.9592985510826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9584941864013672;1.0;0.3796674311161041;0.9787644743919373;0.382482647895813;0.9584941864013672;1.0;0.38529789447784424;0.9787644743919373;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9662162065505981;1.0;0.34747251868247986;0.9821428656578064;0.3504796624183655;0.9671814441680908;1.0;0.3534868061542511;0.9826254844665527;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9768339991569519;1.0;0.316498339176178;0.9880952835083008;0.3197968006134033;0.9768339991569519;1.0;0.32309526205062866;0.9880952835083008;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9845559597015381;1.0;0.2920871675014496;0.9921170473098755;0.29649943113327026;0.9845559597015381;1.0;0.30091166496276855;0.9921170473098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9932432174682617;1.0;0.26403573155403137;0.9964606761932373;0.26917439699172974;0.9932432174682617;1.0;0.2743130326271057;0.9964606761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9951737523078918;1.0;0.23604366183280945;0.99742591381073;0.24142144620418549;0.9951737523078918;1.0;0.24679923057556152;0.99742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990347623825073;1.0;0.20565570890903473;0.9995173811912537;0.21169623732566833;0.9990347623825073;1.0;0.21773678064346313;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.18278515338897705;1.0;0.1898047775030136;1.0;1.0;0.19682440161705017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16315016150474548;1.0;0.1704448163509369;1.0;1.0;0.1777394711971283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.1394597291946411;0.9995173811912537;0.1474791169166565;0.9990347623825073;1.0;0.15549851953983307;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12205197662115097;1.0;0.13061104714870453;1.0;1.0;0.1391701102256775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10655992478132248;1.0;0.11486446857452393;1.0;1.0;0.12316900491714478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09003622084856033;1.0;0.09926921129226685;1.0;1.0;0.10850220173597336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07786736637353897;1.0;0.08712916076183319;1.0;1.0;0.09639096260070801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06551656126976013;1.0;0.07540550827980042;1.0;1.0;0.0852944478392601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05791911482810974;1.0;0.06736017018556595;1.0;1.0;0.07680122554302216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05106760561466217;1.0;0.060575325042009354;1.0;1.0;0.07008304446935654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.042254626750946045;1.0;0.05170360207557678;1.0;1.0;0.06115257740020752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03693230077624321;1.0;0.046082958579063416;1.0;1.0;0.05523361638188362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03185936063528061;1.0;0.041043564677238464;1.0;1.0;0.05022776871919632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0283114705234766;1.0;0.037434063851833344;1.0;1.0;0.04655665531754494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024512147530913353;1.0;0.03358038142323494;1.0;1.0;0.04264861345291138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022284088656306267;1.0;0.030910899862647057;1.0;1.0;0.039537712931632996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02043188363313675;1.0;0.028839055448770523;1.0;1.0;0.0372462272644043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01819838583469391;1.0;0.026488840579986572;1.0;1.0;0.034779295325279236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017201874405145645;1.0;0.0247784610837698;1.0;1.0;0.03235504776239395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015358498319983482;1.0;0.02307002618908882;1.0;1.0;0.03078155405819416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015088585205376148;1.0;0.022309530526399612;1.0;1.0;0.029530474916100502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01424164418131113;1.0;0.021139729768037796;1.0;1.0;0.028037814423441887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013834258541464806;1.0;0.02030642144382;1.0;1.0;0.026778584346175194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013555509969592094;1.0;0.01966717839241028;1.0;1.0;0.025778844952583313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012935820966959;1.0;0.018637586385011673;1.0;1.0;0.024339353665709496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012756290845572948;1.0;0.018424103036522865;1.0;1.0;0.024091916158795357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012506769970059395;1.0;0.017807798460125923;1.0;1.0;0.02310882695019245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012533440254628658;1.0;0.017553972080349922;1.0;1.0;0.02257450483739376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012287171557545662;1.0;0.016915157437324524;1.0;1.0;0.021543145179748535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012826120480895042;1.0;0.017089957371354103;1.0;1.0;0.021353794261813164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01232273131608963;1.0;0.0163816437125206;1.0;1.0;0.02044055424630642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012014099396765232;1.0;0.01586778648197651;1.0;1.0;0.01972147263586521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01216167863458395;1.0;0.015830514952540398;1.0;1.0;0.01949935220181942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012121373787522316;1.0;0.015339119359850883;1.0;1.0;0.01855686493217945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011953250505030155;1.0;0.01524171233177185;1.0;1.0;0.01853017322719097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011873307637870312;1.0;0.014768486842513084;1.0;1.0;0.01766366697847843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012054811231791973;1.0;0.0148185845464468;1.0;1.0;0.017582356929779053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012134352698922157;1.0;0.014860390685498714;1.0;1.0;0.01758642867207527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011999478563666344;1.0;0.014510146342217922;1.0;1.0;0.0170208141207695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012040049768984318;1.0;0.014403611421585083;1.0;1.0;0.016767174005508423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012086917646229267;1.0;0.01427023857831955;1.0;1.0;0.016453558579087257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01176290400326252;1.0;0.013879898004233837;1.0;1.0;0.015996892005205154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011978935450315475;1.0;0.013976135291159153;1.0;1.0;0.01597333513200283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012096601538360119;1.0;0.013824941590428352;1.0;1.0;0.01555328257381916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012128360569477081;1.0;0.013946037739515305;1.0;1.0;0.015763714909553528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012316616252064705;1.0;0.013890087604522705;1.0;1.0;0.01546355988830328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012444676831364632;1.0;0.014032126404345036;1.0;1.0;0.01561957597732544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01197951938956976;1.0;0.013474764302372932;1.0;1.0;0.014970008283853531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011954059824347496;1.0;0.01336077693849802;1.0;1.0;0.014767494052648544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012178938835859299;1.0;0.013502320274710655;1.0;1.0;0.014825700782239437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012202694080770016;1.0;0.013433149084448814;1.0;1.0;0.014663605019450188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01227821409702301;1.0;0.013476170599460602;1.0;1.0;0.014674126170575619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012198153883218765;1.0;0.013366639614105225;1.0;1.0;0.014535125344991684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011830607429146767;1.0;0.012953869998455048;1.0;1.0;0.014077131636440754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012154308147728443;1.0;0.013157113455235958;1.0;1.0;0.014159918762743473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012113465927541256;1.0;0.013087159022688866;1.0;1.0;0.0140608511865139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011852899566292763;1.0;0.01280619390308857;1.0;1.0;0.013759489171206951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011968209408223629;1.0;0.012874784879386425;1.0;1.0;0.013781360350549221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3513513505458832;1.0;0.7272994518280029;0.6235520839691162;0.7272506356239319;0.3513513505458832;1.0;0.7272018194198608;0.6233911514282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3513513505458832;1.0;0.7409270405769348;0.6229085326194763;0.7405681610107422;0.35231658816337585;1.0;0.7402093410491943;0.6235520839691162;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3320463299751282;1.0;0.739441990852356;0.6116473078727722;0.7392673492431641;0.33301159739494324;1.0;0.7390927672386169;0.6121299266815186;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7403530478477478;0.6050514578819275;0.7404118776321411;0.3243243098258972;1.0;0.7404706478118896;0.6050514578819275;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33976835012435913;1.0;0.7311369776725769;0.6184040904045105;0.7310977578163147;0.33976835012435913;1.0;0.7310585379600525;0.6182432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3059845566749573;1.0;0.7437728643417358;0.5939510464668274;0.7433668375015259;0.3059845566749573;1.0;0.7429607510566711;0.5939510464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3600386083126068;1.0;0.7264432907104492;0.6301479935646057;0.7264444828033447;0.3600386083126068;1.0;0.7264456152915955;0.6303088665008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7335445880889893;0.6211389899253845;0.733360230922699;0.3513513505458832;1.0;0.7331758737564087;0.6209781169891357;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30694979429244995;1.0;0.7442909479141235;0.5979729890823364;0.7445331811904907;0.307915061712265;1.0;0.7447753548622131;0.5986164808273315;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33880308270454407;1.0;0.730353832244873;0.6138995289802551;0.7302461862564087;0.33880308270454407;1.0;0.7301385998725891;0.6137386560440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3349420726299286;1.0;0.7370776534080505;0.6114864349365234;0.73674476146698;0.3349420726299286;1.0;0.7364118695259094;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34942084550857544;1.0;0.7350014448165894;0.6200128793716431;0.7348893880844116;0.34942084550857544;1.0;0.7347772717475891;0.6201737523078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3532818555831909;1.0;0.7272190451622009;0.6269304752349854;0.7271876335144043;0.3532818555831909;1.0;0.7271562814712524;0.6269304752349854;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35617759823799133;1.0;0.7283102869987488;0.6246781945228577;0.7281663417816162;0.35617759823799133;1.0;0.7280223965644836;0.6246781945228577;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38223937153816223;1.0;0.723138153553009;0.6418918371200562;0.722768247127533;0.38223937153816223;1.0;0.7223983407020569;0.6418918371200562;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3706563711166382;1.0;0.7181816101074219;0.6351349949836731;0.7179230451583862;0.3706563711166382;1.0;0.7176645398139954;0.6352959871292114;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38416987657546997;1.0;0.706537663936615;0.647683322429657;0.7064643502235413;0.38416987657546997;1.0;0.7063910365104675;0.647683322429657;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40154439210891724;1.0;0.7105709314346313;0.6555662155151367;0.7107014656066895;0.40154439210891724;1.0;0.7108319401741028;0.6552445292472839;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4179536700248718;1.0;0.6881837248802185;0.6689188480377197;0.68831467628479;0.4179536700248718;1.0;0.6884456872940063;0.6689188480377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44305020570755005;1.0;0.6935750246047974;0.6788930892944336;0.6934345960617065;0.44305020570755005;1.0;0.6932942271232605;0.6788930892944336;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44594594836235046;1.0;0.6832703351974487;0.6879021525382996;0.6832215785980225;0.44594594836235046;1.0;0.6831727623939514;0.6877412796020508;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4575289487838745;1.0;0.6781424283981323;0.6933718919754028;0.6785283088684082;0.4575289487838745;1.0;0.6789141893386841;0.6933718919754028;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4797297418117523;1.0;0.663635790348053;0.7064028382301331;0.6636918783187866;0.4797297418117523;1.0;0.6637479066848755;0.7062419056892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5434362888336182;1.0;0.6526700258255005;0.7430822849273682;0.6526786088943481;0.5434362888336182;1.0;0.6526871919631958;0.7427605390548706;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5810810923576355;1.0;0.6317635774612427;0.7667310237884521;0.6325116753578186;0.5810810923576355;1.0;0.6332597732543945;0.7667310237884521;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6052123308181763;1.0;0.6232448220252991;0.7810488939285278;0.6237688064575195;0.6052123308181763;1.0;0.62429279088974;0.7810488939285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6447876691818237;1.0;0.6006616353988647;0.8026061058044434;0.6010605692863464;0.6447876691818237;1.0;0.6014595031738281;0.8026060461997986;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6882239580154419;1.0;0.5736571550369263;0.8296331763267517;0.5746932625770569;0.6882239580154419;1.0;0.5757293701171875;0.8297940492630005;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7306950092315674;1.0;0.5608644485473633;0.8531209826469421;0.5619103908538818;0.7326254844665527;1.0;0.5629563331604004;0.8544079661369324;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7567567825317383;1.0;0.5420289039611816;0.8675997257232666;0.5434025526046753;0.7567567825317383;1.0;0.5447761416435242;0.8677605986595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7789575457572937;1.0;0.5224087238311768;0.8815957903862;0.5241094827651978;0.7789575457572937;1.0;0.5258102416992188;0.8815957903862;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8281853199005127;1.0;0.49570009112358093;0.9091055989265442;0.49785640835762024;0.82722008228302;1.0;0.5000126957893372;0.9087837934494019;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9034749269485474;1.0;0.45488983392715454;0.9481981992721558;0.45747971534729004;0.90444016456604;1.0;0.46006956696510315;0.9486808180809021;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.912162184715271;1.0;0.4321249723434448;0.9528635144233704;0.435347318649292;0.912162184715271;1.0;0.43856969475746155;0.9530244469642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.92277991771698;1.0;0.4033355116844177;0.9594594836235046;0.4076392650604248;0.9218146800994873;1.0;0.4119430482387543;0.9589768052101135;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9478764533996582;1.0;0.3817187547683716;0.9724903702735901;0.38650625944137573;0.9478764533996582;1.0;0.3912937343120575;0.9724903702735901;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9720077514648438;1.0;0.3459177613258362;0.9855212569236755;0.3509235382080078;0.9720077514648438;1.0;0.35592931509017944;0.9855212569236755;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9777992367744446;1.0;0.32454267144203186;0.9882560968399048;0.33050045371055603;0.9777992367744446;1.0;0.3364582359790802;0.9882560968399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9913127422332764;1.0;0.29054808616638184;0.9956563711166382;0.29662734270095825;0.9913127422332764;1.0;0.3027065694332123;0.9956563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9903475046157837;1.0;0.2590300738811493;0.9950129389762878;0.26647764444351196;0.9903475046157837;1.0;0.27392518520355225;0.9950129389762878;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9961389899253845;1.0;0.23151426017284393;0.9980695247650146;0.23932942748069763;0.9961389899253845;1.0;0.24714460968971252;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971042275428772;1.0;0.21048769354820251;0.998552143573761;0.21919125318527222;0.9971042275428772;1.0;0.22789481282234192;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9980695247650146;1.0;0.18240080773830414;0.9990347623825073;0.1918802261352539;0.9980695247650146;1.0;0.20135962963104248;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15865184366703033;1.0;0.16839295625686646;1.0;1.0;0.17813408374786377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14067618548870087;1.0;0.15116377174854279;1.0;1.0;0.1616513580083847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12433353066444397;1.0;0.13492324948310852;1.0;1.0;0.14551296830177307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10769758373498917;1.0;0.1189313679933548;1.0;1.0;0.13016515970230103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09217386692762375;1.0;0.10332527756690979;1.0;1.0;0.11447669565677643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07798834890127182;1.0;0.0893530547618866;1.0;1.0;0.10071775317192078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06731858849525452;1.0;0.07839518785476685;1.0;1.0;0.08947179466485977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
