epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333740830421448;1.0;0.7397181987762451;0.6102895736694336;1.4597182273864746;0.3333740830421448;1.0;0.7397181987762451;0.6102895736694336;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33850666880607605;1.0;0.7319739460945129;0.6133243441581726;1.4471895694732666;0.33850666880607605;1.0;0.7319842576980591;0.6133038997650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271416425704956;1.0;0.7388321161270142;0.607214093208313;1.4492764472961426;0.32701942324638367;1.0;0.7388471364974976;0.6071326732635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3345961272716522;1.0;0.7373009920120239;0.6120207905769348;1.442980408668518;0.3345961272716522;1.0;0.7373009920120239;0.6120207905769348;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32860809564590454;1.0;0.73859703540802;0.6080288290977478;1.439537525177002;0.32860809564590454;1.0;0.7386004328727722;0.6080288290977478;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32885250449180603;1.0;0.7371520400047302;0.6082528233528137;1.43336820602417;0.32885250449180603;1.0;0.7371540665626526;0.6082528233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33850666880607605;1.0;0.7361319065093994;0.613914966583252;1.4276411533355713;0.33850666880607605;1.0;0.7361319065093994;0.613914966583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3278748691082001;1.0;0.7393354177474976;0.6079066395759583;1.4261581897735596;0.3278748691082001;1.0;0.7393393516540527;0.6079066395759583;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3392398953437805;1.0;0.7361488938331604;0.6138538718223572;1.4183049201965332;0.3392398953437805;1.0;0.7361606955528259;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3427838087081909;1.0;0.7350723147392273;0.6156868934631348;1.4125702381134033;0.3427838087081909;1.0;0.7350723147392273;0.6156868934631348;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32860809564590454;1.0;0.7380688190460205;0.6093933582305908;1.4109325408935547;0.32860809564590454;1.0;0.7380688190460205;0.6093933582305908;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33826225996017456;1.0;0.7332161068916321;0.6138742566108704;1.401475429534912;0.33826225996017456;1.0;0.7332375049591064;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34119516611099243;1.0;0.7332414984703064;0.6167256236076355;1.396893858909607;0.34119516611099243;1.0;0.7332414984703064;0.6167256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3367958068847656;1.0;0.7354813814163208;0.6137927174568176;1.394564151763916;0.3367958068847656;1.0;0.7354961633682251;0.6137723922729492;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34046193957328796;1.0;0.7345603108406067;0.6148519515991211;1.3890776634216309;0.34046193957328796;1.0;0.7345603108406067;0.6148519515991211;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3317854106426239;1.0;0.7347992658615112;0.6102896332740784;1.3847808837890625;0.33166319131851196;1.0;0.7348041534423828;0.6102285385131836;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3320298194885254;1.0;0.7338394522666931;0.6118578910827637;1.3792999982833862;0.3320298194885254;1.0;0.7338394522666931;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.329830139875412;1.0;0.7361825108528137;0.6091285943984985;1.3771448135375977;0.329830139875412;1.0;0.7361834645271301;0.6091285943984985;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3300745487213135;1.0;0.7358192801475525;0.6097396016120911;1.3723024129867554;0.3300745487213135;1.0;0.7358192801475525;0.6097396016120911;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3367958068847656;1.0;0.7357075810432434;0.6123059988021851;1.367734432220459;0.3367958068847656;1.0;0.7357117533683777;0.6123059988021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3361847698688507;1.0;0.7329232692718506;0.6140168309211731;1.3605120182037354;0.3361847698688507;1.0;0.7329272031784058;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3490162491798401;1.0;0.7330126762390137;0.6199844479560852;1.3561818599700928;0.3490162491798401;1.0;0.7330126762390137;0.6199844479560852;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34644997119903564;1.0;0.731533408164978;0.6211657524108887;1.3503056764602661;0.34644997119903564;1.0;0.731533408164978;0.6211657524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3471831977367401;1.0;0.7287322282791138;0.6214916706085205;1.3431289196014404;0.3471831977367401;1.0;0.7287333011627197;0.6214916706085205;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3487718403339386;1.0;0.7296540141105652;0.6225507855415344;1.3396947383880615;0.3487718403339386;1.0;0.7296540141105652;0.6225507855415344;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35634851455688477;1.0;0.7249916195869446;0.6270926594734192;1.3307069540023804;0.3562263250350952;1.0;0.7250091433525085;0.6270315051078796;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3493828773498535;1.0;0.7286074161529541;0.6215119957923889;1.330000638961792;0.3493828773498535;1.0;0.7286074161529541;0.6215119957923889;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3569595515727997;1.0;0.7228610515594482;0.6279888153076172;1.319962501525879;0.3569595515727997;1.0;0.7228610515594482;0.6279888153076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36649149656295776;1.0;0.7216284871101379;0.6343842148780823;1.3144588470458984;0.36649149656295776;1.0;0.7216284871101379;0.6343842148780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3682023584842682;1.0;0.7190272808074951;0.634445309638977;1.307611107826233;0.3682023584842682;1.0;0.7190329432487488;0.634445309638977;NA;NA;NA;NA;NA;NA;NA;NA;NA
