epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33145010471343994;1.0;0.7459398508071899;0.6100125908851624;0.7457036375999451;0.33145010471343994;1.0;0.7454674243927002;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.7231957912445068;0.6250784397125244;0.7230603694915771;0.3568738102912903;1.0;0.7229250073432922;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3050847351551056;1.0;0.7395904660224915;0.5916509628295898;0.7394247055053711;0.3050847351551056;1.0;0.739258885383606;0.5918079018592834;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3163841664791107;1.0;0.743854284286499;0.6007533073425293;0.7439484596252441;0.3163841664791107;1.0;0.744042694568634;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7357447147369385;0.6117388606071472;0.7355085611343384;0.3323917090892792;1.0;0.7352723479270935;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7269189357757568;0.6272755861282349;0.7266098260879517;0.35875704884529114;1.0;0.7263007760047913;0.6272755265235901;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.7334345579147339;0.6100125908851624;0.7333399057388306;0.32862523198127747;1.0;0.733245313167572;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32768362760543823;1.0;0.7291630506515503;0.6067168712615967;0.7290156483650208;0.32768362760543823;1.0;0.7288682460784912;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32768362760543823;1.0;0.7339463829994202;0.6079723238945007;0.7337064146995544;0.32768362760543823;1.0;0.7334664463996887;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35499057173728943;1.0;0.7362820506095886;0.622881293296814;0.7362367510795593;0.35499057173728943;1.0;0.73619145154953;0.622881293296814;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370998203754425;1.0;0.7357426881790161;0.6107972860336304;0.7358059883117676;0.3370998203754425;1.0;0.735869288444519;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35875704884529114;1.0;0.7261348366737366;0.6280602812767029;0.7259917259216309;0.35875704884529114;1.0;0.7258486151695251;0.6280602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436911404132843;1.0;0.7344287037849426;0.6153483986854553;0.7344473004341125;0.3436911404132843;1.0;0.7344658970832825;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3116760849952698;1.0;0.733820378780365;0.5999686121940613;0.7334359884262085;0.3116760849952698;1.0;0.733051598072052;0.6004393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33521658182144165;1.0;0.7311469316482544;0.6136221289634705;0.7306588888168335;0.33521658182144165;1.0;0.7301707863807678;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.382297545671463;1.0;0.7200345993041992;0.6418706774711609;0.7198282480239868;0.382297545671463;1.0;0.7196219563484192;0.6417136788368225;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37758946418762207;1.0;0.7110866904258728;0.6423414945602417;0.7108511924743652;0.3785310685634613;1.0;0.7106156945228577;0.6428122520446777;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38323917984962463;1.0;0.7036502957344055;0.6464219093322754;0.7026503086090088;0.38418078422546387;1.0;0.7016502618789673;0.6472066044807434;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4143126308917999;1.0;0.6978182196617126;0.6636849641799927;0.697620153427124;0.4143126308917999;1.0;0.6974220871925354;0.6638418436050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4209039509296417;1.0;0.7024699449539185;0.6661958694458008;0.7023445963859558;0.42184558510780334;1.0;0.7022192478179932;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43879473209381104;1.0;0.6845707297325134;0.6807909607887268;0.6844596862792969;0.43879473209381104;1.0;0.6843486428260803;0.6806340217590332;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48022598028182983;1.0;0.6733382940292358;0.7046452760696411;0.6730661988258362;0.48022598028182983;1.0;0.6727941036224365;0.7046452760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4962335228919983;1.0;0.6657732129096985;0.7134338021278381;0.6659092307090759;0.4962335228919983;1.0;0.6660452485084534;0.7134338021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5273069739341736;1.0;0.6475213170051575;0.7352479696273804;0.6477562189102173;0.5282486081123352;1.0;0.6479911804199219;0.7360326647758484;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5866289734840393;1.0;0.6374471783638;0.7649089694023132;0.6374337077140808;0.5866289734840393;1.0;0.6374202370643616;0.7652228474617004;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.564030110836029;1.0;0.6325634121894836;0.7562775611877441;0.6327997446060181;0.564030110836029;1.0;0.6330360770225525;0.7565913200378418;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6280602812767029;1.0;0.6104824542999268;0.7956685423851013;0.6105728149414062;0.6280602812767029;1.0;0.6106632351875305;0.7958254814147949;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6798493266105652;1.0;0.590559720993042;0.8236032724380493;0.5909852981567383;0.6798493266105652;1.0;0.5914108157157898;0.8236032724380493;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7222222089767456;1.0;0.5624363422393799;0.8474576473236084;0.5630159378051758;0.7222222089767456;1.0;0.5635954737663269;0.847614586353302;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7580037713050842;1.0;0.5450043082237244;0.869428813457489;0.545927882194519;0.7580037713050842;1.0;0.5468514561653137;0.8692718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5105024576187134;0.901129961013794;0.5118672847747803;0.8163841962814331;1.0;0.5132321715354919;0.901129961013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8436911702156067;1.0;0.48804157972335815;0.9176082611083984;0.48905137181282043;0.8436911702156067;1.0;0.4900611639022827;0.9177652597427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
