epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32072073221206665;1.0;0.7392013669013977;0.6022522449493408;0.7389969825744629;0.32072073221206665;1.0;0.7387926578521729;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3081081211566925;1.0;0.7393425703048706;0.595795750617981;0.7390113472938538;0.3081081211566925;1.0;0.7386801242828369;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3198198080062866;1.0;0.7315336465835571;0.6081081032752991;0.7312344312667847;0.3198198080062866;1.0;0.7309352159500122;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7339085340499878;0.6079579591751099;0.7341163158416748;0.3288288414478302;1.0;0.734324038028717;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32522523403167725;1.0;0.7365788817405701;0.607357382774353;0.7365193367004395;0.32522523403167725;1.0;0.7364597916603088;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3540540635585785;1.0;0.7273186445236206;0.6262763142585754;0.7272862195968628;0.3540540635585785;1.0;0.727253794670105;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3261261284351349;1.0;0.738990843296051;0.6079579591751099;0.7390874624252319;0.3261261284351349;1.0;0.7391841411590576;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7333358526229858;0.6226726770401001;0.7332453727722168;0.3513513505458832;1.0;0.733154833316803;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3396396338939667;1.0;0.7374026775360107;0.6145645976066589;0.7374922633171082;0.3396396338939667;1.0;0.7375818490982056;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3234234154224396;1.0;0.7334029078483582;0.6049550175666809;0.7333308458328247;0.3234234154224396;1.0;0.7332587242126465;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3234234154224396;1.0;0.7332514524459839;0.6100600957870483;0.7330725193023682;0.3234234154224396;1.0;0.7328936457633972;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3468468487262726;1.0;0.7341432571411133;0.6172673106193542;0.7340161800384521;0.3468468487262726;1.0;0.7338890433311462;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3540540635585785;1.0;0.7186071276664734;0.6240240335464478;0.7185201644897461;0.3540540635585785;1.0;0.718433141708374;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3630630671977997;1.0;0.7262852191925049;0.6325825452804565;0.7263274192810059;0.3630630671977997;1.0;0.7263696789741516;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3684684634208679;1.0;0.7242347598075867;0.633033037185669;0.7241416573524475;0.36936935782432556;1.0;0.7240485548973083;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3522522449493408;1.0;0.7222111821174622;0.625075101852417;0.7221775054931641;0.3522522449493408;1.0;0.7221438884735107;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38108107447624207;1.0;0.720000147819519;0.6414415240287781;0.7199695110321045;0.38108107447624207;1.0;0.7199388742446899;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4099099040031433;1.0;0.695837676525116;0.6633633971214294;0.6957997679710388;0.4099099040031433;1.0;0.6957618594169617;0.6633633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.384684681892395;1.0;0.7117089629173279;0.6436936855316162;0.711876630783081;0.384684681892395;1.0;0.7120442390441895;0.6436936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4369369447231293;1.0;0.6914591193199158;0.6789789795875549;0.691589891910553;0.4369369447231293;1.0;0.6917206645011902;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4495495557785034;1.0;0.6906459331512451;0.6821321845054626;0.6909860968589783;0.4495495557785034;1.0;0.6913262605667114;0.6821321845054626;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4720720648765564;1.0;0.6777791380882263;0.699249267578125;0.6782280206680298;0.4720720648765564;1.0;0.678676962852478;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4882882833480835;1.0;0.6712309718132019;0.7091591954231262;0.6716454029083252;0.4882882833480835;1.0;0.6720598340034485;0.7090089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5252252221107483;1.0;0.6572058200836182;0.7325826287269592;0.6576308012008667;0.5252252221107483;1.0;0.65805584192276;0.7325826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5639639496803284;1.0;0.6361144781112671;0.7546546459197998;0.6363959312438965;0.5639639496803284;1.0;0.6366773247718811;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5882883071899414;1.0;0.6287979483604431;0.7689189314842224;0.6290604472160339;0.5882883071899414;1.0;0.6293229460716248;0.7689189314842224;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6288288235664368;1.0;0.609542727470398;0.7932432293891907;0.6100537776947021;0.6288288235664368;1.0;0.6105648875236511;0.7933934330940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6702702641487122;1.0;0.5869811177253723;0.8181682229042053;0.5876652002334595;0.6702702641487122;1.0;0.5883493423461914;0.8181682229042053;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7333333492279053;1.0;0.5633395314216614;0.8539039492607117;0.5644225478172302;0.7342342138290405;1.0;0.5655055642127991;0.8542042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7549549341201782;1.0;0.5471234321594238;0.8675675392150879;0.5484024882316589;0.754054069519043;1.0;0.549681544303894;0.867117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7882882952690125;1.0;0.52919602394104;0.8867867588996887;0.5307813882827759;0.7882882952690125;1.0;0.5323668122291565;0.8867867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8369369506835938;1.0;0.49365976452827454;0.9136636853218079;0.49561139941215515;0.8369369506835938;1.0;0.49756303429603577;0.9135135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8990991115570068;1.0;0.47054970264434814;0.9457958340644836;0.4731152653694153;0.8990991115570068;1.0;0.47568079829216003;0.9457958340644836;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9054054021835327;1.0;0.44811490178108215;0.9504504799842834;0.45089632272720337;0.9054054021835327;1.0;0.453677773475647;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9243243336677551;1.0;0.41178154945373535;0.9606606960296631;0.4149864912033081;0.9252251982688904;1.0;0.41819146275520325;0.9611111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9522522687911987;1.0;0.3854687809944153;0.9756757020950317;0.3892287611961365;0.9522522687911987;1.0;0.3929887115955353;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9738738536834717;1.0;0.3555234670639038;0.9866366982460022;0.3600996732711792;0.9738738536834717;1.0;0.3646758794784546;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.3248709440231323;0.9873873591423035;0.3303029537200928;0.9756757020950317;1.0;0.3357349932193756;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864864945411682;1.0;0.2984572649002075;0.9929429888725281;0.304293692111969;0.9864864945411682;1.0;0.31013014912605286;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9891892075538635;1.0;0.27205854654312134;0.9945945739746094;0.2785132825374603;0.9891892075538635;1.0;0.2849680185317993;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9882882833480835;1.0;0.24566926062107086;0.9941441416740417;0.2531695067882538;0.9882882833480835;1.0;0.2606697678565979;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.21450813114643097;0.9995495676994324;0.22289618849754333;0.99909907579422;1.0;0.2312842607498169;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1924731284379959;0.99909907579422;0.20132383704185486;0.9981982111930847;1.0;0.210174560546875;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17262746393680573;1.0;0.1815410554409027;1.0;1.0;0.1904546469449997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1512325257062912;1.0;0.16118527948856354;1.0;1.0;0.17113803327083588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13454851508140564;0.9995495676994324;0.14460447430610657;0.99909907579422;1.0;0.1546604186296463;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.1143006831407547;0.9995495676994324;0.124723419547081;0.99909907579422;1.0;0.1351461410522461;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10303746163845062;1.0;0.11309464275836945;1.0;1.0;0.12315183132886887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0891915112733841;1.0;0.10054561495780945;1.0;1.0;0.1118997260928154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07447797805070877;1.0;0.08536375313997269;1.0;1.0;0.0962495282292366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06441111862659454;1.0;0.07532618939876556;1.0;1.0;0.08624125272035599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05864940211176872;1.0;0.06937311589717865;1.0;1.0;0.08009683340787888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04814622178673744;1.0;0.059433162212371826;1.0;1.0;0.07072009891271591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04154178500175476;1.0;0.05287189409136772;1.0;1.0;0.06420200318098068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.037437211722135544;1.0;0.04817371070384979;1.0;1.0;0.05891020596027374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03244062513113022;1.0;0.04275953769683838;1.0;1.0;0.05307844653725624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027791861444711685;1.0;0.03826659917831421;1.0;1.0;0.04874133691191673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02547162026166916;1.0;0.03543003275990486;1.0;1.0;0.045388445258140564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022618571296334267;1.0;0.03243998810648918;1.0;1.0;0.042261406779289246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020509161055088043;1.0;0.030298318713903427;1.0;1.0;0.04008747637271881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018850604072213173;1.0;0.027926847338676453;1.0;1.0;0.03700309246778488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017698800191283226;1.0;0.026782233268022537;1.0;1.0;0.035865668207407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016562314704060555;1.0;0.025172848254442215;1.0;1.0;0.033783383667469025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015668058767914772;1.0;0.023758109658956528;1.0;1.0;0.03184816241264343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01478500384837389;1.0;0.02265036478638649;1.0;1.0;0.030515726655721664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014552219770848751;1.0;0.022066913545131683;1.0;1.0;0.02958160638809204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013958110474050045;1.0;0.020847614854574203;1.0;1.0;0.027737120166420937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013636047951877117;1.0;0.02043803408741951;1.0;1.0;0.027240019291639328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01322222501039505;1.0;0.01975824125111103;1.0;1.0;0.02629425749182701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012973839417099953;1.0;0.01897525042295456;1.0;1.0;0.024976663291454315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012572433799505234;1.0;0.018197525292634964;1.0;1.0;0.023822618648409843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01282458659261465;1.0;0.0181024931371212;1.0;1.0;0.023380400612950325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
