epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32621949911117554;1.0;0.7375921010971069;0.6073848009109497;0.7471039891242981;0.3313008248806;1.0;0.7566158771514893;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7401399612426758;0.6094173192977905;0.7468756437301636;0.3343496024608612;1.0;0.7536113858222961;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3434959352016449;1.0;0.7324543595314026;0.6126355528831482;0.7411279678344727;0.3323170840740204;1.0;0.7498015761375427;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3628048896789551;1.0;0.7310846447944641;0.6287263035774231;0.7420366406440735;0.35060974955558777;1.0;0.7529886364936829;0.6241531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31910568475723267;1.0;0.7312077879905701;0.6048441529273987;0.7415091395378113;0.3241869807243347;1.0;0.7518104910850525;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3424796760082245;1.0;0.7383624911308289;0.616023063659668;0.7480000257492065;0.3333333432674408;1.0;0.757637619972229;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.744191586971283;0.6045054793357849;0.751489520072937;0.33739838004112244;1.0;0.7587873935699463;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3455284535884857;1.0;0.7293523550033569;0.6226287484169006;0.7411866784095764;0.336382120847702;1.0;0.7530210018157959;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3760162591934204;1.0;0.720647931098938;0.6385501623153687;0.7319027185440063;0.3739837408065796;1.0;0.7431574463844299;0.6355013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353658616542816;1.0;0.7389620542526245;0.6089091897010803;0.7506067752838135;0.3241869807243347;1.0;0.7622514367103577;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31808942556381226;1.0;0.7374482154846191;0.6028116941452026;0.7485576868057251;0.31808942556381226;1.0;0.7596670985221863;0.6033197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3526422679424286;1.0;0.729545533657074;0.6243225336074829;0.7398216724395752;0.34857723116874695;1.0;0.7500978708267212;0.624153196811676;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3434959352016449;1.0;0.7280548810958862;0.6156843304634094;0.7405202388763428;0.336382120847702;1.0;0.7529856562614441;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3353658616542816;1.0;0.7441698908805847;0.6099255681037903;0.7525297403335571;0.33841463923454285;1.0;0.7608895897865295;0.615514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3729674816131592;1.0;0.7150858044624329;0.6395664215087891;0.7270423173904419;0.37906503677368164;1.0;0.7389987707138062;0.6419376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3831300735473633;1.0;0.7108464241027832;0.6449863910675049;0.7220429182052612;0.3841463327407837;1.0;0.7332394123077393;0.6444783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40243902802467346;1.0;0.709514319896698;0.6549796462059021;0.7209190726280212;0.3871951103210449;1.0;0.7323236465454102;0.6451557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4176829159259796;1.0;0.6968382000923157;0.6686992049217224;0.7071578502655029;0.4146341383457184;1.0;0.717477560043335;0.6680217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38821136951446533;1.0;0.7022173404693604;0.6514227390289307;0.7160959243774414;0.36077237129211426;1.0;0.7299745082855225;0.6380420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4278455376625061;1.0;0.6937896013259888;0.6690379977226257;0.7068401575088501;0.40955284237861633;1.0;0.7198907732963562;0.6612467169761658;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45528456568717957;1.0;0.6862407326698303;0.6861449480056763;0.6995164155960083;0.44308942556381226;1.0;0.7127920389175415;0.6768292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
