epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.49591001868247986;1.0;0.6709805727005005;0.7121676802635193;0.6964334845542908;0.4969325065612793;1.0;0.6751487255096436;0.7113156318664551;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5194274187088013;1.0;0.6611685752868652;0.7286980152130127;0.6868598461151123;0.5143149495124817;1.0;0.6661431193351746;0.7263122200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5296523571014404;1.0;0.6492716670036316;0.7343218326568604;0.6756283640861511;0.5276073813438416;1.0;0.6559053659439087;0.7326176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.558282196521759;1.0;0.6403351426124573;0.752726674079895;0.6663064956665039;0.5552147030830383;1.0;0.6465247273445129;0.7501704096794128;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6032719612121582;1.0;0.6148067712783813;0.7799931764602661;0.6416018009185791;0.6083844304084778;1.0;0.622968852519989;0.7834015488624573;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6308793425559998;1.0;0.6070394515991211;0.796012282371521;0.6329716444015503;0.627811849117279;1.0;0.6137992739677429;0.7948193550109863;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6809815764427185;1.0;0.5867655277252197;0.8254942297935486;0.614242672920227;0.6758691072463989;1.0;0.5969372391700745;0.8214042782783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7464212775230408;1.0;0.560192883014679;0.8619632124900818;0.5877455472946167;0.7402862906455994;1.0;0.5708358883857727;0.8575323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7494887709617615;1.0;0.5433093309402466;0.8658828139305115;0.5714461803436279;0.7443763017654419;1.0;0.5554394125938416;0.8619632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8047034740447998;1.0;0.516765832901001;0.8943422436714172;0.54474276304245;0.800613522529602;1.0;0.528893232345581;0.8916155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8251533508300781;1.0;0.494107723236084;0.9083163142204285;0.5219284296035767;0.8190184235572815;1.0;0.5062381625175476;0.9035446047782898;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8711656332015991;1.0;0.4724561274051666;0.9309815764427185;0.5014239549636841;0.8650306463241577;1.0;0.4871947467327118;0.9265507459640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8977504968643188;1.0;0.44340550899505615;0.9471710920333862;0.4723646938800812;0.8936605453491211;1.0;0.45843905210494995;0.9447852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9396728277206421;1.0;0.40308696031570435;0.9684730768203735;0.43276357650756836;0.9345602989196777;1.0;0.41986608505249023;0.9655760526657104;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.942740261554718;1.0;0.3814758062362671;0.9701772928237915;0.41166937351226807;0.9406952857971191;1.0;0.3995978832244873;0.9684730768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9693251252174377;1.0;0.34522339701652527;0.984151303768158;0.37597137689590454;0.9662576913833618;1.0;0.36476171016693115;0.9822767376899719;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9795501232147217;1.0;0.32265689969062805;0.9892638325691223;0.3545681834220886;0.9785276055335999;1.0;0.34482771158218384;0.988752543926239;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9867075681686401;1.0;0.2922533452510834;0.9931833744049072;0.32213371992111206;0.9867075681686401;1.0;0.3106665015220642;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2636319696903229;0.9964212775230408;0.29341697692871094;0.9928425550460815;1.0;0.28215691447257996;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.23435547947883606;0.9974437355995178;0.2624344825744629;0.9948875308036804;1.0;0.24976937472820282;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20815907418727875;1.0;0.23434039950370789;1.0;1.0;0.22007691860198975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.18059459328651428;0.9984662532806396;0.20573127269744873;0.9959100484848022;1.0;0.19071988761425018;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1627955585718155;1.0;0.18885210156440735;1.0;1.0;0.1750544160604477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.1438075751066208;0.9994887709617615;0.16799689829349518;0.9989774823188782;1.0;0.15262210369110107;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12267813831567764;1.0;0.14475086331367493;1.0;1.0;0.12754428386688232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1061723530292511;1.0;0.128191277384758;1.0;1.0;0.11121148616075516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09275463968515396;1.0;0.11451318860054016;1.0;1.0;0.09754867106676102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07877188175916672;1.0;0.10030336678028107;1.0;1.0;0.08338367938995361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0693758875131607;1.0;0.09036816656589508;1.0;1.0;0.07317847013473511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05550232157111168;1.0;0.07628755271434784;1.0;1.0;0.059157200157642365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04948285222053528;1.0;0.06969011574983597;1.0;1.0;0.05224613845348358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04423962160944939;1.0;0.0640673115849495;1.0;1.0;0.04650675132870674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03648713603615761;1.0;0.05601121485233307;1.0;1.0;0.03841005265712738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03149209916591644;1.0;0.05047844722867012;1.0;1.0;0.032602548599243164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02716170996427536;1.0;0.04618295282125473;1.0;1.0;0.028604622930288315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023731892928481102;1.0;0.04239005222916603;1.0;1.0;0.024711541831493378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02143789827823639;1.0;0.03991740196943283;1.0;1.0;0.022323284298181534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0196104533970356;1.0;0.037803955376148224;1.0;1.0;0.02018691413104534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017743872478604317;1.0;0.03595299646258354;1.0;1.0;0.01861465722322464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01622488535940647;1.0;0.034207362681627274;1.0;1.0;0.016905246302485466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015419953502714634;1.0;0.03318881615996361;1.0;1.0;0.015935664996504784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015560565516352654;1.0;0.03358522802591324;1.0;1.0;0.016849977895617485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014449208974838257;1.0;0.03200993314385414;1.0;1.0;0.015072296373546124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013605570420622826;1.0;0.03102428838610649;1.0;1.0;0.014205491170287132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013307097367942333;1.0;0.030808255076408386;1.0;1.0;0.014332002028822899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013603122904896736;1.0;0.030788876116275787;1.0;1.0;0.014256416819989681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012797923758625984;1.0;0.02992522530257702;1.0;1.0;0.013592603616416454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012766511179506779;1.0;0.02968904934823513;1.0;1.0;0.01340898871421814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012566040270030499;1.0;0.02960691973567009;1.0;1.0;0.013701481744647026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01279221661388874;1.0;0.029520733281970024;1.0;1.0;0.013558130711317062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012794886715710163;1.0;0.029433362185955048;1.0;1.0;0.013634777627885342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012689388357102871;1.0;0.029132086783647537;1.0;1.0;0.01339060626924038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013212974183261395;1.0;0.029600340873003006;1.0;1.0;0.014055170118808746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012327262200415134;1.0;0.028539370745420456;1.0;1.0;0.013069340959191322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012635830789804459;1.0;0.028900090605020523;1.0;1.0;0.01373134646564722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012671121396124363;1.0;0.028776932507753372;1.0;1.0;0.013697567395865917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012617032043635845;1.0;0.028437836095690727;1.0;1.0;0.013319924473762512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012285511009395123;1.0;0.028112083673477173;1.0;1.0;0.013244958594441414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012481671757996082;1.0;0.028063330799341202;1.0;1.0;0.013194975443184376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012555981054902077;1.0;0.02900026924908161;1.0;1.0;0.015236873179674149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012937904335558414;1.0;0.029441341757774353;1.0;1.0;0.015977274626493454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0130672138184309;1.0;0.02835855633020401;1.0;1.0;0.013921000063419342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01227178517729044;1.0;0.027685724198818207;1.0;1.0;0.013608084060251713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012459884397685528;1.0;0.02739431895315647;1.0;1.0;0.013073091395199299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01294014137238264;1.0;0.027813659980893135;1.0;1.0;0.013666052371263504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012733467854559422;1.0;0.027580387890338898;1.0;1.0;0.013639356009662151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013205164112150669;1.0;0.027969857677817345;1.0;1.0;0.014178463257849216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012376757338643074;1.0;0.027273593470454216;1.0;1.0;0.013844643719494343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012546219862997532;1.0;0.0273178368806839;1.0;1.0;0.013992318883538246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012370039708912373;1.0;0.026802420616149902;1.0;1.0;0.013364000245928764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012689835391938686;1.0;0.026959266513586044;1.0;1.0;0.013582604005932808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012639172375202179;1.0;0.026787076145410538;1.0;1.0;0.013512158766388893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01247653178870678;1.0;0.026666928082704544;1.0;1.0;0.0136557687073946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012459543533623219;1.0;0.026507358998060226;1.0;1.0;0.013573341071605682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01231518853455782;1.0;0.026073098182678223;1.0;1.0;0.013065981678664684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012060601264238358;1.0;0.025820191949605942;1.0;1.0;0.013030478730797768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012348491698503494;1.0;0.02595433220267296;1.0;1.0;0.013225218281149864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012354351580142975;1.0;0.026023568585515022;1.0;1.0;0.0135706327855587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012521945871412754;1.0;0.026050619781017303;1.0;1.0;0.013669068925082684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012393291108310223;1.0;0.025896165519952774;1.0;1.0;0.013699824921786785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012744911015033722;1.0;0.026020264253020287;1.0;1.0;0.013806459493935108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012568353675305843;1.0;0.02556789107620716;1.0;1.0;0.013287329114973545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01260257326066494;1.0;0.025541305541992188;1.0;1.0;0.013407967984676361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012557633221149445;1.0;0.02546592243015766;1.0;1.0;0.013509106822311878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012237966060638428;1.0;0.025046397000551224;1.0;1.0;0.013195599429309368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012477214448153973;1.0;0.0252313781529665;1.0;1.0;0.013531077653169632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012596542946994305;1.0;0.025134176015853882;1.0;1.0;0.013420972041785717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01259373128414154;1.0;0.025130581110715866;1.0;1.0;0.013619063422083855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012134203687310219;1.0;0.024393344298005104;1.0;1.0;0.012805424630641937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.0126680051907897;1.0;0.02496105246245861;1.0;1.0;0.013607163913547993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012361865490674973;1.0;0.024568643420934677;1.0;1.0;0.013327409513294697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012478508055210114;1.0;0.02488374337553978;1.0;1.0;0.014038600958883762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012098332867026329;1.0;0.025117898359894753;1.0;1.0;0.015083510428667068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012443522922694683;1.0;0.02439071051776409;1.0;1.0;0.013479162007570267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012238316237926483;1.0;0.024204902350902557;1.0;1.0;0.013506749644875526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012721570208668709;1.0;0.02436079829931259;1.0;1.0;0.013528062961995602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012400643900036812;1.0;0.0240585096180439;1.0;1.0;0.01343592256307602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012480397708714008;1.0;0.0242411270737648;1.0;1.0;0.013911652378737926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012225883081555367;1.0;0.023725144565105438;1.0;1.0;0.013323226943612099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31697341799736023;1.0;0.7292535305023193;0.6019086837768555;0.7569519877433777;0.31186094880104065;1.0;0.7306504249572754;0.5986707806587219;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7321934103965759;0.6175868511199951;0.7598283290863037;0.3568507134914398;1.0;0.7338224053382874;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3016359806060791;1.0;0.7503401637077332;0.5937287211418152;0.7778527736663818;0.30572596192359924;1.0;0.7520826458930969;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33435583114624023;1.0;0.7368406057357788;0.610088586807251;0.7643617391586304;0.33742332458496094;1.0;0.7389569878578186;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353783190250397;1.0;0.7283719778060913;0.617757260799408;0.7562517523765564;0.33742332458496094;1.0;0.7315611243247986;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7407903671264648;0.6121336221694946;0.7676615715026855;0.34355828166007996;1.0;0.7423166036605835;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34867075085639954;1.0;0.7420264482498169;0.6186094284057617;0.7678068280220032;0.35480573773384094;1.0;0.7417240142822266;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35173824429512024;1.0;0.729538083076477;0.6233810782432556;0.7559690475463867;0.35480573773384094;1.0;0.7308884263038635;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364008069038391;1.0;0.7329795360565186;0.6148602366447449;0.7596867680549622;0.3394683003425598;1.0;0.7352327108383179;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3507157564163208;1.0;0.7261424660682678;0.6252555847167969;0.7521767616271973;0.35173824429512024;1.0;0.7273986339569092;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34560325741767883;1.0;0.7319483757019043;0.6196318864822388;0.7577669620513916;0.3537832200527191;1.0;0.7331207990646362;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3353783190250397;1.0;0.7329742908477783;0.6111111044883728;0.7580505609512329;0.349693238735199;1.0;0.7330082654953003;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3425357937812805;1.0;0.7262399792671204;0.6194614768028259;0.752171516418457;0.34662577509880066;1.0;0.7283291220664978;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35480573773384094;1.0;0.7273066639900208;0.6230401992797852;0.7531705498695374;0.3599182069301605;1.0;0.7296037673950195;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39570552110671997;1.0;0.7110370993614197;0.6514996290206909;0.7365326285362244;0.3967280089855194;1.0;0.7129393219947815;0.652522087097168;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.384458065032959;1.0;0.7119050621986389;0.6431493759155273;0.7364414930343628;0.39161553978919983;1.0;0.7122295498847961;0.6482617855072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3558282256126404;1.0;0.7212149500846863;0.6310498118400574;0.7463322877883911;0.3599182069301605;1.0;0.7230400443077087;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40081799030303955;1.0;0.7049159407615662;0.656952977180481;0.7298345565795898;0.40695297718048096;1.0;0.706680953502655;0.660702109336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41820040345191956;1.0;0.700348973274231;0.6635991930961609;0.7260369658470154;0.41820040345191956;1.0;0.7039887309074402;0.6644512414932251;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4100204408168793;1.0;0.6952770948410034;0.6625766754150391;0.7210122346878052;0.4222903847694397;1.0;0.699345588684082;0.6702454090118408;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42944785952568054;1.0;0.6857445240020752;0.6751874089241028;0.7115455865859985;0.43047034740448;1.0;0.6902776956558228;0.6765507459640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5051124691963196;1.0;0.6630183458328247;0.7186434864997864;0.6887398958206177;0.5132924318313599;1.0;0.6677238345146179;0.7234151363372803;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5143149495124817;1.0;0.6571675539016724;0.7283572554588318;0.681943416595459;0.5214723944664001;1.0;0.6603112816810608;0.7334697246551514;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5286298394203186;1.0;0.6541286110877991;0.7336400747299194;0.6791257858276367;0.5368098020553589;1.0;0.6580432057380676;0.738582193851471;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5603271722793579;1.0;0.6369273066520691;0.7544307708740234;0.6623679399490356;0.5715746283531189;1.0;0.6420554518699646;0.7607361674308777;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5705521702766418;1.0;0.6234129071235657;0.7656782865524292;0.6495460271835327;0.5736196041107178;1.0;0.6302511692047119;0.7663599848747253;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6676891446113586;1.0;0.59515780210495;0.8176551461219788;0.6211297512054443;0.6799591183662415;1.0;0.6019972562789917;0.824812650680542;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6891615390777588;1.0;0.5828987956047058;0.8268575668334961;0.6082161664962769;0.7024539709091187;1.0;0.5887508988380432;0.8346967101097107;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7321063280105591;1.0;0.562199592590332;0.8559986352920532;0.5885277986526489;0.7433537840843201;1.0;0.5703938007354736;0.8623039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7627812027931213;1.0;0.5390528440475464;0.8716768622398376;0.5659621357917786;0.7781186103820801;1.0;0.5487278699874878;0.8795161247253418;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8179959058761597;1.0;0.5067851543426514;0.9018405079841614;0.5339081883430481;0.8261758685112;1.0;0.517204761505127;0.9061009287834167;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8486707806587219;1.0;0.483897864818573;0.9197341799736023;0.5124647617340088;0.8578732013702393;1.0;0.4975206255912781;0.9238241314888;NA;NA;NA;NA;NA;NA;NA;NA;NA
