epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7393913269042969;0.6141785979270935;0.7391417622566223;0.33435583114624023;1.0;0.738892138004303;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3425357937812805;1.0;0.741428017616272;0.6114519238471985;0.7414050102233887;0.3425357937812805;1.0;0.7413820624351501;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7271035313606262;0.6300272345542908;0.7269715666770935;0.3599182069301605;1.0;0.7268396019935608;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3650306761264801;1.0;0.7312090992927551;0.6288343071937561;0.731177031993866;0.3650306761264801;1.0;0.7311449646949768;0.6288343071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.741038978099823;0.6094068884849548;0.740526020526886;0.33128833770751953;1.0;0.740013062953949;0.6094068884849548;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32924336194992065;1.0;0.735273003578186;0.6080436110496521;0.7353270649909973;0.32924336194992065;1.0;0.7353810667991638;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35173824429512024;1.0;0.7327386736869812;0.6218473315238953;0.7329521179199219;0.35173824429512024;1.0;0.7331655025482178;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7315675020217896;0.6134968996047974;0.7315185070037842;0.3333333432674408;1.0;0.7314695119857788;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3108384311199188;1.0;0.7451162934303284;0.5973073840141296;0.7451620101928711;0.3108384311199188;1.0;0.7452077865600586;0.5973073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3680981695652008;1.0;0.724474310874939;0.6327540278434753;0.7242861986160278;0.3680981695652008;1.0;0.7240981459617615;0.6325835585594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35480573773384094;1.0;0.7261762619018555;0.6245740056037903;0.7261168956756592;0.35480573773384094;1.0;0.7260574698448181;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34355828166007996;1.0;0.7321897745132446;0.6194614768028259;0.7320119142532349;0.34355828166007996;1.0;0.7318340539932251;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34560325741767883;1.0;0.7301743626594543;0.6221880912780762;0.7301270365715027;0.34560325741767883;1.0;0.730079710483551;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3507157564163208;1.0;0.7327496409416199;0.6184389591217041;0.7327537536621094;0.3507157564163208;1.0;0.7327578663825989;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.349693238735199;1.0;0.7247079610824585;0.6271301507949829;0.7246824502944946;0.349693238735199;1.0;0.7246569395065308;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36298567056655884;1.0;0.7244104146957397;0.6293455958366394;0.7244548797607422;0.36298567056655884;1.0;0.7244994044303894;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38036808371543884;1.0;0.7104652523994446;0.6428084969520569;0.7105258703231812;0.38036808371543884;1.0;0.710586428642273;0.6428084969520569;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3793455958366394;1.0;0.7139649391174316;0.6402522325515747;0.7138810157775879;0.3793455958366394;1.0;0.7137970924377441;0.6402522325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40081799030303955;1.0;0.7011871933937073;0.6550784111022949;0.7012348175048828;0.40081799030303955;1.0;0.7012824416160583;0.6550784111022949;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44785276055336;1.0;0.6813327074050903;0.6828562021255493;0.6815618276596069;0.44785276055336;1.0;0.6817909479141235;0.6828562021255493;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45603272318840027;1.0;0.6865622997283936;0.6854124665260315;0.6866164803504944;0.45603272318840027;1.0;0.6866706609725952;0.6854124665260315;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46932515501976013;1.0;0.6745189428329468;0.7002385854721069;0.674659788608551;0.46932515501976013;1.0;0.6748006343841553;0.7002385854721069;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6724580526351929;0.7181322574615479;0.6728403568267822;0.5;1.0;0.6732226610183716;0.7181322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5408998131752014;1.0;0.6527279615402222;0.7416496276855469;0.6529855728149414;0.5408998131752014;1.0;0.6532431840896606;0.741479218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5593047142028809;1.0;0.6397859454154968;0.7530674934387207;0.6401614546775818;0.5593047142028809;1.0;0.6405369639396667;0.7530674934387207;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6032719612121582;1.0;0.6210558414459229;0.7815269827842712;0.6213487982749939;0.6032719612121582;1.0;0.6216417551040649;0.7816973328590393;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.627811849117279;1.0;0.6053988933563232;0.7966939210891724;0.6060740947723389;0.627811849117279;1.0;0.6067493557929993;0.7966939210891724;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6830266118049622;1.0;0.5846008062362671;0.8260054588317871;0.5849215984344482;0.6830266118049622;1.0;0.5852423906326294;0.8260054588317871;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7361963391304016;1.0;0.5626065135002136;0.8563394546508789;0.5631986260414124;0.7361963391304016;1.0;0.5637905597686768;0.8565098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7586911916732788;1.0;0.5419712662696838;0.8701431751251221;0.5427612066268921;0.7576687335968018;1.0;0.5435510873794556;0.8698023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8220859169960022;1.0;0.5141656994819641;0.9035446643829346;0.5148189067840576;0.8220859169960022;1.0;0.5154721140861511;0.9033742547035217;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8404908180236816;1.0;0.4923010766506195;0.9149625301361084;0.4930132329463959;0.8404908180236816;1.0;0.49372538924217224;0.9149625301361084;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8793455958366394;1.0;0.46035969257354736;0.9369462132453918;0.46110668778419495;0.8803681135177612;1.0;0.46185368299484253;0.9374574422836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9263803958892822;1.0;0.43162646889686584;0.9613156318664551;0.4329347014427185;0.9263803958892822;1.0;0.43424293398857117;0.9613156318664551;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9570552110671997;1.0;0.396491676568985;0.9780163764953613;0.3979308009147644;0.9570552110671997;1.0;0.39936989545822144;0.9780163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9519427418708801;1.0;0.37264204025268555;0.9754601120948792;0.3744075298309326;0.9519427418708801;1.0;0.3761730194091797;0.9754601120948792;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9611452221870422;1.0;0.34284719824790955;0.980231761932373;0.344535768032074;0.9621676802635193;1.0;0.3462243676185608;0.9807430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.988752543926239;1.0;0.3175595998764038;0.9943763017654419;0.31944915652275085;0.988752543926239;1.0;0.3213387131690979;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9969325065612793;1.0;0.28082457184791565;0.9984662532806396;0.2825877070426941;0.9969325065612793;1.0;0.2843508720397949;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9969325065612793;1.0;0.2548723816871643;0.9984662532806396;0.2568856477737427;0.9969325065612793;1.0;0.25889891386032104;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.2282486855983734;0.9979550242424011;0.2303038239479065;0.9959100484848022;1.0;0.23235894739627838;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979550242424011;1.0;0.19911092519760132;0.9989774823188782;0.20129461586475372;0.9979550242424011;1.0;0.20347830653190613;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.18176476657390594;0.9989774823188782;0.18329855799674988;0.9979550242424011;1.0;0.1848323494195938;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15062931180000305;1.0;0.15233521163463593;1.0;1.0;0.1540411114692688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13371361792087555;1.0;0.1350434422492981;1.0;1.0;0.13637325167655945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1189948096871376;1.0;0.12010618299245834;1.0;1.0;0.12121755629777908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09992323070764542;1.0;0.10079111158847809;1.0;1.0;0.10165898501873016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08481913805007935;1.0;0.08552990108728409;1.0;1.0;0.08624067902565002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07245778292417526;1.0;0.07299129664897919;1.0;1.0;0.07352481037378311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06333363056182861;1.0;0.06370028853416443;1.0;1.0;0.06406695395708084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.054478973150253296;1.0;0.05475984513759613;1.0;1.0;0.055040713399648666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04495151713490486;1.0;0.04515483230352402;1.0;1.0;0.04535815119743347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.038059066981077194;1.0;0.038201987743377686;1.0;1.0;0.03834490850567818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.032730862498283386;1.0;0.032810598611831665;1.0;1.0;0.03289033845067024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027651667594909668;1.0;0.027706414461135864;1.0;1.0;0.02776116319000721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02410557121038437;1.0;0.024141009896993637;1.0;1.0;0.024176450446248055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02200433984398842;1.0;0.022035982459783554;1.0;1.0;0.02206762321293354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01971517875790596;1.0;0.019729098305106163;1.0;1.0;0.019743017852306366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01784992776811123;1.0;0.017860010266304016;1.0;1.0;0.017870092764496803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01655527390539646;1.0;0.016559358686208725;1.0;1.0;0.016563445329666138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015046218410134315;1.0;0.015051057562232018;1.0;1.0;0.015055895783007145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01386402640491724;1.0;0.013869336806237698;1.0;1.0;0.01387464813888073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
