epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3526422679424286;1.0;0.721307098865509;0.6251693367958069;0.8742251396179199;0.353658527135849;1.0;0.7211432456970215;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7444747686386108;0.6082317233085632;0.8952637314796448;0.32621949911117554;1.0;0.742088258266449;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3424796760082245;1.0;0.7280088067054749;0.6155149340629578;0.8793297410011292;0.3424796760082245;1.0;0.7287150025367737;0.6161924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.737309455871582;0.6055217385292053;0.8867379426956177;0.3211382031440735;1.0;0.7362527251243591;0.609586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32621949911117554;1.0;0.7379233837127686;0.6046748161315918;0.8856890201568604;0.3343496024608612;1.0;0.7355557680130005;0.6155149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323170840740204;1.0;0.7382467985153198;0.6084010601043701;0.8857842683792114;0.3323170840740204;1.0;0.7374302744865417;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34044715762138367;1.0;0.7316944003105164;0.6165311932563782;0.8787747621536255;0.3343496024608612;1.0;0.7319636344909668;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7312530875205994;0.6182249188423157;0.877373993396759;0.3323170840740204;1.0;0.731596052646637;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3434959352016449;1.0;0.7445685267448425;0.6124661564826965;0.8873308300971985;0.34654471278190613;1.0;0.7401793003082275;0.6187330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34857723116874695;1.0;0.7264142632484436;0.619918704032898;0.86952143907547;0.34044715762138367;1.0;0.7246921062469482;0.6192411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3445121943950653;1.0;0.7308776378631592;0.618055522441864;0.8727168440818787;0.3434959352016449;1.0;0.7285889983177185;0.620596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33841463923454285;1.0;0.7341223955154419;0.6158536672592163;0.876010000705719;0.33739838004112244;1.0;0.7338919043540955;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32926830649375916;1.0;0.7263838648796082;0.6133130192756653;0.8680564165115356;0.33943089842796326;1.0;0.7276767492294312;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32926830649375916;1.0;0.7298821806907654;0.6133130192756653;0.86968594789505;0.3313008248806;1.0;0.7293826937675476;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3516260087490082;1.0;0.7209782600402832;0.6222900152206421;0.8592668175697327;0.3638211488723755;1.0;0.7193854451179504;0.6324525475502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3414634168148041;1.0;0.7261727452278137;0.6187331080436707;0.8639809489250183;0.35975611209869385;1.0;0.7255480289459229;0.6314363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3943089544773102;1.0;0.7131211161613464;0.6507452130317688;0.8508127331733704;0.41158536076545715;1.0;0.714183509349823;0.6634485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39227643609046936;1.0;0.6991583108901978;0.6524389982223511;0.834984540939331;0.4065040647983551;1.0;0.698401927947998;0.6648036241531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36890244483947754;1.0;0.7102794051170349;0.6375339031219482;0.8461405038833618;0.37906503677368164;1.0;0.7114963531494141;0.6465108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3983739912509918;1.0;0.7014923095703125;0.6593835353851318;0.8361769914627075;0.413617879152298;1.0;0.7022512555122375;0.6710705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4390243887901306;1.0;0.6932814121246338;0.6808943152427673;0.827771008014679;0.4451219439506531;1.0;0.695536196231842;0.6869918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4573170840740204;1.0;0.6786620616912842;0.6930894255638123;0.8103499412536621;0.4796747863292694;1.0;0.677190899848938;0.7095190286636353;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48373982310295105;1.0;0.6758421659469604;0.7051151990890503;0.8065630793571472;0.49695122241973877;1.0;0.67430579662323;0.7164633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.6601582765579224;0.7127371430397034;0.7920225858688354;0.5193089246749878;1.0;0.662768542766571;0.7308605313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5304877758026123;1.0;0.643770694732666;0.7384824752807617;0.7755080461502075;0.5538617968559265;1.0;0.6479780077934265;0.7535569667816162;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5914633870124817;1.0;0.6262808442115784;0.7706639766693115;0.756968080997467;0.6046748161315918;1.0;0.6302300691604614;0.7806572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6006097793579102;1.0;0.6262052655220032;0.7765921354293823;0.7558966279029846;0.6229674816131592;1.0;0.6299958229064941;0.7909892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6514227390289307;1.0;0.5944333076477051;0.809112548828125;0.7239260077476501;0.6595528721809387;1.0;0.5996506810188293;0.8147019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6768292784690857;1.0;0.5793771743774414;0.8255420327186584;0.7097798585891724;0.684959352016449;1.0;0.5882295370101929;0.8301151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7215447425842285;1.0;0.5516487956047058;0.8495935201644897;0.6813881397247314;0.7408536672592163;1.0;0.5609805583953857;0.8619580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7428861856460571;1.0;0.5338041186332703;0.8636518120765686;0.6647705435752869;0.75;1.0;0.5473870038986206;0.8678861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7693089246749878;1.0;0.5219500660896301;0.8787263035774231;0.652301549911499;0.7733739614486694;1.0;0.5360910296440125;0.8821138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7865853905677795;1.0;0.5072363615036011;0.8885501027107239;0.6378492116928101;0.7876016497612;1.0;0.5236787796020508;0.8892276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8038617968559265;1.0;0.4862808585166931;0.8971883654594421;0.6155990958213806;0.809959352016449;1.0;0.5019036531448364;0.9005758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8231707215309143;1.0;0.4633559584617615;0.9071816205978394;0.5930627584457397;0.8241869807243347;1.0;0.4815163314342499;0.9081978797912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8404471278190613;1.0;0.43682384490966797;0.9178523421287537;0.5660682320594788;0.8465447425842285;1.0;0.4558108448982239;0.9212398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.869918704032898;1.0;0.41519078612327576;0.9325881004333496;0.5454877018928528;0.869918704032898;1.0;0.4380248188972473;0.9327574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.875;1.0;0.4034312665462494;0.936145007610321;0.5323710441589355;0.8770325183868408;1.0;0.4252840280532837;0.9371612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8902438879013062;1.0;0.38362768292427063;0.9435975551605225;0.5127323269844055;0.8912601470947266;1.0;0.4075338542461395;0.9441056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8861788511276245;1.0;0.3675578832626343;0.9422425031661987;0.4957196116447449;0.8871951103210449;1.0;0.3912927806377411;0.9429200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9207317233085632;1.0;0.3488653302192688;0.9596883058547974;0.47501200437545776;0.9207317233085632;1.0;0.37027546763420105;0.9596883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9136179089546204;1.0;0.33948057889938354;0.9561314582824707;0.4642872214317322;0.9156504273414612;1.0;0.3599068820476532;0.9571477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9288617968559265;1.0;0.32342472672462463;0.9629064798355103;0.4476316571235657;0.9298780560493469;1.0;0.34433865547180176;0.9632452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.30884167551994324;0.9690040946006775;0.43049293756484985;0.940040647983551;1.0;0.3263219892978668;0.9696816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9441056847572327;1.0;0.29389673471450806;0.9713754057884216;0.4140261113643646;0.9441056847572327;1.0;0.31000202894210815;0.9715447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9532520174980164;1.0;0.2816644608974457;0.9761179089546204;0.40057024359703064;0.9542682766914368;1.0;0.2969819903373718;0.9766260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9552845358848572;1.0;0.26825007796287537;0.9771341681480408;0.38708674907684326;0.9563007950782776;1.0;0.28507959842681885;0.977642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9613820910453796;1.0;0.24852876365184784;0.9806910753250122;0.3656494617462158;0.9613820910453796;1.0;0.2635665535926819;0.9806910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9684959053993225;1.0;0.23811888694763184;0.9842479825019836;0.35445043444633484;0.9705284833908081;1.0;0.25320786237716675;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9705284833908081;1.0;0.2190493941307068;0.9850949048995972;0.3355003893375397;0.9705284833908081;1.0;0.23599636554718018;0.9850949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9715447425842285;1.0;0.20254941284656525;0.9854336380958557;0.31891775131225586;0.9705284833908081;1.0;0.22093872725963593;0.9854336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
