epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7359632253646851;0.6073848605155945;0.7360321283340454;0.33028456568717957;1.0;0.7361010313034058;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7351675629615784;0.6019647717475891;0.7352856993675232;0.3221544623374939;1.0;0.735403835773468;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7361713647842407;0.6122967600822449;0.736260175704956;0.33943089842796326;1.0;0.7363489866256714;0.6122967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7372957468032837;0.6023035049438477;0.7374018430709839;0.3201219439506531;1.0;0.7375078797340393;0.6023035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.737773597240448;0.610264241695404;0.7378801703453064;0.32825204730033875;1.0;0.7379867434501648;0.6100948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34756097197532654;1.0;0.7299474477767944;0.62110435962677;0.7300606369972229;0.34756097197532654;1.0;0.7301737666130066;0.62110435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7301215529441833;0.6217818856239319;0.7302218675613403;0.34654471278190613;1.0;0.7303221821784973;0.6216124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37195122241973877;1.0;0.7295684218406677;0.6377032399177551;0.7296410799026489;0.37195122241973877;1.0;0.7297137379646301;0.6377032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.7417606711387634;0.6131436824798584;0.741829514503479;0.34044715762138367;1.0;0.7418982982635498;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35772356390953064;1.0;0.7249743342399597;0.6265243887901306;0.7250823378562927;0.35772356390953064;1.0;0.7251903414726257;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33028456568717957;1.0;0.7374895215034485;0.6092479825019836;0.7375086545944214;0.33028456568717957;1.0;0.7375278472900391;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.7314378619194031;0.6048442721366882;0.731550395488739;0.3241869807243347;1.0;0.731662929058075;0.6048442721366882;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3343496024608612;1.0;0.72953200340271;0.6144986152648926;0.7295805215835571;0.3343496024608612;1.0;0.7296290993690491;0.6144986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3333333432674408;1.0;0.7257979512214661;0.6148374080657959;0.7258099317550659;0.3333333432674408;1.0;0.7258219122886658;0.6148374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.375;1.0;0.7195242643356323;0.6344850659370422;0.7195701003074646;0.375;1.0;0.7196160554885864;0.6344850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3851625919342041;1.0;0.7076947093009949;0.6417682766914368;0.7077255249023438;0.3851625919342041;1.0;0.7077564001083374;0.6417682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37804877758026123;1.0;0.7152296304702759;0.6432926654815674;0.7153418064117432;0.37804877758026123;1.0;0.7154539823532104;0.6432926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37195122241973877;1.0;0.7056795358657837;0.6414295434951782;0.7058604955673218;0.37195122241973877;1.0;0.7060414552688599;0.6414295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38211381435394287;1.0;0.7047383785247803;0.6454945802688599;0.7049233317375183;0.38211381435394287;1.0;0.7051082849502563;0.6454945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39227643609046936;1.0;0.7055989503860474;0.6521002650260925;0.70576012134552;0.39227643609046936;1.0;0.7059212327003479;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42174795269966125;1.0;0.6927231550216675;0.6688686013221741;0.6928672194480896;0.42174795269966125;1.0;0.693011462688446;0.6688686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43394309282302856;1.0;0.6868381500244141;0.6792005896568298;0.6868605017662048;0.43394309282302856;1.0;0.6868828535079956;0.6792005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4705284535884857;1.0;0.6761322021484375;0.6991869807243347;0.6762349605560303;0.4705284535884857;1.0;0.6763376593589783;0.6991869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5162601470947266;1.0;0.66026771068573;0.7237467169761658;0.6603733897209167;0.5162601470947266;1.0;0.6604790687561035;0.7237467169761658;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5111788511276245;1.0;0.6514888405799866;0.7254404425621033;0.6516802310943604;0.5111788511276245;1.0;0.6518716216087341;0.7254404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5833333134651184;1.0;0.629280149936676;0.768462061882019;0.6296042799949646;0.5833333134651184;1.0;0.6299285888671875;0.768462061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5975610017776489;1.0;0.6206497550010681;0.7787940502166748;0.6208422183990479;0.5975610017776489;1.0;0.6210347414016724;0.7787940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.625;1.0;0.6001054644584656;0.7947154641151428;0.6002182960510254;0.625;1.0;0.6003311276435852;0.7947154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
