epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31140801310539246;1.0;0.7469260692596436;0.5954093933105469;0.7729424834251404;0.3216855227947235;1.0;0.7989588975906372;0.6043165922164917;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36279547214508057;1.0;0.7266567349433899;0.6291537880897522;0.7619961500167847;0.44193217158317566;1.0;0.7973355650901794;0.681226372718811;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3247687518596649;1.0;0.7398258447647095;0.6094552874565125;0.7561318874359131;0.5118191242218018;1.0;0.7724379301071167;0.7259334921836853;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3042137622833252;1.0;0.7402033805847168;0.5952380895614624;0.7382012009620667;0.6135662794113159;1.0;0.7361990213394165;0.7834874987602234;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3340184986591339;1.0;0.7387561798095703;0.6106542944908142;0.7325453758239746;0.6906474828720093;1.0;0.7263345718383789;0.8288797736167908;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442959785461426;1.0;0.7352626919746399;0.61562180519104;0.7222508192062378;0.7183967232704163;1.0;0.7092389464378357;0.8454950451850891;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33299073576927185;1.0;0.7331045866012573;0.6115108132362366;0.7079410552978516;0.7636176943778992;1.0;0.682777464389801;0.8699896931648254;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34532374143600464;1.0;0.7271483540534973;0.6217882633209229;0.698322057723999;0.8026721477508545;1.0;0.6694958209991455;0.8927714824676514;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3535457253456116;1.0;0.7349207997322083;0.6211031675338745;0.6985539793968201;0.798561155796051;1.0;0.6621871590614319;0.8886604309082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3196299970149994;1.0;0.7407360672950745;0.6008906960487366;0.6973903179168701;0.8006166219711304;1.0;0.6540446281433105;0.8895169496536255;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3617677390575409;1.0;0.7345778942108154;0.6294963955879211;0.6922999024391174;0.8180884122848511;1.0;0.6500219106674194;0.9006508588790894;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34840700030326843;1.0;0.7274996042251587;0.622473418712616;0.6801170110702515;0.826310396194458;1.0;0.6327344179153442;0.90390545129776;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3442959785461426;1.0;0.7310674786567688;0.6139088869094849;0.678360104560852;0.8180884122848511;1.0;0.6256527900695801;0.8977388739585876;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3494347333908081;1.0;0.728529155254364;0.6202466487884521;0.6726775765419006;0.8314491510391235;1.0;0.6168259978294373;0.9063034653663635;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3617677390575409;1.0;0.7281950116157532;0.6258992552757263;0.6695511341094971;0.8530318737030029;1.0;0.6109071969985962;0.9174374938011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35765671730041504;1.0;0.7248857021331787;0.624871551990509;0.6640594601631165;0.8715313673019409;1.0;0.6032332181930542;0.9292565584182739;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3638232350349426;1.0;0.7170885801315308;0.6312092542648315;0.6545971632003784;0.8776978254318237;1.0;0.5921057462692261;0.9307981729507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35765671730041504;1.0;0.7219763398170471;0.6281260251998901;0.6521070003509521;0.8859198093414307;1.0;0.5822376608848572;0.935594379901886;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3895169496536255;1.0;0.7109359502792358;0.6442273855209351;0.6374530792236328;0.8951695561408997;1.0;0.5639702677726746;0.9419321417808533;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3823226988315582;1.0;0.7027433514595032;0.6452552676200867;0.6261262893676758;0.9146968126296997;1.0;0.5495092272758484;0.9525521993637085;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3823226988315582;1.0;0.7083427309989929;0.6426858901977539;0.6228993535041809;0.9373072981834412;1.0;0.5374559760093689;0.9652277827262878;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.394655704498291;1.0;0.7066307067871094;0.6546761989593506;0.6158654093742371;0.9177800416946411;1.0;0.5251001119613647;0.9542651772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41829392313957214;1.0;0.7061656713485718;0.6622130274772644;0.6117734313011169;0.9157245755195618;1.0;0.5173811912536621;0.9518671035766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44295990467071533;1.0;0.6779335737228394;0.6820828914642334;0.5843389630317688;0.9270297884941101;1.0;0.49074435234069824;0.960602879524231;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4347379207611084;1.0;0.6821473836898804;0.6796848177909851;0.5882974863052368;0.9393628239631653;1.0;0.49444761872291565;0.9655703902244568;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4583761692047119;1.0;0.6699801087379456;0.6899622678756714;0.5725153088569641;0.9496402740478516;1.0;0.4750504791736603;0.9732785224914551;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5015416145324707;1.0;0.6583318710327148;0.7190818190574646;0.5621895790100098;0.972250759601593;1.0;0.4660473167896271;0.9852688908576965;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5652620792388916;1.0;0.6348320841789246;0.7562520503997803;0.5395604968070984;0.9876670241355896;1.0;0.4442889392375946;0.9933196306228638;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5539568066596985;1.0;0.630392849445343;0.748715341091156;0.5360186696052551;0.9938334822654724;1.0;0.4416445195674896;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6002055406570435;1.0;0.6163201928138733;0.7768071293830872;0.5205811262130737;0.9958890080451965;1.0;0.4248420298099518;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6125385165214539;1.0;0.6055283546447754;0.784001350402832;0.5060716867446899;0.9928057789802551;1.0;0.4066150188446045;0.9960602521896362;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.643371045589447;1.0;0.5836861729621887;0.8048989176750183;0.48830699920654297;0.9969167709350586;1.0;0.3929278254508972;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7040082216262817;1.0;0.5608305931091309;0.8403562307357788;0.46921777725219727;0.9979444742202759;1.0;0.37760496139526367;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7029804587364197;1.0;0.5523641705513;0.8403562307357788;0.46002453565597534;0.9979444742202759;1.0;0.36768487095832825;0.9988009929656982;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7142857313156128;1.0;0.5406829118728638;0.8468653559684753;0.4495777487754822;0.9989722371101379;1.0;0.3584725558757782;0.9993149042129517;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.769784152507782;1.0;0.5051295757293701;0.8766701221466064;0.4167763590812683;1.0;1.0;0.3284231126308441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7852004170417786;1.0;0.4954291582107544;0.8831790685653687;0.41054850816726685;1.0;1.0;0.3256678879261017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7831448912620544;1.0;0.4758821427822113;0.8838643431663513;0.38828903436660767;1.0;1.0;0.30069589614868164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8396711349487305;1.0;0.4464220404624939;0.9153820276260376;0.36602264642715454;1.0;1.0;0.2856232523918152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8591983318328857;1.0;0.42452821135520935;0.9254881143569946;0.3457842469215393;1.0;1.0;0.2670402526855469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8674203753471375;1.0;0.4070877730846405;0.9306269288063049;0.3328856825828552;1.0;1.0;0.25868356227874756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8972250819206238;1.0;0.3811913728713989;0.9470708966255188;0.3097652494907379;1.0;1.0;0.2383391261100769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8890030980110168;1.0;0.364418089389801;0.9421034455299377;0.29555338621139526;1.0;1.0;0.22668865323066711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9023638367652893;1.0;0.3426817059516907;0.950154185295105;0.2771534323692322;1.0;1.0;0.21162515878677368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9157245755195618;1.0;0.32159680128097534;0.9573484063148499;0.2573305666446686;1.0;1.0;0.193064346909523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9321685433387756;1.0;0.30700036883354187;0.9648852944374084;0.2453947365283966;1.0;1.0;0.18378910422325134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9424460530281067;1.0;0.2858971357345581;0.970880389213562;0.2268132120370865;1.0;1.0;0.16772928833961487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9496402740478516;1.0;0.2711634635925293;0.9741349816322327;0.21329998970031738;1.0;1.0;0.15543651580810547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.961973249912262;1.0;0.25360509753227234;0.980130136013031;0.19656255841255188;1.0;1.0;0.13952001929283142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9527235627174377;1.0;0.2449476271867752;0.9753340482711792;0.1875748336315155;1.0;1.0;0.1302020251750946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9527235627174377;1.0;0.23267291486263275;0.9760191440582275;0.1763673722743988;1.0;1.0;0.12006181478500366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9743062853813171;1.0;0.21844887733459473;0.9864679574966431;0.16147713363170624;1.0;1.0;0.10450538992881775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9701952934265137;1.0;0.20906567573547363;0.9847550392150879;0.15325182676315308;1.0;1.0;0.09743797779083252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9732785224914551;1.0;0.20125797390937805;0.9866392612457275;0.1452268809080124;1.0;1.0;0.08919578045606613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9825282692909241;1.0;0.1876014769077301;0.9910928010940552;0.13120248913764954;1.0;1.0;0.07480350881814957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9804727435112;1.0;0.18249094486236572;0.9900650978088379;0.1262519359588623;1.0;1.0;0.07001291960477829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9804727435112;1.0;0.175383061170578;0.9902364015579224;0.12051858007907867;1.0;1.0;0.06565409898757935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9886947870254517;1.0;0.17053437232971191;0.9941760897636414;0.11584097146987915;1.0;1.0;0.06114757061004639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9938334822654724;1.0;0.1554660052061081;0.9969167709350586;0.10559457540512085;1.0;1.0;0.05572313815355301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9928057789802551;1.0;0.14784984290599823;0.9964028596878052;0.09961991012096405;1.0;1.0;0.051389969885349274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928057789802551;1.0;0.1426810920238495;0.9964028596878052;0.09499983489513397;1.0;1.0;0.04731857031583786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989722371101379;1.0;0.13244035840034485;0.9994861483573914;0.08902674168348312;1.0;1.0;0.0456131286919117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969167709350586;1.0;0.12145364284515381;0.9984583854675293;0.08136578649282455;1.0;1.0;0.0412779301404953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979444742202759;1.0;0.11703675985336304;0.9989722371101379;0.07819861173629761;1.0;1.0;0.03936046361923218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979444742202759;1.0;0.10485959053039551;0.9989722371101379;0.0706939622759819;1.0;1.0;0.0365283377468586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979444742202759;1.0;0.09716727584600449;0.9989722371101379;0.06646286696195602;1.0;1.0;0.035758472979068756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989722371101379;1.0;0.09106235206127167;0.9994861483573914;0.0629802718758583;1.0;1.0;0.03489818796515465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0805802196264267;1.0;0.05671878904104233;1.0;1.0;0.03285736218094826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989722371101379;1.0;0.07751035690307617;0.9993147850036621;0.05523368716239929;1.0;1.0;0.032957013696432114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989722371101379;1.0;0.07096091657876968;0.9994861483573914;0.051428377628326416;1.0;1.0;0.03189584240317345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0642383024096489;1.0;0.04716716706752777;1.0;1.0;0.030096033588051796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.059913311153650284;1.0;0.04483994096517563;1.0;1.0;0.029766572639346123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05433385446667671;1.0;0.04110728204250336;1.0;1.0;0.0278807133436203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.052877794951200485;1.0;0.04058684781193733;1.0;1.0;0.02829589694738388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04711880907416344;1.0;0.036646511405706406;1.0;1.0;0.026174215599894524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04280747473239899;1.0;0.033888500183820724;1.0;1.0;0.024969525635242462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04002079740166664;1.0;0.03180278465151787;1.0;1.0;0.023584773764014244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.037623073905706406;1.0;0.030201926827430725;1.0;1.0;0.022780777886509895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.036979950964450836;1.0;0.029864409938454628;1.0;1.0;0.02274886891245842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.033042147755622864;1.0;0.0269312784075737;1.0;1.0;0.020820410922169685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03181082010269165;1.0;0.02591739036142826;1.0;1.0;0.02002396062016487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.030034122988581657;1.0;0.024890877306461334;1.0;1.0;0.01974763162434101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02822606824338436;1.0;0.0236220620572567;1.0;1.0;0.019018055871129036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02753361687064171;1.0;0.023011069744825363;1.0;1.0;0.018488524481654167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.025453247129917145;1.0;0.021686680614948273;1.0;1.0;0.01792011223733425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.024582352489233017;1.0;0.02064676582813263;1.0;1.0;0.016711179167032242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.023811042308807373;1.0;0.020682834088802338;1.0;1.0;0.017554624006152153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02286970429122448;1.0;0.019880754873156548;1.0;1.0;0.016891805455088615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0221385695040226;1.0;0.019373521208763123;1.0;1.0;0.016608472913503647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020794646814465523;1.0;0.018230125308036804;1.0;1.0;0.015665601938962936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.019854314625263214;1.0;0.01763620413839817;1.0;1.0;0.015418094582855701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.019662700593471527;1.0;0.017712514847517014;1.0;1.0;0.01576233096420765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.018226053565740585;1.0;0.016662821173667908;1.0;1.0;0.01509958878159523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018358120694756508;1.0;0.01677965372800827;1.0;1.0;0.015201185829937458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01763475127518177;1.0;0.016327228397130966;1.0;1.0;0.015019703656435013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017444748431444168;1.0;0.01620405726134777;1.0;1.0;0.014963367022573948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016827141866087914;1.0;0.016112184152007103;1.0;1.0;0.015397225506603718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016076553612947464;1.0;0.015189709141850471;1.0;1.0;0.014302864670753479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01607539691030979;1.0;0.015230820514261723;1.0;1.0;0.014386244118213654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015557585284113884;1.0;0.014985082671046257;1.0;1.0;0.014412579126656055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33607399463653564;1.0;0.7323353886604309;0.610654354095459;0.7622293829917908;0.3319630026817322;1.0;0.7921233773231506;0.6092840433120728;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34840700030326843;1.0;0.7310215830802917;0.619561493396759;0.7643909454345703;0.4378211796283722;1.0;0.7977603673934937;0.6795135140419006;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3535457253456116;1.0;0.734421968460083;0.6207605600357056;0.7534084916114807;0.5272353291511536;1.0;0.7723950147628784;0.7350119352340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3432682454586029;1.0;0.7304279208183289;0.6221309304237366;0.7371591329574585;0.6495375037193298;1.0;0.7438904047012329;0.8062692880630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33504626154899597;1.0;0.7279577255249023;0.6147653460502625;0.7208103537559509;0.7132579684257507;1.0;0.7136629819869995;0.8430968523025513;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33607399463653564;1.0;0.7449212074279785;0.6068858504295349;0.7288501858711243;0.7574511766433716;1.0;0.71277916431427;0.8648509979248047;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3442959785461426;1.0;0.7331686615943909;0.6157930493354797;0.7101397514343262;0.7677286863327026;1.0;0.6871109008789062;0.8705035448074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34532374143600464;1.0;0.7323009967803955;0.6188762784004211;0.7002999782562256;0.7667009234428406;1.0;0.6682989001274109;0.8706748485565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33504626154899597;1.0;0.7335562109947205;0.6118534207344055;0.7002242803573608;0.7677286863327026;1.0;0.6668922901153564;0.8720452189445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3134635090827942;1.0;0.7395591139793396;0.5984926223754883;0.7017524838447571;0.798561155796051;1.0;0.6639458537101746;0.888317883014679;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3103802800178528;1.0;0.7485781311988831;0.5957520008087158;0.7013716697692871;0.798561155796051;1.0;0.6541652083396912;0.8872901201248169;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34121274948120117;1.0;0.7269798517227173;0.6152790784835815;0.6806756258010864;0.8108941316604614;1.0;0.6343714594841003;0.8963685631752014;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32065775990486145;1.0;0.7392038106918335;0.6079136729240417;0.6887713670730591;0.8057553768157959;1.0;0.6383388638496399;0.8951695561408997;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34532374143600464;1.0;0.7330660223960876;0.6183624863624573;0.679287314414978;0.8386433720588684;1.0;0.6255086660385132;0.911784827709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34840700030326843;1.0;0.7245754599571228;0.6214456558227539;0.6674573421478271;0.8509763479232788;1.0;0.6103391647338867;0.9172661304473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35765671730041504;1.0;0.7207188606262207;0.6233298778533936;0.6647399067878723;0.8581706285476685;1.0;0.6087609529495239;0.921034574508667;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3617677390575409;1.0;0.7260609865188599;0.6264131665229797;0.6604295969009399;0.8838643431663513;1.0;0.5947981476783752;0.9345666170120239;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38746145367622375;1.0;0.7167559266090393;0.6414868235588074;0.6483954191207886;0.8869475722312927;1.0;0.5800348520278931;0.935594379901886;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36690646409988403;1.0;0.7181919813156128;0.6344638466835022;0.6411358118057251;0.8951695561408997;1.0;0.5640797019004822;0.940904438495636;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3771839737892151;1.0;0.7154648900032043;0.6420006155967712;0.6344699859619141;0.9095580577850342;1.0;0.5534750819206238;0.9479273557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40390545129776;1.0;0.7033587098121643;0.6587872505187988;0.6202585697174072;0.9085302948951721;1.0;0.5371584892272949;0.9480986595153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4193216860294342;1.0;0.6994591951370239;0.6656388640403748;0.6106023192405701;0.9218910336494446;1.0;0.5217454433441162;0.9570057988166809;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42034944891929626;1.0;0.688441812992096;0.6695785522460938;0.5974109172821045;0.9383350610733032;1.0;0.506380021572113;0.9669407606124878;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42651593685150146;1.0;0.6899289488792419;0.6697498559951782;0.5973405838012695;0.9383350610733032;1.0;0.5047522187232971;0.9664269089698792;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49331963062286377;1.0;0.6685097813606262;0.7108598351478577;0.5720441937446594;0.9660843014717102;1.0;0.4755786061286926;0.9820144176483154;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4953751266002655;1.0;0.6647622585296631;0.7136005163192749;0.5723618268966675;0.9794450402259827;1.0;0.4799613654613495;0.989722490310669;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4902363717556;1.0;0.6592200994491577;0.7141144275665283;0.561346173286438;0.9856114983558655;1.0;0.46347227692604065;0.9928057789802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5251798629760742;1.0;0.6426501274108887;0.733127772808075;0.5433592200279236;0.9917780160903931;1.0;0.4440683126449585;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5745118260383606;1.0;0.617347776889801;0.7648167014122009;0.5202192664146423;0.9948612451553345;1.0;0.42309075593948364;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.586844801902771;1.0;0.6251553893089294;0.769784152507782;0.5245477557182312;0.9948612451553345;1.0;0.42394009232521057;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.597122311592102;1.0;0.5996729731559753;0.7735525369644165;0.5004408955574036;0.9958890080451965;1.0;0.4012088477611542;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6536484956741333;1.0;0.5835860371589661;0.8091811537742615;0.485993355512619;0.9989722371101379;1.0;0.3884005844593048;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6937307119369507;1.0;0.5720680356025696;0.8323055505752563;0.47913098335266113;0.9979444742202759;1.0;0.3861939609050751;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7543679475784302;1.0;0.5327296853065491;0.8682767748832703;0.44335341453552246;1.0;1.0;0.35397717356681824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7502569556236267;1.0;0.5165469646453857;0.8684480786323547;0.4287949800491333;1.0;1.0;0.34104302525520325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.761562168598175;1.0;0.5122512578964233;0.8718739748001099;0.42518073320388794;1.0;1.0;0.3381102383136749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8098663687705994;1.0;0.4705372750759125;0.9003082513809204;0.3872153162956238;1.0;1.0;0.30389338731765747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8345323801040649;1.0;0.46599581837654114;0.9119561910629272;0.3856322169303894;1.0;1.0;0.3052685856819153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.825282633304596;1.0;0.4448205530643463;0.9069886803627014;0.36803850531578064;1.0;1.0;0.29125645756721497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8787255883216858;1.0;0.4143314063549042;0.9373072981834412;0.34163016080856323;1.0;1.0;0.2689289450645447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8900308609008789;1.0;0.395423948764801;0.9426173567771912;0.32372987270355225;1.0;1.0;0.25203579664230347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9023638367652893;1.0;0.3729613125324249;0.9489551782608032;0.30401480197906494;1.0;1.0;0.23506832122802734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8890030980110168;1.0;0.3564702868461609;0.942274808883667;0.2898883819580078;1.0;1.0;0.22330649197101593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9239465594291687;1.0;0.33512192964553833;0.9612881541252136;0.2708224654197693;1.0;1.0;0.20652301609516144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9362795352935791;1.0;0.31799957156181335;0.966940701007843;0.25683411955833435;1.0;1.0;0.19566865265369415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9218910336494446;1.0;0.3061405122280121;0.9602603316307068;0.24489322304725647;1.0;1.0;0.18364594876766205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9383350610733032;1.0;0.28370144963264465;0.9686536192893982;0.22614501416683197;1.0;1.0;0.1685885787010193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9558067917823792;1.0;0.2581850290298462;0.9772182703018188;0.20029085874557495;1.0;1.0;0.14239667356014252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
