epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3396396338939667;1.0;0.7334371209144592;0.6142642498016357;0.7326004505157471;0.3396396338939667;1.0;0.7317637205123901;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33873873949050903;1.0;0.7285551428794861;0.6163663864135742;0.7287567257881165;0.33873873949050903;1.0;0.7289583086967468;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36216217279434204;1.0;0.7232671976089478;0.6285285353660583;0.7232584953308105;0.36216217279434204;1.0;0.7232497334480286;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3639639616012573;1.0;0.7148703336715698;0.6324324607849121;0.7147637605667114;0.3639639616012573;1.0;0.7146571278572083;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35045045614242554;1.0;0.7285540103912354;0.6244744658470154;0.7286702394485474;0.35045045614242554;1.0;0.7287864089012146;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35945945978164673;1.0;0.7265276312828064;0.6282281875610352;0.7266151309013367;0.35945945978164673;1.0;0.7267026305198669;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3909910023212433;1.0;0.7060713768005371;0.6481982469558716;0.7057532072067261;0.3909910023212433;1.0;0.705435037612915;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.384684681892395;1.0;0.7228030562400818;0.6421922445297241;0.7228198051452637;0.384684681892395;1.0;0.7228365540504456;0.6421922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4045045077800751;1.0;0.706867516040802;0.657957911491394;0.7070107460021973;0.4045045077800751;1.0;0.7071540355682373;0.657957911491394;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4009009003639221;1.0;0.6973837614059448;0.6579580307006836;0.6976950168609619;0.4009009003639221;1.0;0.6980062127113342;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42522522807121277;1.0;0.6922662854194641;0.6704204678535461;0.6927513480186462;0.42522522807121277;1.0;0.6932364106178284;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4864864945411682;1.0;0.6727206110954285;0.7084084749221802;0.6727129220962524;0.4864864945411682;1.0;0.6727052330970764;0.7085586190223694;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48918917775154114;1.0;0.6659436821937561;0.708858847618103;0.6661949157714844;0.48918917775154114;1.0;0.6664461493492126;0.708858847618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5342342257499695;1.0;0.6457821726799011;0.7378378510475159;0.6460103988647461;0.5342342257499695;1.0;0.6462386846542358;0.7379879951477051;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5252252221107483;1.0;0.647393524646759;0.7330331206321716;0.6481187343597412;0.5252252221107483;1.0;0.6488440036773682;0.7328829169273376;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.591891884803772;1.0;0.6213307976722717;0.7732732892036438;0.622228741645813;0.591891884803772;1.0;0.623126745223999;0.7731232047080994;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6243243217468262;1.0;0.6049158573150635;0.7938438653945923;0.6049389839172363;0.6243243217468262;1.0;0.6049621105194092;0.7938438653945923;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6738739013671875;1.0;0.5843134522438049;0.819519579410553;0.585134744644165;0.6738739013671875;1.0;0.5859560966491699;0.819519579410553;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7045044898986816;1.0;0.5700951814651489;0.8376876711845398;0.5710967779159546;0.7054054141044617;1.0;0.5720983743667603;0.8381381034851074;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7504504323005676;1.0;0.542831540107727;0.8645645976066589;0.5440848469734192;0.7495495676994324;1.0;0.5453381538391113;0.8641141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7792792916297913;1.0;0.52490234375;0.8819819688796997;0.5269753336906433;0.7792792916297913;1.0;0.5290483236312866;0.8819819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.4957093894481659;0.91696697473526;0.49755409359931946;0.8432432413101196;1.0;0.49939870834350586;0.9168168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8567567467689514;1.0;0.4748390018939972;0.9258258938789368;0.47728419303894043;0.8558558821678162;1.0;0.47972941398620605;0.9253754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8990991115570068;1.0;0.44896891713142395;0.9471470713615417;0.45157426595687866;0.8990991115570068;1.0;0.45417964458465576;0.9469970464706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.4161955714225769;0.9668169021606445;0.4195113182067871;0.9369369149208069;1.0;0.4228270649909973;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9405405521392822;1.0;0.38921934366226196;0.9695194959640503;0.3933205306529999;0.9405405521392822;1.0;0.3974217176437378;0.9695194959640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9459459185600281;1.0;0.36538803577423096;0.9728228449821472;0.36972200870513916;0.9459459185600281;1.0;0.37405601143836975;0.9728228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.3344375491142273;0.9893394112586975;0.3396536707878113;0.9792792797088623;1.0;0.3448697626590729;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864864945411682;1.0;0.3008540868759155;0.9929429292678833;0.30659928917884827;0.9864864945411682;1.0;0.312344491481781;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.26746809482574463;0.995945930480957;0.27396902441978455;0.9918919205665588;1.0;0.28046995401382446;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.24171066284179688;1.0;0.2489764541387558;0.99909907579422;1.0;0.25624221563339233;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.21841979026794434;0.9984985589981079;0.22580093145370483;0.9972972869873047;1.0;0.23318208754062653;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19222795963287354;0.99909907579422;0.19926419854164124;0.9981982111930847;1.0;0.20630045235157013;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17158697545528412;1.0;0.17934751510620117;1.0;1.0;0.18710803985595703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.15440554916858673;0.99909907579422;0.163069486618042;0.9981982111930847;1.0;0.17173342406749725;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1296442300081253;1.0;0.13920104503631592;1.0;1.0;0.14875784516334534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11395550519227982;1.0;0.12179726362228394;1.0;1.0;0.12963902950286865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09982840716838837;1.0;0.10840311646461487;1.0;1.0;0.11697783321142197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08369512856006622;1.0;0.09210671484470367;1.0;1.0;0.10051830857992172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0718870759010315;1.0;0.07949548214673996;1.0;1.0;0.08710388839244843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06177004054188728;1.0;0.07065089792013168;1.0;1.0;0.07953175902366638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05219007283449173;1.0;0.059880662709474564;1.0;1.0;0.0675712525844574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04462959244847298;1.0;0.051834478974342346;1.0;1.0;0.059039369225502014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03887991979718208;1.0;0.04520247131586075;1.0;1.0;0.05152502283453941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03395017236471176;1.0;0.040114276111125946;1.0;1.0;0.04627838358283043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030361639335751534;1.0;0.03653514012694359;1.0;1.0;0.042708639055490494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026451462879776955;1.0;0.03208783641457558;1.0;1.0;0.03772420808672905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023250587284564972;1.0;0.028256159275770187;1.0;1.0;0.0332617312669754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020696813240647316;1.0;0.02520023286342621;1.0;1.0;0.0297036524862051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019121119752526283;1.0;0.022926591336727142;1.0;1.0;0.02673206478357315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017750155180692673;1.0;0.02097305655479431;1.0;1.0;0.0241959597915411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016087692230939865;1.0;0.019388806074857712;1.0;1.0;0.02268991991877556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01577451452612877;1.0;0.018198151141405106;1.0;1.0;0.02062178961932659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014784916304051876;1.0;0.016861572861671448;1.0;1.0;0.018938228487968445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013985862024128437;1.0;0.015764741227030754;1.0;1.0;0.017543619498610497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013346212916076183;1.0;0.01480281725525856;1.0;1.0;0.01625942252576351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013329821638762951;1.0;0.014713769778609276;1.0;1.0;0.016097718849778175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012860974296927452;1.0;0.014227248728275299;1.0;1.0;0.015593522228300571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012463533319532871;1.0;0.013413495384156704;1.0;1.0;0.014363457448780537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01254655234515667;1.0;0.013573113828897476;1.0;1.0;0.014599676243960857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01241656020283699;1.0;0.0147055359557271;1.0;1.0;0.01699451170861721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012658094987273216;1.0;0.013388767838478088;1.0;1.0;0.014119441621005535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012125407345592976;1.0;0.012852359563112259;1.0;1.0;0.013579312711954117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012049674987792969;1.0;0.012900899164378643;1.0;1.0;0.013752123340964317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012048128060996532;1.0;0.012637022882699966;1.0;1.0;0.013225918635725975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011865916661918163;1.0;0.012683424167335033;1.0;1.0;0.013500931672751904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01216935645788908;1.0;0.012683296576142311;1.0;1.0;0.013197235763072968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011901971884071827;1.0;0.012465338222682476;1.0;1.0;0.013028704561293125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012024561874568462;1.0;0.012785731814801693;1.0;1.0;0.013546901755034924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011537404730916023;1.0;0.01199548039585352;1.0;1.0;0.012453556060791016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011775480583310127;1.0;0.012307943776249886;1.0;1.0;0.012840407900512218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011831505224108696;1.0;0.012421200051903725;1.0;1.0;0.013010895811021328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011974571272730827;1.0;0.013059851713478565;1.0;1.0;0.014145132154226303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012412565760314465;1.0;0.013623621314764023;1.0;1.0;0.014834675937891006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012489689514040947;1.0;0.012902859598398209;1.0;1.0;0.013316030614078045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011915196664631367;1.0;0.012282920069992542;1.0;1.0;0.012650643475353718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012154685333371162;1.0;0.012921171262860298;1.0;1.0;0.01368765626102686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01197928749024868;1.0;0.012482142075896263;1.0;1.0;0.01298499759286642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011833074502646923;1.0;0.012376217171549797;1.0;1.0;0.012919358909130096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011993681080639362;1.0;0.013409366831183434;1.0;1.0;0.014825052581727505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011722717434167862;1.0;0.012179268524050713;1.0;1.0;0.012635820545256138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012095852755010128;1.0;0.012922490015625954;1.0;1.0;0.013749128207564354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011638836935162544;1.0;0.012471290305256844;1.0;1.0;0.013303742744028568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011925357393920422;1.0;0.012757382355630398;1.0;1.0;0.013589407317340374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012021221220493317;1.0;0.012500997632741928;1.0;1.0;0.01298077404499054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011737960390746593;1.0;0.012308774515986443;1.0;1.0;0.012879587709903717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01192731037735939;1.0;0.012347403913736343;1.0;1.0;0.012767496518790722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012156110256910324;1.0;0.012942478060722351;1.0;1.0;0.013728844933211803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011953174136579037;1.0;0.012506499886512756;1.0;1.0;0.01305982656776905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012127436697483063;1.0;0.012718480080366135;1.0;1.0;0.013309524394571781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011763490736484528;1.0;0.012320142239332199;1.0;1.0;0.01287679374217987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011937183327972889;1.0;0.01253141462802887;1.0;1.0;0.013125644996762276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012019865214824677;1.0;0.012669935822486877;1.0;1.0;0.013320006430149078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011974572204053402;1.0;0.012853221967816353;1.0;1.0;0.013731871731579304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011944036930799484;1.0;0.012317381799221039;1.0;1.0;0.012690726667642593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012091384269297123;1.0;0.012606263160705566;1.0;1.0;0.013121142983436584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011875083670020103;1.0;0.012434886768460274;1.0;1.0;0.012994690798223019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012135514989495277;1.0;0.012914672493934631;1.0;1.0;0.013693829998373985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012038139626383781;1.0;0.012400586158037186;1.0;1.0;0.01276303268969059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012097738683223724;1.0;0.01288485899567604;1.0;1.0;0.013671980239450932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011957474984228611;1.0;0.01232767291367054;1.0;1.0;0.012697871774435043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012174149043858051;1.0;0.012663341127336025;1.0;1.0;0.013152533210814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01184545736759901;1.0;0.012611664831638336;1.0;1.0;0.013377872295677662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011971945874392986;1.0;0.012411583214998245;1.0;1.0;0.012851221486926079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012119756080210209;1.0;0.012480119243264198;1.0;1.0;0.012840481474995613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011831466108560562;1.0;0.01196350995451212;1.0;1.0;0.012095553800463676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0120387626811862;1.0;0.012484251521527767;1.0;1.0;0.012929740361869335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011964675970375538;1.0;0.012403460219502449;1.0;1.0;0.012842243537306786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011943269520998001;1.0;0.012345395982265472;1.0;1.0;0.012747521512210369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012029554694890976;1.0;0.012733111158013344;1.0;1.0;0.013436667621135712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3072071969509125;1.0;0.7391117215156555;0.5990991592407227;0.7392767667770386;0.3072071969509125;1.0;0.7394417524337769;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7469866275787354;0.6028528809547424;0.746902346611023;0.32702702283859253;1.0;0.7468180656433105;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3450450599193573;1.0;0.7426213026046753;0.6165164709091187;0.74241703748703;0.34414413571357727;1.0;0.7422127723693848;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7357177138328552;0.615615725517273;0.7359092235565186;0.342342346906662;1.0;0.7361007332801819;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7403305172920227;0.6118618249893188;0.7400789260864258;0.33693695068359375;1.0;0.7398273348808289;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32072073221206665;1.0;0.736193060874939;0.6034534573554993;0.7358793020248413;0.3198198080062866;1.0;0.7355656027793884;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3774774670600891;1.0;0.7273083329200745;0.6379880309104919;0.7271044850349426;0.37657657265663147;1.0;0.7269006371498108;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.7337220311164856;0.6232733130455017;0.733307957649231;0.35045045614242554;1.0;0.7328938841819763;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3378378450870514;1.0;0.7327412962913513;0.6133633852005005;0.7324796915054321;0.3378378450870514;1.0;0.7322180271148682;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3405405282974243;1.0;0.734533965587616;0.617267370223999;0.7347841262817383;0.3405405282974243;1.0;0.7350343465805054;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7355566024780273;0.620270311832428;0.7352122068405151;0.35045045614242554;1.0;0.7348678112030029;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3522522449493408;1.0;0.7234714031219482;0.6184684634208679;0.7226126790046692;0.3522522449493408;1.0;0.7217539548873901;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3675675690174103;1.0;0.7254219651222229;0.6300300359725952;0.7250363230705261;0.3675675690174103;1.0;0.7246506810188293;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3495495617389679;1.0;0.7250781059265137;0.6195195913314819;0.725113034248352;0.3495495617389679;1.0;0.7251479625701904;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36936935782432556;1.0;0.7194089889526367;0.6328828930854797;0.7193365693092346;0.36936935782432556;1.0;0.7192641496658325;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3702702820301056;1.0;0.7213712334632874;0.633933961391449;0.7214757204055786;0.3702702820301056;1.0;0.7215802669525146;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35945945978164673;1.0;0.7169395685195923;0.6304805874824524;0.716855525970459;0.35945945978164673;1.0;0.7167714238166809;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4144144058227539;1.0;0.7052114009857178;0.6615616083145142;0.7051676511764526;0.4144144058227539;1.0;0.7051239609718323;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4126126170158386;1.0;0.6980326175689697;0.663063108921051;0.6983365416526794;0.4126126170158386;1.0;0.6986404657363892;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4288288354873657;1.0;0.689037024974823;0.6755255460739136;0.6889612674713135;0.4288288354873657;1.0;0.688885509967804;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4612612724304199;1.0;0.6847773194313049;0.6924925446510315;0.6850039958953857;0.46216216683387756;1.0;0.6852306723594666;0.6930931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4630630612373352;1.0;0.6879268884658813;0.6921922564506531;0.6880797147750854;0.4630630612373352;1.0;0.6882326006889343;0.6923423409461975;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47837838530540466;1.0;0.6685527563095093;0.7058559060096741;0.668779194355011;0.47837838530540466;1.0;0.6690056324005127;0.7060060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5333333611488342;1.0;0.6494374871253967;0.735585629940033;0.6499170064926147;0.5342342257499695;1.0;0.6503965854644775;0.7360360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.545045018196106;1.0;0.6407395601272583;0.7459459900856018;0.6414099931716919;0.545045018196106;1.0;0.6420804262161255;0.7456456422805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6198198199272156;1.0;0.6222124695777893;0.7891891598701477;0.6231199502944946;0.6198198199272156;1.0;0.6240274310112;0.7891891598701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6351351141929626;1.0;0.6052319407463074;0.7963963747024536;0.6061304211616516;0.6351351141929626;1.0;0.6070289015769958;0.7962462902069092;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6756756901741028;1.0;0.5886017084121704;0.823273241519928;0.589524507522583;0.6756756901741028;1.0;0.5904473662376404;0.823273241519928;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7333333492279053;1.0;0.5594339966773987;0.8555555939674377;0.561012864112854;0.7333333492279053;1.0;0.5625917911529541;0.8554053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7396396398544312;1.0;0.5467002987861633;0.861261248588562;0.5485758781433105;0.7396396398544312;1.0;0.5504515171051025;0.861261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8171170949935913;1.0;0.5136284232139587;0.9031531810760498;0.5156893730163574;0.8171170949935913;1.0;0.5177503824234009;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8486486673355103;1.0;0.4930507242679596;0.9187687635421753;0.49551627039909363;0.8486486673355103;1.0;0.49798187613487244;0.9187687635421753;NA;NA;NA;NA;NA;NA;NA;NA;NA
