epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3099099099636078;1.0;0.7409611940383911;0.5972973704338074;0.7413859367370605;0.3099099099636078;1.0;0.7418106198310852;0.5971471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34144145250320435;1.0;0.7323361039161682;0.6163663864135742;0.7323497533798218;0.34144145250320435;1.0;0.7323633432388306;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.361261248588562;1.0;0.7275218367576599;0.6315315365791321;0.7276837825775146;0.361261248588562;1.0;0.7278457880020142;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3216216266155243;1.0;0.7384877800941467;0.6040540933609009;0.7383217811584473;0.3216216266155243;1.0;0.7381558418273926;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3747747838497162;1.0;0.7239040732383728;0.6375375390052795;0.7237352728843689;0.3747747838497162;1.0;0.723566472530365;0.637837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3306306302547455;1.0;0.7333387732505798;0.6111111640930176;0.733150839805603;0.3306306302547455;1.0;0.7329629063606262;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34864863753318787;1.0;0.7343329787254333;0.6208708882331848;0.7343055009841919;0.34864863753318787;1.0;0.7342780232429504;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35495495796203613;1.0;0.7250345945358276;0.6217718720436096;0.7251001596450806;0.35495495796203613;1.0;0.7251657843589783;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35315313935279846;1.0;0.7300688624382019;0.6226726770401001;0.7301113605499268;0.3522522449493408;1.0;0.7301539182662964;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3243243098258972;1.0;0.7389690279960632;0.607357382774353;0.7388665676116943;0.3243243098258972;1.0;0.7387640476226807;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33423423767089844;1.0;0.7260491847991943;0.615315318107605;0.7256223559379578;0.33423423767089844;1.0;0.7251955270767212;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32252252101898193;1.0;0.7379487752914429;0.603453516960144;0.7377288341522217;0.32252252101898193;1.0;0.7375089526176453;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3729729652404785;1.0;0.7197849750518799;0.633783757686615;0.7199258804321289;0.3729729652404785;1.0;0.7200668454170227;0.633783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3729729652404785;1.0;0.7190443277359009;0.634084165096283;0.7187418937683105;0.3729729652404785;1.0;0.7184394598007202;0.634084165096283;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.361261248588562;1.0;0.7236911654472351;0.6292792558670044;0.7236806154251099;0.361261248588562;1.0;0.7236700654029846;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3675675690174103;1.0;0.7197250723838806;0.6364864110946655;0.7196451425552368;0.3675675690174103;1.0;0.719565212726593;0.6363363265991211;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.388288289308548;1.0;0.7133458852767944;0.6432432532310486;0.7133376598358154;0.388288289308548;1.0;0.7133294939994812;0.6430930495262146;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4027026891708374;1.0;0.7035182118415833;0.6552553176879883;0.7038329243659973;0.4027026891708374;1.0;0.7041476368904114;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4369369447231293;1.0;0.6995406746864319;0.676726758480072;0.6998462677001953;0.43603605031967163;1.0;0.700151801109314;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44594594836235046;1.0;0.6874579191207886;0.6821321845054626;0.6875692009925842;0.44594594836235046;1.0;0.6876804828643799;0.6821321845054626;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4405405521392822;1.0;0.6832026839256287;0.679729700088501;0.6835676431655884;0.4405405521392822;1.0;0.6839325428009033;0.6794294714927673;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4612612724304199;1.0;0.6811059713363647;0.6936936378479004;0.6809914112091064;0.4612612724304199;1.0;0.6808769106864929;0.6938437819480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48558560013771057;1.0;0.666737973690033;0.7087087035179138;0.6667394638061523;0.48558560013771057;1.0;0.6667409539222717;0.708858847618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6575249433517456;0.7264264822006226;0.6581308841705322;0.5153152942657471;1.0;0.6587368845939636;0.7264264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5738738775253296;1.0;0.6372262835502625;0.7629128694534302;0.6375819444656372;0.5747748017311096;1.0;0.6379376649856567;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5882883071899414;1.0;0.6241236925125122;0.7713213562965393;0.6247795224189758;0.5882883071899414;1.0;0.6254353523254395;0.7713213562965393;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6297297477722168;1.0;0.6011052131652832;0.7963963747024536;0.6021183729171753;0.6297297477722168;1.0;0.6031314730644226;0.7965465784072876;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6864864826202393;1.0;0.5804885029792786;0.828228235244751;0.5812419652938843;0.6873874068260193;1.0;0.58199542760849;0.8286787271499634;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7549549341201782;1.0;0.5547256469726562;0.866366446018219;0.556313157081604;0.7549549341201782;1.0;0.5579007267951965;0.866366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7585585713386536;1.0;0.5465153455734253;0.8711711764335632;0.5480830073356628;0.7585585713386536;1.0;0.5496506690979004;0.871021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7864865064620972;1.0;0.5261972546577454;0.8870871067047119;0.5280685424804688;0.7864865064620972;1.0;0.5299398899078369;0.8870871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8504504561424255;1.0;0.49477675557136536;0.9204204678535461;0.4969286620616913;0.8504504561424255;1.0;0.499080628156662;0.9202703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8783783912658691;1.0;0.46834227442741394;0.9355855584144592;0.4710911214351654;0.8783783912658691;1.0;0.4738399386405945;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9225225448608398;1.0;0.440291166305542;0.9593093395233154;0.4432295560836792;0.9234234094619751;1.0;0.4461679458618164;0.9597597718238831;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9189189076423645;1.0;0.41046497225761414;0.9576576352119446;0.41411292552948;0.9189189076423645;1.0;0.41776084899902344;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9468468427658081;1.0;0.382955938577652;0.972522497177124;0.3873274326324463;0.9468468427658081;1.0;0.391698956489563;0.9723724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9666666388511658;1.0;0.35293498635292053;0.9828828573226929;0.3576277494430542;0.9657657742500305;1.0;0.3623204827308655;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9729729890823364;1.0;0.3235049247741699;0.9861862659454346;0.32934799790382385;0.9729729890823364;1.0;0.3351910710334778;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9819819927215576;1.0;0.2996991276741028;0.9908408522605896;0.30619287490844727;0.9810810685157776;1.0;0.31268665194511414;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9909909963607788;1.0;0.2661125063896179;0.9953453540802002;0.2730993628501892;0.9909909963607788;1.0;0.2800862193107605;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9972972869873047;1.0;0.23745548725128174;0.9986486434936523;0.24513286352157593;0.9972972869873047;1.0;0.25281020998954773;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.21430604159832;0.9986486434936523;0.22199079394340515;0.9972972869873047;1.0;0.2296755462884903;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.1928587406873703;0.9995495676994324;0.1999945342540741;0.99909907579422;1.0;0.2071303427219391;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1703474074602127;1.0;0.17836855351924896;1.0;1.0;0.18638969957828522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.1490640938282013;0.99909907579422;0.15781345963478088;0.9981982111930847;1.0;0.16656284034252167;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
