epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333333432674408;1.0;0.7325962781906128;0.6134969592094421;0.7324874997138977;0.3333333432674408;1.0;0.7323789000511169;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445807695388794;1.0;0.7284936904907227;0.6211656332015991;0.7284249663352966;0.3445807695388794;1.0;0.7283562421798706;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3650306761264801;1.0;0.729613721370697;0.630879282951355;0.7294765710830688;0.3650306761264801;1.0;0.7293393611907959;0.6310496926307678;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3220858871936798;1.0;0.739219069480896;0.6037832498550415;0.7390217185020447;0.3220858871936798;1.0;0.7388243675231934;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3394683003425598;1.0;0.7440012693405151;0.6134968996047974;0.7439165115356445;0.3394683003425598;1.0;0.7438316941261292;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190183937549591;1.0;0.7444457411766052;0.5981594920158386;0.7443804740905762;0.3190183937549591;1.0;0.7443151473999023;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3251533806324005;1.0;0.7373349666595459;0.6090661287307739;0.7373336553573608;0.3251533806324005;1.0;0.7373324036598206;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32310837507247925;1.0;0.7471100091934204;0.6002045273780823;0.7469937205314636;0.32310837507247925;1.0;0.7468774318695068;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3425357937812805;1.0;0.7365867495536804;0.6145194172859192;0.736451268196106;0.3425357937812805;1.0;0.7363157868385315;0.6146899461746216;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.7265914678573608;0.61639404296875;0.7264880537986755;0.3415133059024811;1.0;0.7263846397399902;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32004091143608093;1.0;0.7407687902450562;0.6078732013702393;0.7405376434326172;0.32004091143608093;1.0;0.740306556224823;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36094069480895996;1.0;0.7269105911254883;0.6300272345542908;0.7266891002655029;0.36094069480895996;1.0;0.7264675498008728;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.367075651884079;1.0;0.7179079055786133;0.6327539086341858;0.7177790999412537;0.367075651884079;1.0;0.717650294303894;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.7216857075691223;0.6337764263153076;0.7215330004692078;0.3650306761264801;1.0;0.7213802933692932;0.6337764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38139060139656067;1.0;0.720451831817627;0.6416155695915222;0.7203786373138428;0.38139060139656067;1.0;0.7203053832054138;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38036808371543884;1.0;0.7159520983695984;0.6399113535881042;0.7157886028289795;0.38036808371543884;1.0;0.7156251668930054;0.6399113535881042;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3773006200790405;1.0;0.7162319421768188;0.6436605453491211;0.7159826755523682;0.3773006200790405;1.0;0.7157334685325623;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3824130892753601;1.0;0.7031210064888;0.6434900164604187;0.7027783393859863;0.3824130892753601;1.0;0.7024356126785278;0.6434900164604187;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3824130892753601;1.0;0.706944465637207;0.6460464000701904;0.7066767811775208;0.3824130892753601;1.0;0.7064090967178345;0.6460464000701904;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4171779155731201;1.0;0.7038956880569458;0.6654737591743469;0.7038367986679077;0.4171779155731201;1.0;0.7037779688835144;0.6654737591743469;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4376278221607208;1.0;0.6911737322807312;0.6792774200439453;0.6909023523330688;0.4376278221607208;1.0;0.6906310319900513;0.6792774200439453;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45501023530960083;1.0;0.6735819578170776;0.6912064552307129;0.6734510660171509;0.45603272318840027;1.0;0.6733201742172241;0.6917177438735962;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5010225176811218;1.0;0.6581814885139465;0.7177914381027222;0.6580178737640381;0.5020449757575989;1.0;0.6578541994094849;0.7183026671409607;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5388547778129578;1.0;0.6498791575431824;0.7421607971191406;0.6497477293014526;0.5388547778129578;1.0;0.6496162414550781;0.7421607971191406;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5899795293807983;1.0;0.6322821378707886;0.7690865397453308;0.632205069065094;0.5899795293807983;1.0;0.6321280002593994;0.7690865397453308;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5971370339393616;1.0;0.6190506815910339;0.7738581895828247;0.6189274787902832;0.5971370339393616;1.0;0.6188042163848877;0.7740285396575928;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6308793425559998;1.0;0.6021196246147156;0.7980572581291199;0.6020832061767578;0.6308793425559998;1.0;0.6020467281341553;0.7980572581291199;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799591183662415;1.0;0.5867912769317627;0.8251532912254333;0.58638596534729;0.6799591183662415;1.0;0.5859806537628174;0.825323760509491;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7351738214492798;1.0;0.5546966791152954;0.8571915030479431;0.5546427965164185;0.7361963391304016;1.0;0.5545889735221863;0.8578732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730061411857605;1.0;0.533943772315979;0.8762780427932739;0.53392094373703;0.7750511169433594;1.0;0.533898115158081;0.8776414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8282208442687988;1.0;0.5092613101005554;0.9083163142204285;0.5094399452209473;0.8271983861923218;1.0;0.5096186399459839;0.9078050851821899;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8507157564163208;1.0;0.4834291338920593;0.9207566380500793;0.48348721861839294;0.8527607321739197;1.0;0.48354530334472656;0.921949565410614;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9008179903030396;1.0;0.45616644620895386;0.9487048983573914;0.45623400807380676;0.9028629660606384;1.0;0.45630156993865967;0.9497273564338684;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.89570552110672;1.0;0.4342149496078491;0.9451261162757874;0.434320867061615;0.8967280387878418;1.0;0.43442678451538086;0.9456373453140259;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9478527903556824;1.0;0.39214229583740234;0.9730742573738098;0.3922579288482666;0.9498977661132812;1.0;0.39237353205680847;0.9742672443389893;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9683026671409607;1.0;0.36559024453163147;0.9836400747299194;0.3657819926738739;0.9703476428985596;1.0;0.36597374081611633;0.9848329424858093;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.33601003885269165;0.987730085849762;0.3364636301994324;0.976482629776001;1.0;0.3369172513484955;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9897750616073608;1.0;0.30716466903686523;0.9948875308036804;0.30781152844429016;0.9897750616073608;1.0;0.3084583878517151;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9928425550460815;1.0;0.2805708944797516;0.9962508678436279;0.2811647057533264;0.9928425550460815;1.0;0.28175854682922363;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.24596726894378662;0.9964212775230408;0.24670757353305817;0.9928425550460815;1.0;0.2474479228258133;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22269682586193085;0.9979550242424011;0.2230520397424698;0.9959100484848022;1.0;0.22340725362300873;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989774823188782;1.0;0.19393408298492432;0.9994887709617615;0.1943332999944687;0.9989774823188782;1.0;0.19473251700401306;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.1709439754486084;0.9984662532806396;0.17181187868118286;0.9969325065612793;1.0;0.17267979681491852;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1506550908088684;1.0;0.15121302008628845;1.0;1.0;0.1517709642648697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12957026064395905;1.0;0.13003765046596527;1.0;1.0;0.1305050402879715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11095838993787766;1.0;0.11140041798353195;1.0;1.0;0.11184244602918625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0971951112151146;1.0;0.09756846725940704;1.0;1.0;0.0979418158531189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08396695554256439;1.0;0.08416039496660233;1.0;1.0;0.08435383439064026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07257650047540665;1.0;0.07271958887577057;1.0;1.0;0.07286267727613449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05974411219358444;1.0;0.05985800176858902;1.0;1.0;0.0599718876183033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04935600236058235;1.0;0.049397215247154236;1.0;1.0;0.04943843185901642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04359740763902664;1.0;0.04362912476062775;1.0;1.0;0.04366083815693855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.036990150809288025;1.0;0.037011973559856415;1.0;1.0;0.037033796310424805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.031519290059804916;1.0;0.03152243047952652;1.0;1.0;0.03152557089924812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027540793642401695;1.0;0.027542537078261375;1.0;1.0;0.027544280514121056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.024305172264575958;1.0;0.024306712672114372;1.0;1.0;0.024308253079652786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020920250564813614;1.0;0.020920250564813614;1.0;1.0;0.020920250564813614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018979022279381752;1.0;0.018979206681251526;1.0;1.0;0.0189793910831213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01714162528514862;1.0;0.01714162528514862;1.0;1.0;0.01714162528514862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016108261421322823;1.0;0.016108261421322823;1.0;1.0;0.016108261421322823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015035869553685188;1.0;0.015036063268780708;1.0;1.0;0.015036256052553654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014473093673586845;1.0;0.014473093673586845;1.0;1.0;0.014473093673586845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01333299744874239;1.0;0.01333299744874239;1.0;1.0;0.01333299744874239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01301351748406887;1.0;0.01301351748406887;1.0;1.0;0.01301351748406887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012868162244558334;1.0;0.012868162244558334;1.0;1.0;0.012868162244558334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012324129231274128;1.0;0.012324129231274128;1.0;1.0;0.012324129231274128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012278602458536625;1.0;0.012278602458536625;1.0;1.0;0.012278602458536625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012359311804175377;1.0;0.012359311804175377;1.0;1.0;0.012359311804175377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012323747389018536;1.0;0.012323747389018536;1.0;1.0;0.012323747389018536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01200354378670454;1.0;0.01200354378670454;1.0;1.0;0.01200354378670454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011952092871069908;1.0;0.011952092871069908;1.0;1.0;0.011952092871069908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01195098552852869;1.0;0.01195098552852869;1.0;1.0;0.01195098552852869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012166479602456093;1.0;0.012166479602456093;1.0;1.0;0.012166479602456093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012145503424108028;1.0;0.012145503424108028;1.0;1.0;0.012145503424108028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01216928195208311;1.0;0.01216928195208311;1.0;1.0;0.01216928195208311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011979524046182632;1.0;0.011979524046182632;1.0;1.0;0.011979524046182632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012028160504996777;1.0;0.012028160504996777;1.0;1.0;0.012028160504996777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01198499370366335;1.0;0.01198499370366335;1.0;1.0;0.01198499370366335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
