epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32004091143608093;1.0;0.7347726225852966;0.6027607321739197;0.7347005605697632;0.32004091143608093;1.0;0.7346285581588745;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34867075085639954;1.0;0.7242254614830017;0.6235514283180237;0.7239778637886047;0.34867075085639954;1.0;0.7237302660942078;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.734675943851471;0.6182685494422913;0.7345435619354248;0.3445807695388794;1.0;0.7344111800193787;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190183937549591;1.0;0.7468611598014832;0.6013974547386169;0.74680495262146;0.3190183937549591;1.0;0.7467488050460815;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33435583114624023;1.0;0.7457947731018066;0.6104294657707214;0.7457222938537598;0.33435583114624023;1.0;0.7456498742103577;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32106339931488037;1.0;0.7380918860435486;0.6010565757751465;0.7378542423248291;0.32106339931488037;1.0;0.7376165986061096;0.6012269854545593;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33231082558631897;1.0;0.7332289814949036;0.6114518642425537;0.7332166433334351;0.33231082558631897;1.0;0.7332043647766113;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7439551949501038;0.603442370891571;0.7434308528900146;0.3251533806324005;1.0;0.7429065108299255;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33231082558631897;1.0;0.7474684119224548;0.6061691045761108;0.7472448348999023;0.33231082558631897;1.0;0.7470212578773499;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3425357937812805;1.0;0.7230257391929626;0.6196318864822388;0.7230257391929626;0.3425357937812805;1.0;0.7230257391929626;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3251533806324005;1.0;0.7351357340812683;0.61094069480896;0.7350691556930542;0.3251533806324005;1.0;0.7350025177001953;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36094069480895996;1.0;0.73055499792099;0.6276414394378662;0.7303148508071899;0.36094069480895996;1.0;0.7300746440887451;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3701431453227997;1.0;0.7154349088668823;0.6373551487922668;0.7153519988059998;0.3701431453227997;1.0;0.7152690887451172;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36912065744400024;1.0;0.722029447555542;0.634458065032959;0.7218503952026367;0.36912065744400024;1.0;0.7216713428497314;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3875255584716797;1.0;0.7252333164215088;0.6424676775932312;0.7246199250221252;0.3875255584716797;1.0;0.7240065336227417;0.6424676775932312;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3997955024242401;1.0;0.7114315629005432;0.6508179306983948;0.7113286256790161;0.3997955024242401;1.0;0.7112257480621338;0.6508179306983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3773006200790405;1.0;0.7171247005462646;0.6431492567062378;0.716985821723938;0.3773006200790405;1.0;0.7168470025062561;0.6433197259902954;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3742331266403198;1.0;0.7114428281784058;0.6380367875099182;0.7111824154853821;0.3742331266403198;1.0;0.7109220027923584;0.638207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36912065744400024;1.0;0.7066197991371155;0.6394001841545105;0.7065982222557068;0.36912065744400024;1.0;0.7065766453742981;0.6395705342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39775049686431885;1.0;0.7041649222373962;0.6549080014228821;0.7035143375396729;0.39775049686431885;1.0;0.7028637528419495;0.6550783514976501;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4427402913570404;1.0;0.6891696453094482;0.681322455406189;0.6888291835784912;0.44376277923583984;1.0;0.6884886622428894;0.6820040941238403;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47034764289855957;1.0;0.6692955493927002;0.7010906338691711;0.6690828800201416;0.47034764289855957;1.0;0.6688702702522278;0.7010906338691711;NA;NA;NA;NA;NA;NA;NA;NA;NA
