epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3568507134914398;1.0;0.7287092208862305;0.6252557039260864;0.7286896109580994;0.3568507134914398;1.0;0.7286700010299683;0.6252557039260864;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3271983563899994;1.0;0.7335898876190186;0.6092365384101868;0.7334343194961548;0.3271983563899994;1.0;0.7332788109779358;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34867075085639954;1.0;0.7312957048416138;0.6184389591217041;0.7312339544296265;0.3476482629776001;1.0;0.7311721444129944;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36912065744400024;1.0;0.725642740726471;0.6325835585594177;0.7256154417991638;0.36912065744400024;1.0;0.7255881428718567;0.6325835585594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3742331266403198;1.0;0.7193568348884583;0.636332631111145;0.7193776965141296;0.3742331266403198;1.0;0.719398558139801;0.636332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39161553978919983;1.0;0.7078695893287659;0.6509883403778076;0.7078638076782227;0.39161553978919983;1.0;0.7078580260276794;0.6509883403778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680981695652008;1.0;0.7236647009849548;0.6332651972770691;0.7236897349357605;0.3680981695652008;1.0;0.7237147688865662;0.6332651972770691;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4202454090118408;1.0;0.6991511583328247;0.6668370962142944;0.6991104483604431;0.4202454090118408;1.0;0.6990697383880615;0.6668370962142944;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4161554276943207;1.0;0.7003288269042969;0.6629175543785095;0.7001877427101135;0.4161554276943207;1.0;0.7000466585159302;0.6629175543785095;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4079754650592804;1.0;0.7044453620910645;0.659679651260376;0.704392671585083;0.4079754650592804;1.0;0.7043400406837463;0.659850001335144;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45296522974967957;1.0;0.6844315528869629;0.690013587474823;0.684490978717804;0.45296522974967957;1.0;0.684550404548645;0.690013587474823;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48364007472991943;1.0;0.6679137945175171;0.7089298367500305;0.6680237054824829;0.48364007472991943;1.0;0.6681336164474487;0.7087593674659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4969325065612793;1.0;0.6702427864074707;0.7138718962669373;0.6702436804771423;0.4969325065612793;1.0;0.6702443957328796;0.7138718962669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5408998131752014;1.0;0.6460374593734741;0.7407975196838379;0.6459186673164368;0.5408998131752014;1.0;0.6457998752593994;0.7407975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5787321329116821;1.0;0.6272808909416199;0.7643150091171265;0.6273347735404968;0.5787321329116821;1.0;0.6273886561393738;0.7643150091171265;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6226993799209595;1.0;0.6058127284049988;0.7926039695739746;0.6058962345123291;0.6226993799209595;1.0;0.6059797406196594;0.7926039695739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6533742547035217;1.0;0.5954714417457581;0.8106680512428284;0.5955579280853271;0.6533742547035217;1.0;0.5956444144248962;0.8106680512428284;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7014315128326416;1.0;0.578245997428894;0.8353783488273621;0.5783957242965698;0.7014315128326416;1.0;0.5785454511642456;0.8355488181114197;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7229039072990417;1.0;0.559113621711731;0.8512269854545593;0.5593267679214478;0.7229039072990417;1.0;0.5595399737358093;0.8512269854545593;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7750511169433594;1.0;0.5305199027061462;0.8783231377601624;0.5308126211166382;0.7750511169433594;1.0;0.5311052799224854;0.8783231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.814928412437439;1.0;0.5108083486557007;0.899795413017273;0.5111565589904785;0.814928412437439;1.0;0.5115048289299011;0.8996250629425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8466257452964783;1.0;0.4873291552066803;0.9193933010101318;0.48749974370002747;0.8456032872200012;1.0;0.48767033219337463;0.9188820123672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8936605453491211;1.0;0.4613235592842102;0.9444444179534912;0.46169766783714294;0.8936605453491211;1.0;0.4620717763900757;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9233129024505615;1.0;0.4221706688404083;0.9599522352218628;0.4224475622177124;0.9233129024505615;1.0;0.4227244555950165;0.9599522352218628;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9519427418708801;1.0;0.3973488211631775;0.9752897620201111;0.39772719144821167;0.9519427418708801;1.0;0.39810553193092346;0.9752897620201111;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.36621904373168945;0.977505087852478;0.36664503812789917;0.9560326933860779;1.0;0.3670710027217865;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.33265605568885803;0.98790043592453;0.3330465257167816;0.976482629776001;1.0;0.3334369957447052;0.98790043592453;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9826176166534424;1.0;0.31170785427093506;0.9911383390426636;0.3119701147079468;0.9826176166534424;1.0;0.3122323453426361;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.27865713834762573;0.9936946034431458;0.2788635492324829;0.987730085849762;1.0;0.2790699303150177;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2451656460762024;0.9964212775230408;0.24553927779197693;0.9928425550460815;1.0;0.24591292440891266;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.2246350646018982;0.9984662532806396;0.22483038902282715;0.9969325065612793;1.0;0.2250256985425949;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979550242424011;1.0;0.19218681752681732;0.9989774823188782;0.19234636425971985;0.9979550242424011;1.0;0.19250591099262238;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17298002541065216;1.0;0.17306892573833466;1.0;1.0;0.17315782606601715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.14850151538848877;1.0;0.14860400557518005;1.0;1.0;0.14870651066303253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12709744274616241;1.0;0.12713178992271423;1.0;1.0;0.12716615200042725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11277476698160172;1.0;0.11282774806022644;1.0;1.0;0.11288072168827057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0940360277891159;1.0;0.09405997395515442;1.0;1.0;0.09408392757177353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08293803036212921;1.0;0.08296462893486023;1.0;1.0;0.08299122005701065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06836351007223129;1.0;0.06837807595729828;1.0;1.0;0.06839264184236526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05847364291548729;1.0;0.05847424641251564;1.0;1.0;0.05847484990954399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04928022623062134;1.0;0.04928386211395264;1.0;1.0;0.049287497997283936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04157567396759987;1.0;0.041576456278562546;1.0;1.0;0.04157723858952522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03531753271818161;1.0;0.035317838191986084;1.0;1.0;0.03531813621520996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.029545549303293228;1.0;0.029545549303293228;1.0;1.0;0.029545549303293228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.026981081813573837;1.0;0.026981081813573837;1.0;1.0;0.026981081813573837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02290140837430954;1.0;0.02290140837430954;1.0;1.0;0.02290140837430954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020119015127420425;1.0;0.020119015127420425;1.0;1.0;0.020119015127420425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01883099041879177;1.0;0.01883099041879177;1.0;1.0;0.01883099041879177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017098288983106613;1.0;0.017098288983106613;1.0;1.0;0.017098288983106613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015602120198309422;1.0;0.015602120198309422;1.0;1.0;0.015602120198309422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014424378052353859;1.0;0.014424378052353859;1.0;1.0;0.014424378052353859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013840538449585438;1.0;0.013840538449585438;1.0;1.0;0.013840538449585438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013226458802819252;1.0;0.013226458802819252;1.0;1.0;0.013226458802819252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012912960723042488;1.0;0.012912960723042488;1.0;1.0;0.012912960723042488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0127000343054533;1.0;0.0127000343054533;1.0;1.0;0.0127000343054533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012633434496819973;1.0;0.012633434496819973;1.0;1.0;0.012633434496819973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012173092924058437;1.0;0.012173092924058437;1.0;1.0;0.012173092924058437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012090579606592655;1.0;0.012090579606592655;1.0;1.0;0.012090579606592655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011969429440796375;1.0;0.011969429440796375;1.0;1.0;0.011969429440796375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011901949532330036;1.0;0.011901949532330036;1.0;1.0;0.011901949532330036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011975596658885479;1.0;0.011975596658885479;1.0;1.0;0.011975596658885479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012299489229917526;1.0;0.012299489229917526;1.0;1.0;0.012299489229917526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012336034327745438;1.0;0.012336034327745438;1.0;1.0;0.012336034327745438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01217263750731945;1.0;0.01217263750731945;1.0;1.0;0.01217263750731945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012009750120341778;1.0;0.012009750120341778;1.0;1.0;0.012009750120341778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012059178203344345;1.0;0.012059178203344345;1.0;1.0;0.012059178203344345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011977946385741234;1.0;0.011977946385741234;1.0;1.0;0.011977946385741234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012036917731165886;1.0;0.012036917731165886;1.0;1.0;0.012036917731165886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012406129390001297;1.0;0.012406129390001297;1.0;1.0;0.012406129390001297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011830381117761135;1.0;0.011830381117761135;1.0;1.0;0.011830381117761135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011840257793664932;1.0;0.011840257793664932;1.0;1.0;0.011840257793664932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011717532761394978;1.0;0.011717532761394978;1.0;1.0;0.011717532761394978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012097840197384357;1.0;0.012097840197384357;1.0;1.0;0.012097840197384357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012002752162516117;1.0;0.012002752162516117;1.0;1.0;0.012002752162516117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011877334676682949;1.0;0.011877334676682949;1.0;1.0;0.011877334676682949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01209338940680027;1.0;0.01209338940680027;1.0;1.0;0.01209338940680027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011851005256175995;1.0;0.011851005256175995;1.0;1.0;0.011851005256175995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012218935415148735;1.0;0.012218935415148735;1.0;1.0;0.012218935415148735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011846419423818588;1.0;0.011846419423818588;1.0;1.0;0.011846419423818588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011919191107153893;1.0;0.011919191107153893;1.0;1.0;0.011919191107153893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011741110123693943;1.0;0.011741110123693943;1.0;1.0;0.011741110123693943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012247642502188683;1.0;0.012247642502188683;1.0;1.0;0.012247642502188683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011946030892431736;1.0;0.011946030892431736;1.0;1.0;0.011946030892431736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011880052275955677;1.0;0.011880052275955677;1.0;1.0;0.011880052275955677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011852270923554897;1.0;0.011852270923554897;1.0;1.0;0.011852270923554897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011901055462658405;1.0;0.011901055462658405;1.0;1.0;0.011901055462658405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011934739537537098;1.0;0.011934739537537098;1.0;1.0;0.011934739537537098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011813662946224213;1.0;0.011813662946224213;1.0;1.0;0.011813662946224213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012031224556267262;1.0;0.012031224556267262;1.0;1.0;0.012031224556267262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012156291864812374;1.0;0.012156291864812374;1.0;1.0;0.012156291864812374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011976893991231918;1.0;0.011976893991231918;1.0;1.0;0.011976893991231918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012398736551404;1.0;0.012398736551404;1.0;1.0;0.012398736551404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011747418902814388;1.0;0.011747418902814388;1.0;1.0;0.011747418902814388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01216809544712305;1.0;0.01216809544712305;1.0;1.0;0.01216809544712305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011960064060986042;1.0;0.011960064060986042;1.0;1.0;0.011960064060986042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011880744248628616;1.0;0.011880744248628616;1.0;1.0;0.011880744248628616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01187128759920597;1.0;0.01187128759920597;1.0;1.0;0.01187128759920597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011884701438248158;1.0;0.011884701438248158;1.0;1.0;0.011884701438248158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011919334530830383;1.0;0.011919334530830383;1.0;1.0;0.011919334530830383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011818239465355873;1.0;0.011818239465355873;1.0;1.0;0.011818239465355873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011812840588390827;1.0;0.011812840588390827;1.0;1.0;0.011812840588390827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011996622197329998;1.0;0.011996622197329998;1.0;1.0;0.011996622197329998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01176651194691658;1.0;0.01176651194691658;1.0;1.0;0.01176651194691658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01205154974013567;1.0;0.01205154974013567;1.0;1.0;0.01205154974013567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011979102157056332;1.0;0.011979102157056332;1.0;1.0;0.011979102157056332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012111406773328781;1.0;0.012111406773328781;1.0;1.0;0.012111406773328781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011840387247502804;1.0;0.011840387247502804;1.0;1.0;0.011840387247502804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012395129539072514;1.0;0.012395129539072514;1.0;1.0;0.012395129539072514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013153173029423;1.0;0.012013153173029423;1.0;1.0;0.012013153173029423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012246424332261086;1.0;0.012246424332261086;1.0;1.0;0.012246424332261086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35787320137023926;1.0;0.7267057299613953;0.6288343667984009;0.7267174124717712;0.35787320137023926;1.0;0.7267290949821472;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7344577312469482;0.6088957190513611;0.7345592379570007;0.3251533806324005;1.0;0.7346607446670532;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7377079725265503;0.6070210933685303;0.7376509308815002;0.3271983563899994;1.0;0.7375938892364502;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7387434840202332;0.6020790338516235;0.738742470741272;0.31799590587615967;1.0;0.7387414574623108;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.733513593673706;0.6186094880104065;0.7335831522941589;0.3476482629776001;1.0;0.7336527109146118;0.6186094880104065;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32310837507247925;1.0;0.739859938621521;0.6049761772155762;0.739830493927002;0.32310837507247925;1.0;0.7398009896278381;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3415133059024811;1.0;0.730003833770752;0.6148602962493896;0.7298962473869324;0.3415133059024811;1.0;0.729788601398468;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35480573773384094;1.0;0.7352025508880615;0.6220176815986633;0.7352211475372314;0.35480573773384094;1.0;0.7352396845817566;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3108384311199188;1.0;0.7346611618995667;0.6019086241722107;0.7347558736801147;0.3108384311199188;1.0;0.7348505854606628;0.6019086241722107;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353783190250397;1.0;0.7300794720649719;0.6175869107246399;0.7299013733863831;0.3353783190250397;1.0;0.7297232747077942;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3251533806324005;1.0;0.7362985610961914;0.6044648289680481;0.7363460063934326;0.3251533806324005;1.0;0.7363934516906738;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7248563766479492;0.6310498118400574;0.7248952388763428;0.3619631826877594;1.0;0.7249341607093811;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3619631826877594;1.0;0.7277597784996033;0.6281527280807495;0.7277133464813232;0.3619631826877594;1.0;0.7276669144630432;0.6281527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.726592481136322;0.6279822587966919;0.726506233215332;0.3568507134914398;1.0;0.7264200448989868;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32106339931488037;1.0;0.7371311187744141;0.607021152973175;0.7372291088104248;0.32106339931488037;1.0;0.7373270988464355;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34867075085639954;1.0;0.724995493888855;0.6180981397628784;0.7249132394790649;0.34867075085639954;1.0;0.7248310446739197;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39161553978919983;1.0;0.7091005444526672;0.648432195186615;0.7090297937393188;0.39161553978919983;1.0;0.7089591026306152;0.648432195186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39468303322792053;1.0;0.7035531401634216;0.6540558934211731;0.7035717368125916;0.39468303322792053;1.0;0.7035903334617615;0.6540558934211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4202454090118408;1.0;0.6925439238548279;0.6663258075714111;0.6926217079162598;0.4202454090118408;1.0;0.6926994323730469;0.6663258075714111;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4141104221343994;1.0;0.6955296397209167;0.663428783416748;0.6957294344902039;0.4141104221343994;1.0;0.695929229259491;0.663428783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4376278221607208;1.0;0.6870285868644714;0.6806407570838928;0.6868991851806641;0.4376278221607208;1.0;0.6867698431015015;0.6806407570838928;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4509202539920807;1.0;0.6776387691497803;0.6884798407554626;0.6777733564376831;0.4509202539920807;1.0;0.6779079437255859;0.6884798407554626;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5194274187088013;1.0;0.6546642184257507;0.7286981344223022;0.6547014713287354;0.5194274187088013;1.0;0.6547387838363647;0.7286981344223022;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5541922450065613;1.0;0.6452365517616272;0.7498296499252319;0.6454293131828308;0.5541922450065613;1.0;0.6456220746040344;0.7498296499252319;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.546012282371521;1.0;0.6384810209274292;0.7436946034431458;0.6385599374771118;0.546012282371521;1.0;0.6386387944221497;0.7435241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6104294657707214;1.0;0.615414023399353;0.7862985730171204;0.6156812310218811;0.6104294657707214;1.0;0.6159484386444092;0.7862985730171204;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6421267986297607;1.0;0.5940123200416565;0.8055555820465088;0.5941625833511353;0.6421267986297607;1.0;0.594312846660614;0.8055555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6912065148353577;1.0;0.5750566124916077;0.8307771682739258;0.5753209590911865;0.6912065148353577;1.0;0.5755852460861206;0.8307771682739258;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7382413148880005;1.0;0.5508733987808228;0.8592365980148315;0.5509340167045593;0.7382413148880005;1.0;0.5509946346282959;0.8592365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7842535972595215;1.0;0.5371116995811462;0.8820722699165344;0.5373538732528687;0.7842535972595215;1.0;0.5375959873199463;0.8820722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8333333134651184;1.0;0.5002870559692383;0.9117246270179749;0.5006580352783203;0.8333333134651184;1.0;0.5010290145874023;0.9117246270179749;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8650306463241577;1.0;0.48549383878707886;0.9287661910057068;0.48573052883148193;0.8650306463241577;1.0;0.485967218875885;0.9287661910057068;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.907975435256958;1.0;0.4521368741989136;0.9519427418708801;0.45253831148147583;0.907975435256958;1.0;0.4529397189617157;0.9519427418708801;NA;NA;NA;NA;NA;NA;NA;NA;NA
