epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33362656831741333;1.0;0.7356230616569519;0.6117404103279114;0.7356230616569519;0.33362656831741333;1.0;0.7356230616569519;0.6117404103279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33076754212379456;1.0;0.7343975305557251;0.6092845797538757;0.7343975305557251;0.33076754212379456;1.0;0.7343975305557251;0.6092845797538757;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33252695202827454;1.0;0.7370627522468567;0.6110989451408386;0.7370627522468567;0.33252695202827454;1.0;0.7370627522468567;0.6110989451408386;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3364855945110321;1.0;0.7347423434257507;0.6137380599975586;0.7347423434257507;0.3364855945110321;1.0;0.7347423434257507;0.6137380599975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329338014125824;1.0;0.7366503477096558;0.609761118888855;0.7366503477096558;0.329338014125824;1.0;0.7366503477096558;0.609761118888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3260391354560852;1.0;0.7398020625114441;0.6059308052062988;0.7398020625114441;0.3260391354560852;1.0;0.7398020625114441;0.6059308052062988;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33395645022392273;1.0;0.736245334148407;0.6131699681282043;0.736245334148407;0.33395645022392273;1.0;0.736245334148407;0.6131699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3238399028778076;1.0;0.7404504418373108;0.6056375503540039;0.7404504418373108;0.3238399028778076;1.0;0.7404504418373108;0.6056375503540039;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34055420756340027;1.0;0.7316539287567139;0.6161755919456482;0.7316539287567139;0.34055420756340027;1.0;0.7316539287567139;0.6161755919456482;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3348361551761627;1.0;0.733147144317627;0.6126201152801514;0.733147144317627;0.3348361551761627;1.0;0.733147144317627;0.6126201152801514;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3264789879322052;1.0;0.7382834553718567;0.6077817678451538;0.7382834553718567;0.3264789879322052;1.0;0.7382834553718567;0.6077817678451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3365955650806427;1.0;0.7354757785797119;0.6142879128456116;0.7354757785797119;0.3365955650806427;1.0;0.7354757785797119;0.6142879128456116;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33153727650642395;1.0;0.7373524904251099;0.6092479825019836;0.7373524904251099;0.33153727650642395;1.0;0.7373524904251099;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.350780725479126;1.0;0.7296444177627563;0.6225350499153137;0.7296444177627563;0.350780725479126;1.0;0.7296444177627563;0.6225350499153137;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3380250632762909;1.0;0.7312312722206116;0.6148560643196106;0.7312312722206116;0.3380250632762909;1.0;0.7312312722206116;0.6148560643196106;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3450626730918884;1.0;0.7307100892066956;0.6194561719894409;0.7307100892066956;0.3450626730918884;1.0;0.7307100892066956;0.6194561719894409;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34165382385253906;1.0;0.7310559749603271;0.615864098072052;0.7310559749603271;0.34165382385253906;1.0;0.7310559749603271;0.615864098072052;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.349901020526886;1.0;0.7277458310127258;0.6224802136421204;0.7277458310127258;0.349901020526886;1.0;0.7277458310127258;0.6224802136421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3358258306980133;1.0;0.7328210473060608;0.6144894957542419;0.7328210473060608;0.3358258306980133;1.0;0.7328210473060608;0.6144894957542419;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36177700757980347;1.0;0.7263861894607544;0.6289862394332886;0.7263861894607544;0.36177700757980347;1.0;0.7263861894607544;0.6289862394332886;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3566087484359741;1.0;0.7246670126914978;0.6266586780548096;0.7246670126914978;0.3566087484359741;1.0;0.7246670126914978;0.6266586780548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36353638768196106;1.0;0.7213571071624756;0.630250871181488;0.7213571071624756;0.36353638768196106;1.0;0.7213571071624756;0.630250871181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.36243677139282227;1.0;0.7188769578933716;0.6316069960594177;0.7188769578933716;0.36243677139282227;1.0;0.7188769578933716;0.6316069960594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39278644323349;1.0;0.7122925519943237;0.6487795114517212;0.7122925519943237;0.39278644323349;1.0;0.7122925519943237;0.6487795114517212;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3890477120876312;1.0;0.7099682092666626;0.6485046148300171;0.7099682092666626;0.3890477120876312;1.0;0.7099682092666626;0.6485046148300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
