epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33496272563934326;1.0;0.7376798987388611;0.6115524172782898;0.7371745109558105;0.33801785111427307;1.0;0.73666912317276;0.6137316823005676;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33960649371147156;1.0;0.7338987588882446;0.6141185760498047;0.7331843376159668;0.34473907947540283;1.0;0.7324698567390442;0.6172959208488464;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33569595217704773;1.0;0.7344597578048706;0.6133650541305542;0.7332369089126587;0.34510570764541626;1.0;0.7320141196250916;0.6189456582069397;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34400585293769836;1.0;0.7347527146339417;0.617275595664978;0.7332966327667236;0.35463765263557434;1.0;0.7318405508995056;0.6237320303916931;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3342294991016388;1.0;0.7369597554206848;0.6121838092803955;0.7352282404899597;0.34510570764541626;1.0;0.7334967255592346;0.6186402440071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333740830421448;1.0;0.7363035678863525;0.6112061142921448;0.7341225147247314;0.3460833430290222;1.0;0.7319415211677551;0.6186401844024658;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3367958068847656;1.0;0.7350147366523743;0.6143019795417786;0.7328516244888306;0.350116103887558;1.0;0.7306885123252869;0.6221027374267578;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33190760016441345;1.0;0.7376721501350403;0.6094138026237488;0.7356719970703125;0.34400585293769836;1.0;0.7336717844009399;0.6164813041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3295857310295105;1.0;0.7379909753799438;0.6081714034080505;0.7357845306396484;0.3414395749568939;1.0;0.7335781455039978;0.6150962114334106;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33520713448524475;1.0;0.7385854721069336;0.6120615601539612;0.7363603115081787;0.34730538725852966;1.0;0.7341351509094238;0.6190271377563477;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3334962725639343;1.0;0.7370624542236328;0.6112061142921448;0.7349437475204468;0.34596115350723267;1.0;0.7328251004219055;0.6184772253036499;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3430282175540924;1.0;0.7358173727989197;0.6159313917160034;0.7336381673812866;0.3562263250350952;1.0;0.7314590215682983;0.6237117648124695;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33826225996017456;1.0;0.7334789037704468;0.615483283996582;0.7313706874847412;0.35084933042526245;1.0;0.7292625308036804;0.6227951049804688;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33850666880607605;1.0;0.7358362078666687;0.6149740815162659;0.7336064577102661;0.3515825569629669;1.0;0.7313767671585083;0.6226118206977844;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34119516611099243;1.0;0.7358689308166504;0.61637943983078;0.7337501645088196;0.3529267907142639;1.0;0.7316313982009888;0.6233246922492981;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3383844494819641;1.0;0.7348838448524475;0.6143019795417786;0.7327388525009155;0.350482702255249;1.0;0.7305939197540283;0.6213896870613098;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7314479351043701;0.6150963306427002;0.729285717010498;0.3531711995601654;1.0;0.7271235585212708;0.6224692463874817;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3320298194885254;1.0;0.7338827848434448;0.6121838092803955;0.73161780834198;0.34510570764541626;1.0;0.7293527722358704;0.6198622584342957;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34974947571754456;1.0;0.7312222719192505;0.6219192743301392;0.729096531867981;0.3619699478149414;1.0;0.7269707918167114;0.6291089653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34449467062950134;1.0;0.7321383953094482;0.617418110370636;0.729922354221344;0.35634851455688477;1.0;0.7277063131332397;0.6243226528167725;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3369179964065552;1.0;0.7357698082923889;0.6137316823005676;0.7336313724517822;0.3490162491798401;1.0;0.7314929962158203;0.62079918384552;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3410729467868805;1.0;0.7332944273948669;0.615890622138977;0.731236457824707;0.35329341888427734;1.0;0.7291784882545471;0.6229580640792847;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3468165695667267;1.0;0.7325587868690491;0.6197196841239929;0.7304348349571228;0.359770268201828;1.0;0.7283108830451965;0.6272148489952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35243797302246094;1.0;0.7313355207443237;0.6225304007530212;0.7292461395263672;0.36404740810394287;1.0;0.7271567583084106;0.629210889339447;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35084933042526245;1.0;0.7286407947540283;0.6225100159645081;0.7264549732208252;0.36404740810394287;1.0;0.7242691516876221;0.6302903294563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34803861379623413;1.0;0.7289590835571289;0.6215323805809021;0.7268281579017639;0.35964804887771606;1.0;0.7246972322463989;0.6283554434776306;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.360625684261322;1.0;0.7259860634803772;0.6286813616752625;0.7238693833351135;0.37223511934280396;1.0;0.7217527031898499;0.6354637145996094;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3580594062805176;1.0;0.7230905890464783;0.6278258562088013;0.7209494113922119;0.37137970328330994;1.0;0.7188081741333008;0.6355655193328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36869117617607117;1.0;0.7226699590682983;0.6340787410736084;0.7204183340072632;0.381889283657074;1.0;0.7181666493415833;0.6417979598045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3683245778083801;1.0;0.7180541753768921;0.6340786814689636;0.715822696685791;0.3807894289493561;1.0;0.7135911583900452;0.6415127515792847;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3765122890472412;1.0;0.7137218713760376;0.6403315663337708;0.7114878296852112;0.3888549506664276;1.0;0.7092537879943848;0.64750075340271;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38983258605003357;1.0;0.7124184966087341;0.648172914981842;0.7102876305580139;0.40156421065330505;1.0;0.7081567645072937;0.6548330187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39276549220085144;1.0;0.7083924412727356;0.6504133343696594;0.706311821937561;0.40486374497413635;1.0;0.7042311429977417;0.6573585867881775;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4052303433418274;1.0;0.702508807182312;0.6594361662864685;0.7003593444824219;0.41659536957740784;1.0;0.6982099413871765;0.6660555005073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4356592893600464;1.0;0.6902803778648376;0.6758929491043091;0.6881973147392273;0.44677990674972534;1.0;0.6861142516136169;0.6823901534080505;NA;NA;NA;NA;NA;NA;NA;NA;NA
