epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.37437185645103455;1.0;0.7148144841194153;0.635887861251831;0.7024723291397095;0.47550252079963684;1.0;0.6901301145553589;0.6963987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.6970527768135071;0.6553601622581482;0.6856147050857544;0.4849246144294739;1.0;0.6741767525672913;0.7056114077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3724874258041382;1.0;0.7094860076904297;0.6394472718238831;0.6961703896522522;0.4692211151123047;1.0;0.6828547120094299;0.6946188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4195979833602905;1.0;0.6889214515686035;0.6648869514465332;0.675457239151001;0.5213567614555359;1.0;0.6619930267333984;0.7234086990356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.6913047432899475;0.6681323051452637;0.6764392852783203;0.5232412219047546;1.0;0.6615737676620483;0.7270729541778564;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4309045374393463;1.0;0.6776424646377563;0.6755653023719788;0.6623460054397583;0.5295225977897644;1.0;0.6470494866371155;0.7323073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4566583037376404;1.0;0.6772589683532715;0.6904312968254089;0.6612889170646667;0.5427135825157166;1.0;0.645318865776062;0.7386934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47675880789756775;1.0;0.6597493886947632;0.7021567225456238;0.641730785369873;0.572864294052124;1.0;0.6237121820449829;0.7573283314704895;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49371859431266785;1.0;0.650262713432312;0.7136725187301636;0.631218433380127;0.5961055159568787;1.0;0.6121740937232971;0.7727178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4943467378616333;1.0;0.6396638751029968;0.7170225977897644;0.6206933259963989;0.5879396796226501;1.0;0.6017228364944458;0.7704145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5301507711410522;1.0;0.6174410581588745;0.738798201084137;0.5987619757652283;0.6256281137466431;1.0;0.580082893371582;0.7921901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5188442468643188;1.0;0.6234041452407837;0.7315745949745178;0.601530909538269;0.6136934757232666;1.0;0.5796576738357544;0.7853851914405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5841708779335022;1.0;0.594062864780426;0.7705192565917969;0.5725998878479004;0.6733668446540833;1.0;0.5511369705200195;0.8201424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5778894424438477;1.0;0.58778315782547;0.7667503952980042;0.5642512440681458;0.6878140568733215;1.0;0.5407193303108215;0.8279941082000732;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.606783926486969;1.0;0.576386570930481;0.7836055159568787;0.5521937608718872;0.7035176157951355;1.0;0.5280010104179382;0.8376256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6714823842048645;1.0;0.544054388999939;0.8200376629829407;0.5185444951057434;0.7657034993171692;1.0;0.49303463101387024;0.8728014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.677763819694519;1.0;0.5354321599006653;0.8243299126625061;0.5073611736297607;0.770100474357605;1.0;0.479290246963501;0.8752093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.67902010679245;1.0;0.5255364775657654;0.8264238238334656;0.49414312839508057;0.7788944840431213;1.0;0.46274977922439575;0.881176769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7129396796226501;1.0;0.5040064454078674;0.8471524715423584;0.47240349650382996;0.8128140568733215;1.0;0.4408004879951477;0.8998115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7374371886253357;1.0;0.492186039686203;0.858668327331543;0.45542454719543457;0.8410804271697998;1.0;0.41866302490234375;0.9144681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7619346976280212;1.0;0.4716978669166565;0.8742672204971313;0.43311962485313416;0.856783926486969;1.0;0.3945413827896118;0.9243090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.784547746181488;1.0;0.45635488629341125;0.8852595686912537;0.41407185792922974;0.8844221234321594;1.0;0.3717888295650482;0.9386515617370605;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8128140568733215;1.0;0.43622738122940063;0.9013819098472595;0.38966894149780273;0.8919597864151001;1.0;0.34311047196388245;0.9432579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8216080665588379;1.0;0.4248339533805847;0.9060929417610168;0.3725017309188843;0.909547746181488;1.0;0.32016947865486145;0.9520519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8448492288589478;1.0;0.4078653156757355;0.9177135825157166;0.3521638512611389;0.9239949584007263;1.0;0.29646235704421997;0.9597989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8580402135848999;1.0;0.3966558873653412;0.9239949584007263;0.33888837695121765;0.9371859431266785;1.0;0.2811209261417389;0.9660804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8687185645103455;1.0;0.37474438548088074;0.9321607947349548;0.3151102662086487;0.9497487545013428;1.0;0.25547611713409424;0.9741414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8806532621383667;1.0;0.37026116251945496;0.9362437129020691;0.30913591384887695;0.9497487545013428;1.0;0.24801065027713776;0.9731993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.891331672668457;1.0;0.3542289137840271;0.9437814354896545;0.2907809019088745;0.9591708779335022;1.0;0.22733287513256073;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9082914590835571;1.0;0.3408304750919342;0.9516331553459167;0.27384719252586365;0.965452253818512;1.0;0.2068638950586319;0.9816792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9013819098472595;1.0;0.3329414129257202;0.948701798915863;0.2693764567375183;0.963567852973938;1.0;0.20581147074699402;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9258794188499451;1.0;0.31648990511894226;0.9619975090026855;0.25305721163749695;0.9704774022102356;1.0;0.18962453305721283;0.9847152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9208542704582214;1.0;0.30459725856781006;0.9590662121772766;0.24151021242141724;0.9698492288589478;1.0;0.17842316627502441;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9434673190116882;1.0;0.28956612944602966;0.9705820679664612;0.22709092497825623;0.9786432385444641;1.0;0.1646157205104828;0.9885887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.2749972939491272;0.9748743772506714;0.21508339047431946;0.9861809015274048;1.0;0.15516948699951172;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9503768682479858;1.0;0.2658561170101166;0.9743509888648987;0.20833030343055725;0.9849246144294739;1.0;0.15080448985099792;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9554020166397095;1.0;0.25182265043258667;0.9772822856903076;0.1947459876537323;0.9868090748786926;1.0;0.13766932487487793;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9673366546630859;1.0;0.2409764528274536;0.9833542704582214;0.18681544065475464;0.9874371886253357;1.0;0.13265444338321686;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9692211151123047;1.0;0.22651292383670807;0.9841918349266052;0.17659494280815125;0.9886934757232666;1.0;0.12667697668075562;0.9941374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9692211151123047;1.0;0.21389377117156982;0.9841918349266052;0.1650758683681488;0.9899497628211975;1.0;0.11625795811414719;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9704774022102356;1.0;0.2062481790781021;0.9851340055465698;0.1587534248828888;0.9918341636657715;1.0;0.11125867813825607;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9755024909973145;1.0;0.19283288717269897;0.987541913986206;0.14904658496379852;0.9949748516082764;1.0;0.10526028275489807;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9824120402336121;1.0;0.18583841621875763;0.9909965991973877;0.14364826679229736;0.9943467378616333;1.0;0.1014581099152565;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.981783926486969;1.0;0.1729784607887268;0.9907872676849365;0.13377797603607178;0.9930904507637024;1.0;0.09457749873399734;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9842965006828308;1.0;0.1613454967737198;0.9920434951782227;0.12544552981853485;0.9962311387062073;1.0;0.08954555541276932;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.15028603374958038;0.9945561289787292;0.11581029742956161;0.9974874258041382;1.0;0.08133456110954285;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9880653023719788;1.0;0.14247046411037445;0.9939280152320862;0.11004232615232468;0.9974874258041382;1.0;0.0776141881942749;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.13348838686943054;0.9967546463012695;0.10353554785251617;0.9962311387062073;1.0;0.073582723736763;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9924623370170593;1.0;0.12646035850048065;0.9962311387062073;0.09850170463323593;0.9968593120574951;1.0;0.07054305076599121;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9930904507637024;1.0;0.12018805742263794;0.9963359236717224;0.09307639300823212;0.9974874258041382;1.0;0.0659647136926651;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9924623370170593;1.0;0.11347556859254837;0.9960217475891113;0.08893188089132309;0.9968593120574951;1.0;0.0643882155418396;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.10669982433319092;0.9968593120574951;0.08356405794620514;0.9956030249595642;1.0;0.06042829528450966;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.09778779000043869;0.9978014826774597;0.07678820192813873;0.9974874258041382;1.0;0.055788613855838776;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.09413064271211624;0.9984296560287476;0.0746765211224556;0.9974874258041382;1.0;0.055222395807504654;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.08656838536262512;0.9984296560287476;0.06909429281949997;0.9993718862533569;1.0;0.05162019655108452;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.08282464742660522;0.9993718862533569;0.06503210216760635;1.0;1.0;0.047239553183317184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9968593120574951;1.0;0.08036873489618301;0.9984296560287476;0.06398321688175201;0.9974874258041382;1.0;0.04759770259261131;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.0750812292098999;0.9990577697753906;0.059813179075717926;0.9974874258041382;1.0;0.04454512894153595;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.07062271982431412;0.9990577697753906;0.056317176669836044;0.998115599155426;1.0;0.04201163351535797;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.06656082719564438;0.9996859431266785;0.05336092785000801;0.998115599155426;1.0;0.04016102850437164;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.06246866285800934;0.9996859431266785;0.04988368973135948;1.0;1.0;0.037298716604709625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05796502158045769;1.0;0.046688687056303024;1.0;1.0;0.03541235253214836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.05506986752152443;0.9996859431266785;0.04481891542673111;0.9974874258041382;1.0;0.03456796705722809;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.051482513546943665;0.9996859431266785;0.04271673411130905;0.9974874258041382;1.0;0.03395095095038414;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.04986117035150528;0.9996859431266785;0.04083303362131119;1.0;1.0;0.0318048931658268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.046254001557826996;1.0;0.03867635130882263;0.9974874258041382;1.0;0.031098702922463417;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.04382558912038803;1.0;0.037547700107097626;0.9974874258041382;1.0;0.03126981481909752;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.04131979122757912;0.9996859431266785;0.03569633141160011;0.9974874258041382;1.0;0.030072873458266258;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03932333365082741;1.0;0.033632759004831314;0.9987437129020691;1.0;0.02794218249619007;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.038870327174663544;1.0;0.03321899101138115;1.0;1.0;0.027567654848098755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03659239783883095;1.0;0.031411126255989075;0.9993718862533569;1.0;0.026229850947856903;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03465462848544121;1.0;0.03017279878258705;0.9993718862533569;1.0;0.025690970942378044;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.034549530595541;1.0;0.03042328916490078;0.998115599155426;1.0;0.02629704773426056;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03281695768237114;1.0;0.0294022299349308;0.9974874258041382;1.0;0.025987500324845314;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.030189361423254013;1.0;0.027308303862810135;0.998115599155426;1.0;0.024427244439721107;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.029429884627461433;1.0;0.026484249159693718;1.0;1.0;0.0235386174172163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.028054457157850266;1.0;0.025351231917738914;1.0;1.0;0.022648006677627563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.026424843817949295;1.0;0.02463921532034874;0.9993718862533569;1.0;0.022853586822748184;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02636341191828251;1.0;0.024913974106311798;0.998115599155426;1.0;0.023464534431695938;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.024624425917863846;1.0;0.023581694811582565;0.9993718862533569;1.0;0.022538959980010986;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7390881180763245;0.6118091344833374;0.7534791827201843;0.34924623370170593;1.0;0.7678701281547546;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3285175859928131;1.0;0.7340661287307739;0.6074121594429016;0.7501775026321411;0.3592964708805084;1.0;0.7662889361381531;0.6307579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30276381969451904;1.0;0.7465699315071106;0.5927554965019226;0.7559259533882141;0.38567838072776794;1.0;0.7652818560600281;0.6418551206588745;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7313153147697449;0.6208124756813049;0.7381922006607056;0.43907034397125244;1.0;0.7450690865516663;0.6753559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3536432087421417;1.0;0.7286968231201172;0.6246860027313232;0.7326177358627319;0.43718594312667847;1.0;0.7365385293960571;0.677973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3467336595058441;1.0;0.7328952550888062;0.6169388890266418;0.7373398542404175;0.4353015124797821;1.0;0.7417845129966736;0.6709589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.338567852973938;1.0;0.7361318469047546;0.6141123175621033;0.7398221492767334;0.4070351719856262;1.0;0.7435125112533569;0.6563024520874023;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3373115658760071;1.0;0.7384191155433655;0.6133795380592346;0.7385430335998535;0.43592965602874756;1.0;0.7386670112609863;0.6733668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32914572954177856;1.0;0.7406723499298096;0.6086684465408325;0.7376443147659302;0.42902010679244995;1.0;0.734616219997406;0.6685512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33793970942497253;1.0;0.7325795292854309;0.6146357655525208;0.7333641648292542;0.42650753259658813;1.0;0.7341488003730774;0.667399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34045225381851196;1.0;0.7332366704940796;0.6182998418807983;0.7301746010780334;0.4246231019496918;1.0;0.7271125316619873;0.6700168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7316010594367981;0.6141123175621033;0.7294444441795349;0.4309045374393463;1.0;0.727287769317627;0.6691792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33793970942497253;1.0;0.7347093224525452;0.6132748126983643;0.7324821352958679;0.4170854389667511;1.0;0.7302549481391907;0.6611181497573853;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35741207003593445;1.0;0.7305008769035339;0.6256282329559326;0.7242680788040161;0.43907034397125244;1.0;0.7180353403091431;0.6768215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35615578293800354;1.0;0.7257944345474243;0.6258375644683838;0.7184460759162903;0.4591708481311798;1.0;0.7110975384712219;0.6875;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36055275797843933;1.0;0.7250903844833374;0.627617359161377;0.717875063419342;0.45163315534591675;1.0;0.7106596231460571;0.6809045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3467336595058441;1.0;0.7213642597198486;0.6232203841209412;0.7131670713424683;0.44723618030548096;1.0;0.7049698829650879;0.6819514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36746230721473694;1.0;0.7199656367301941;0.6312814950942993;0.7109104990959167;0.454773873090744;1.0;0.7018553614616394;0.686453104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37311556935310364;1.0;0.7094584107398987;0.6387144923210144;0.7016561627388;0.4660803973674774;1.0;0.6938539147377014;0.6938861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7101660370826721;0.635887861251831;0.6997847557067871;0.46984925866127014;1.0;0.6894034147262573;0.6937814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3611809015274048;1.0;0.7161346077919006;0.6326424479484558;0.704767107963562;0.45979899168014526;1.0;0.6933995485305786;0.6906406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37562814354896545;1.0;0.7122171521186829;0.6391332149505615;0.7002352476119995;0.4679648280143738;1.0;0.6882534027099609;0.6942002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3737437129020691;1.0;0.7064595222473145;0.6397613883018494;0.6899710297584534;0.4886934757232666;1.0;0.6734824776649475;0.7079145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41080403327941895;1.0;0.688870906829834;0.660804033279419;0.6746095418930054;0.5087939500808716;1.0;0.660348117351532;0.7181742191314697;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4189698398113251;1.0;0.6838183999061584;0.6654104590415955;0.6685079336166382;0.5069095492362976;1.0;0.6531974673271179;0.7164991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4434673488140106;1.0;0.6762170791625977;0.6823701858520508;0.6595492959022522;0.5477386713027954;1.0;0.6428815126419067;0.7419388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4453517496585846;1.0;0.6712949275970459;0.6836264729499817;0.6550186276435852;0.552763819694519;1.0;0.6387423276901245;0.7461264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4679648280143738;1.0;0.6566491723060608;0.6994346976280212;0.6374292373657227;0.5753768682479858;1.0;0.6182092428207397;0.760887861251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4792713522911072;1.0;0.6533995866775513;0.7078099250793457;0.6345725059509277;0.5829145908355713;1.0;0.615745484828949;0.7673786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5012562870979309;1.0;0.6454042792320251;0.7196398973464966;0.6259835958480835;0.6023869514465332;1.0;0.6065629124641418;0.777952253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5125628113746643;1.0;0.6304592490196228;0.7269681096076965;0.6079683303833008;0.625;1.0;0.5854774117469788;0.7906197309494019;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5515075325965881;1.0;0.609083890914917;0.75;0.5881417989730835;0.6526381969451904;1.0;0.5671997666358948;0.8070561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5961055159568787;1.0;0.5903564095497131;0.7752302885055542;0.5687130689620972;0.6878140568733215;1.0;0.5470696687698364;0.8260050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6092965006828308;1.0;0.5764309763908386;0.7859086990356445;0.5529383420944214;0.7091708779335022;1.0;0.5294457077980042;0.8406615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.623115599155426;1.0;0.564298152923584;0.7936557531356812;0.538233757019043;0.733668327331543;1.0;0.5121693015098572;0.8550041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6626884341239929;1.0;0.542519211769104;0.8150125741958618;0.5148028135299683;0.7726130485534668;1.0;0.4870864748954773;0.8759422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.695351779460907;1.0;0.524193286895752;0.835845947265625;0.4967309832572937;0.7889447212219238;1.0;0.46926870942115784;0.8868299126625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6997487545013428;1.0;0.5159274935722351;0.8379396796226501;0.48600438237190247;0.7964823842048645;1.0;0.4560813009738922;0.890494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7160804271697998;1.0;0.5045049786567688;0.848094642162323;0.4710109829902649;0.8178392052650452;1.0;0.4375169575214386;0.9031615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7625628113746643;1.0;0.4782201051712036;0.8712311387062073;0.44055670499801636;0.8630653023719788;1.0;0.4028933048248291;0.9266121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
