epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3266528248786926;1.0;0.7381818294525146;0.6061142683029175;1.107090711593628;0.3271416425704956;1.0;0.7379996180534363;0.6065012216567993;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33190760016441345;1.0;0.7334162592887878;0.611552357673645;1.0998729467391968;0.33239641785621643;1.0;0.733238935470581;0.6119189858436584;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32335329055786133;1.0;0.7396431565284729;0.6052181124687195;1.103594422340393;0.3238421082496643;1.0;0.7393479347229004;0.6056458353996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3381400406360626;1.0;0.7358723878860474;0.6137723326683044;1.0974459648132324;0.33826225996017456;1.0;0.7356983423233032;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3344739079475403;1.0;0.7364501953125;0.6114912629127502;1.095594882965088;0.33496272563934326;1.0;0.7362773418426514;0.6118374466896057;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3443724811077118;1.0;0.7330440282821655;0.6177440285682678;1.0897574424743652;0.34473907947540283;1.0;0.7328502535820007;0.6180292367935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33655139803886414;1.0;0.7395415902137756;0.6117967367172241;1.0938488245010376;0.33716240525245667;1.0;0.7393590807914734;0.6122244596481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3342294991016388;1.0;0.7373527884483337;0.6104729175567627;1.0892446041107178;0.3344739079475403;1.0;0.7371450066566467;0.6107173562049866;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3402175307273865;1.0;0.7319012880325317;0.616114616394043;1.0814173221588135;0.34046193957328796;1.0;0.7317296862602234;0.6163590550422668;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.7360854744911194;0.6118578910827637;1.0831413269042969;0.3342294991016388;1.0;0.7357618808746338;0.6121633648872375;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381400406360626;1.0;0.7347042560577393;0.6145463585853577;1.0794674158096313;0.33850666880607605;1.0;0.7345452308654785;0.6148111820220947;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.339484304189682;1.0;0.7345550060272217;0.6145667433738708;1.0769579410552979;0.3402175307273865;1.0;0.7344061136245728;0.6150758862495422;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3392398953437805;1.0;0.7337328195571899;0.6148926615715027;1.0737290382385254;0.339484304189682;1.0;0.7334815263748169;0.6151778101921082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3443724811077118;1.0;0.7332144975662231;0.6176015138626099;1.0708632469177246;0.34449467062950134;1.0;0.7329598069190979;0.617845892906189;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32591959834098816;1.0;0.736921489238739;0.6070715188980103;1.0722682476043701;0.32616400718688965;1.0;0.7367346286773682;0.6073158979415894;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3405841290950775;1.0;0.7357659935951233;0.6158905029296875;1.0687651634216309;0.340828537940979;1.0;0.7355356812477112;0.616114616394043;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3386288583278656;1.0;0.7311309576034546;0.615136981010437;1.0618293285369873;0.339484304189682;1.0;0.7309306263923645;0.6157276034355164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34119516611099243;1.0;0.7337207198143005;0.6152796149253845;1.0620986223220825;0.34156176447868347;1.0;0.7334906458854675;0.6155850291252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33936208486557007;1.0;0.7350654602050781;0.6153814792633057;1.061165690422058;0.33985090255737305;1.0;0.7348706722259521;0.6156869530677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3446168899536133;1.0;0.7318935990333557;0.6178051829338074;1.0556888580322266;0.34486129879951477;1.0;0.7316585779190063;0.6180495619773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33386290073394775;1.0;0.7361907362937927;0.6114912629127502;1.0577481985092163;0.3342294991016388;1.0;0.7360292077064514;0.6117357015609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33581817150115967;1.0;0.7332279086112976;0.6132428646087646;1.0525193214416504;0.33606258034706116;1.0;0.7330623865127563;0.6134873032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3436392545700073;1.0;0.7327753901481628;0.6181921362876892;1.049857497215271;0.3437614440917969;1.0;0.7326980233192444;0.6183143258094788;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34473907947540283;1.0;0.7331419587135315;0.6178662776947021;1.0479261875152588;0.3449834883213043;1.0;0.7329543828964233;0.6180903315544128;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3470609784126282;1.0;0.7284073233604431;0.6195974946022034;1.0409122705459595;0.3474276065826416;1.0;0.7281253933906555;0.6199233531951904;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3492606580257416;1.0;0.7271859049797058;0.6224081516265869;1.03749418258667;0.34950506687164307;1.0;0.7269532084465027;0.6226932406425476;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3542710542678833;1.0;0.7277213931083679;0.624322772026062;1.0357961654663086;0.3545154631137848;1.0;0.7274428606033325;0.6246281862258911;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35549309849739075;1.0;0.7253465056419373;0.6257688403129578;1.0312105417251587;0.35573750734329224;1.0;0.7250456809997559;0.62603360414505;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3646584451198578;1.0;0.7222751379013062;0.6321844458580017;1.0259947776794434;0.36514726281166077;1.0;0.7220632433891296;0.6325715184211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36734694242477417;1.0;0.7183656096458435;0.6351785659790039;1.0199675559997559;0.3674691319465637;1.0;0.7182740569114685;0.6353007555007935;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.38897714018821716;1.0;0.7100472450256348;0.6462991833686829;1.0094441175460815;0.38922154903411865;1.0;0.7098795175552368;0.6465028524398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3931320905685425;1.0;0.7102725505828857;0.6506985425949097;1.0074416399002075;0.39362090826034546;1.0;0.7099611759185791;0.6511262655258179;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39716485142707825;1.0;0.7056245803833008;0.6541813015937805;1.0007097721099854;0.3975314795970917;1.0;0.7054355144500732;0.6545275449752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41635096073150635;1.0;0.6998003721237183;0.6655668020248413;0.9927502274513245;0.4168397784233093;1.0;0.6996082663536072;0.6659333109855652;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4338262379169464;1.0;0.688671350479126;0.6764428615570068;0.9795393943786621;0.43394842743873596;1.0;0.6885614395141602;0.6765446662902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.46022242307662964;1.0;0.6808467507362366;0.6917795538902283;0.9695138335227966;0.4609556496143341;1.0;0.6805586814880371;0.6922481060028076;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48625198006629944;1.0;0.6688232421875;0.7096418142318726;0.9553935527801514;0.4864963889122009;1.0;0.6685431599617004;0.7099676728248596;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5020163655281067;1.0;0.6605111956596375;0.7191533446311951;0.9450251460075378;0.5026273727416992;1.0;0.6602978706359863;0.7195404171943665;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5381889343261719;1.0;0.6432655453681946;0.7415168285369873;0.9257076382637024;0.5381889343261719;1.0;0.6430656313896179;0.7416390180587769;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5728950500488281;1.0;0.6316515803337097;0.7606622576713562;0.9120311141014099;0.5735060572624207;1.0;0.6314617991447449;0.7610899209976196;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6240987181663513;1.0;0.6112070083618164;0.7905819416046143;0.8895450830459595;0.6245875358581543;1.0;0.6110472679138184;0.7909281253814697;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6585604548454285;1.0;0.5938205718994141;0.811417818069458;0.8701475858688354;0.6588048338890076;1.0;0.5937296152114868;0.8115807771682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6939997673034668;1.0;0.5793300867080688;0.8318464159965515;0.8536294102668762;0.6942441463470459;1.0;0.5792525410652161;0.8320093154907227;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.742026150226593;1.0;0.5536609888076782;0.8593628406524658;0.8258739113807678;0.7423927783966064;1.0;0.5534573197364807;0.8596683144569397;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7868752479553223;1.0;0.53007972240448;0.8852090835571289;0.8003354668617249;0.7869974374771118;1.0;0.5299863219261169;0.8853516578674316;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8309910893440247;1.0;0.5061562061309814;0.9088353514671326;0.7743966579437256;0.8319687247276306;1.0;0.506034791469574;0.9093648791313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8625198602676392;1.0;0.4789285957813263;0.9266161322593689;0.7451894283294678;0.8631308674812317;1.0;0.4788282513618469;0.9269623756408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8950262665748596;1.0;0.44977495074272156;0.9440099000930786;0.7140644192695618;0.895392894744873;1.0;0.44969046115875244;0.9442949891090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9278993010520935;1.0;0.41655975580215454;0.9622998833656311;0.678895115852356;0.9278993010520935;1.0;0.4165036678314209;0.9623202085494995;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9479408264160156;1.0;0.3863581120967865;0.9729316830635071;0.6467264294624329;0.948307454586029;1.0;0.38628262281417847;0.9731149673461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.96737140417099;1.0;0.35337623953819275;0.9830746650695801;0.6118228435516357;0.9674935936927795;1.0;0.35335004329681396;0.9831562042236328;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9804472923278809;1.0;0.3204704225063324;0.9897348284721375;0.5769654512405396;0.9804472923278809;1.0;0.32041192054748535;0.9897348284721375;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9883905649185181;1.0;0.28781652450561523;0.9940527081489563;0.5423877239227295;0.9886350035667419;1.0;0.28775954246520996;0.9941749572753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9938897490501404;1.0;0.2584332525730133;0.9969041347503662;0.5110746622085571;0.9938897490501404;1.0;0.2583440840244293;0.9969041347503662;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9967004656791687;1.0;0.22581367194652557;0.9982076287269592;0.47656452655792236;0.9968226552009583;1.0;0.22574913501739502;0.998268723487854;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9987779259681702;1.0;0.19716793298721313;0.9993889927864075;0.446002334356308;0.9987779259681702;1.0;0.19705450534820557;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9985335469245911;1.0;0.17184892296791077;0.99924635887146;0.41881996393203735;0.9985335469245911;1.0;0.17177121341228485;0.99924635887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9993889927864075;1.0;0.1454029679298401;0.9996944665908813;0.3904944658279419;0.999511182308197;1.0;0.14530716836452484;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.123585045337677;0.9998167157173157;0.36679840087890625;0.9996333718299866;1.0;0.12345242500305176;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10424530506134033;1.0;0.3456290364265442;1.0;1.0;0.10415153205394745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0872402936220169;1.0;0.3267744779586792;1.0;1.0;0.08712410181760788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07233866304159164;0.9999389052391052;0.3100610375404358;0.9998778104782104;1.0;0.0722542256116867;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.05979391932487488;1.0;0.2957119941711426;1.0;1.0;0.05973508581519127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.049211058765649796;1.0;0.2833188474178314;1.0;1.0;0.04914471134543419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0408504456281662;1.0;0.2731645107269287;1.0;1.0;0.040788549929857254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03414810076355934;1.0;0.2646767497062683;1.0;1.0;0.034086327999830246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.02823573350906372;1.0;0.2569943964481354;1.0;1.0;0.028183914721012115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
