epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3367958068847656;1.0;0.7360813021659851;0.6135075688362122;1.6358740329742432;0.3372846245765686;1.0;0.7356663942337036;0.6140371561050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33520713448524475;1.0;0.7349739074707031;0.6120209097862244;1.6288020610809326;0.33606258034706116;1.0;0.7346039414405823;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3375290334224701;1.0;0.7337629199028015;0.6140168309211731;1.6217036247253418;0.3381400406360626;1.0;0.7335526347160339;0.6144648790359497;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33215200901031494;1.0;0.7362236976623535;0.610656201839447;1.6182208061218262;0.33215200901031494;1.0;0.7360190749168396;0.6108191609382629;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3386288583278656;1.0;0.7372921109199524;0.613853931427002;1.6133403778076172;0.3392398953437805;1.0;0.7370417714118958;0.6143020391464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3320298194885254;1.0;0.7351451516151428;0.611124575138092;1.6052303314208984;0.33300745487213135;1.0;0.7347772717475891;0.6118374466896057;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3339850902557373;1.0;0.7382520437240601;0.6103506684303284;1.602541446685791;0.33410730957984924;1.0;0.7380579710006714;0.6104933023452759;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3370402157306671;1.0;0.7346028685569763;0.6143833994865417;1.5930311679840088;0.33740681409835815;1.0;0.7344075441360474;0.6146278381347656;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34315043687820435;1.0;0.7331063151359558;0.6174588799476624;1.585658311843872;0.3438836634159088;1.0;0.7328349351882935;0.6180291771888733;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33386290073394775;1.0;0.7351661920547485;0.6125300526618958;1.5818850994110107;0.33435171842575073;1.0;0.7348589897155762;0.6129781007766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3414395749568939;1.0;0.7353148460388184;0.6168274879455566;1.5762064456939697;0.3421728014945984;1.0;0.7349385023117065;0.6173977851867676;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34315043687820435;1.0;0.734687328338623;0.6169293522834778;1.5698542594909668;0.3437614440917969;1.0;0.7343998551368713;0.6174588799476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3386288583278656;1.0;0.7346996068954468;0.612876296043396;1.5641043186187744;0.3392398953437805;1.0;0.7343780994415283;0.6134464740753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3391176760196686;1.0;0.7363659739494324;0.6153814792633057;1.5600111484527588;0.3397287130355835;1.0;0.7359681129455566;0.6159313321113586;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33875107765197754;1.0;0.7320225238800049;0.6157684326171875;1.5500526428222656;0.33899548649787903;1.0;0.7317890524864197;0.6159924864768982;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33276304602622986;1.0;0.7347453832626343;0.6117153167724609;1.5470383167266846;0.3337406814098358;1.0;0.7343834042549133;0.6124281287193298;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33105218410491943;1.0;0.7334954142570496;0.609760046005249;1.5401134490966797;0.3320298194885254;1.0;0.7330800294876099;0.6105136275291443;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3377734422683716;1.0;0.733501136302948;0.6146074533462524;1.5345773696899414;0.33850666880607605;1.0;0.7332486510276794;0.6150962710380554;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3386288583278656;1.0;0.73288893699646;0.615707278251648;1.5283803939819336;0.339484304189682;1.0;0.7326638698577881;0.6162979602813721;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34535011649131775;1.0;0.7312788367271423;0.6179884672164917;1.5210691690444946;0.34620556235313416;1.0;0.7307974696159363;0.6185994744300842;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3432726263999939;1.0;0.7334409356117249;0.6177236437797546;1.5178406238555908;0.3436392545700073;1.0;0.7332732081413269;0.6180699467658997;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3465721607208252;1.0;0.7306132316589355;0.620534360408783;1.5094435214996338;0.3470609784126282;1.0;0.7303509712219238;0.620941698551178;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3512159287929535;1.0;0.7298070788383484;0.6223674416542053;1.5031827688217163;0.35194915533065796;1.0;0.7296277284622192;0.6228562593460083;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3551264703273773;1.0;0.7282308340072632;0.6261354684829712;1.4960659742355347;0.3558596968650818;1.0;0.7279106974601746;0.626603901386261;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3436392545700073;1.0;0.7311908006668091;0.617845892906189;1.4935845136642456;0.3443724811077118;1.0;0.7308762073516846;0.6183958053588867;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3474276065826416;1.0;0.7273488640785217;0.6206769347190857;1.4842941761016846;0.34840524196624756;1.0;0.7269731163978577;0.6213490962982178;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3556152880191803;1.0;0.7283079624176025;0.625198483467102;1.4799652099609375;0.35573750734329224;1.0;0.7281391620635986;0.6253206729888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3715018928050995;1.0;0.7216713428497314;0.6357080936431885;1.467905044555664;0.37199071049690247;1.0;0.72138512134552;0.6360543370246887;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3575705587863922;1.0;0.722366452217102;0.6280906796455383;1.4632848501205444;0.3578149676322937;1.0;0.7221273183822632;0.6284165382385254;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37443479895591736;1.0;0.7155817747116089;0.6391297578811646;1.451164722442627;0.3748014271259308;1.0;0.7152952551841736;0.6394964456558228;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.382255882024765;1.0;0.712506890296936;0.6432235836982727;1.4428095817565918;0.38298913836479187;1.0;0.7122308611869812;0.6437327861785889;NA;NA;NA;NA;NA;NA;NA;NA;NA
