epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32722008228302;1.0;0.7323925495147705;0.6106821298599243;0.7320778369903564;0.3281853199005127;1.0;0.7317631840705872;0.6111647486686707;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3185328245162964;1.0;0.7361279726028442;0.6044079661369324;0.7354496121406555;0.3185328245162964;1.0;0.7347712516784668;0.6047297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3281853199005127;1.0;0.7377762198448181;0.6068210601806641;0.737122654914856;0.3281853199005127;1.0;0.7364691495895386;0.6069819331169128;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3146718144416809;1.0;0.7466481328010559;0.5984556078910828;0.7461518049240112;0.3146718144416809;1.0;0.7456555366516113;0.5984556078910828;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3175675570964813;1.0;0.7421005368232727;0.6047296524047852;0.7417477965354919;0.3175675570964813;1.0;0.7413950562477112;0.6048905849456787;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3349420726299286;1.0;0.7421025037765503;0.6122908592224121;0.7415511608123779;0.33590734004974365;1.0;0.7409998774528503;0.6127734780311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32625481486320496;1.0;0.7459390759468079;0.6047297120094299;0.7453798055648804;0.32625481486320496;1.0;0.7448205947875977;0.6047297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3243243098258972;1.0;0.7363091111183167;0.6063384413719177;0.735679566860199;0.3243243098258972;1.0;0.7350500226020813;0.6063384413719177;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252895772457123;1.0;0.7432326674461365;0.6044079661369324;0.7428288459777832;0.3252895772457123;1.0;0.7424249649047852;0.6047297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32239383459091187;1.0;0.7345491051673889;0.6063384413719177;0.7343593835830688;0.32239383459091187;1.0;0.7341696619987488;0.6063384413719177;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.38223937153816223;1.0;0.7226064205169678;0.6415700912475586;0.7225650548934937;0.38223937153816223;1.0;0.7225236892700195;0.6415700912475586;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35617759823799133;1.0;0.724216639995575;0.6278957724571228;0.723613977432251;0.35617759823799133;1.0;0.7230113744735718;0.6280565857887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445945978164673;1.0;0.7291234135627747;0.6182431578636169;0.728896975517273;0.3445945978164673;1.0;0.7286704778671265;0.6184040904045105;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34845560789108276;1.0;0.7286425232887268;0.6195301413536072;0.7283389568328857;0.34845560789108276;1.0;0.7280354499816895;0.6195301413536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3581081032752991;1.0;0.7257627844810486;0.626447856426239;0.7252111434936523;0.3581081032752991;1.0;0.7246594429016113;0.6266087293624878;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36776062846183777;1.0;0.720058262348175;0.6336871981620789;0.7196011543273926;0.36776062846183777;1.0;0.7191441059112549;0.6340090036392212;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3870656490325928;1.0;0.7129707932472229;0.6436614990234375;0.712449848651886;0.3870656490325928;1.0;0.7119289040565491;0.6438223719596863;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3581081032752991;1.0;0.7143162488937378;0.6311131715774536;0.7141385674476624;0.3581081032752991;1.0;0.7139608860015869;0.6312740445137024;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.7034369707107544;0.6594271659851074;0.7025709748268127;0.4063706696033478;1.0;0.7017049789428711;0.6602315902709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4150579273700714;1.0;0.6991707682609558;0.6650577783584595;0.6987211108207703;0.4150579273700714;1.0;0.6982714533805847;0.6655404567718506;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4507721960544586;1.0;0.6927759647369385;0.684684693813324;0.692150354385376;0.4507721960544586;1.0;0.6915247440338135;0.6850063800811768;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4681467115879059;1.0;0.6800087094306946;0.6970720291137695;0.6796673536300659;0.4681467115879059;1.0;0.6793259382247925;0.6970720291137695;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5164092779159546;1.0;0.6603244543075562;0.7276382446289062;0.6601048707962036;0.5164092779159546;1.0;0.6598853468894958;0.727799117565155;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5164092779159546;1.0;0.6547348499298096;0.7277991771697998;0.6545195579528809;0.5164092779159546;1.0;0.6543042063713074;0.7279600501060486;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.53861004114151;1.0;0.6424856185913086;0.7414735555648804;0.6421470642089844;0.53861004114151;1.0;0.6418085098266602;0.7416344285011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6013513803482056;1.0;0.6181023120880127;0.7800835967063904;0.6176793575286865;0.6013513803482056;1.0;0.6172564625740051;0.7800835967063904;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6100386381149292;1.0;0.6106801629066467;0.7855533361434937;0.6101744174957275;0.6100386381149292;1.0;0.6096686124801636;0.785875141620636;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6814671754837036;1.0;0.5828428864479065;0.8241633772850037;0.5825890302658081;0.6814671754837036;1.0;0.5823351144790649;0.8243243098258972;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7239382266998291;1.0;0.5596075057983398;0.8507078289985657;0.55918288230896;0.7258687019348145;1.0;0.5587583184242249;0.8518339991569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
