epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3531073331832886;1.0;0.7273625135421753;0.6247645616531372;0.7267273664474487;0.3531073331832886;1.0;0.7260921597480774;0.6249215006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35216572880744934;1.0;0.7155458927154541;0.6266478300094604;0.715270459651947;0.35216572880744934;1.0;0.7149950265884399;0.6271185874938965;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3672316372394562;1.0;0.7117210030555725;0.6371625065803528;0.7114118337631226;0.3672316372394562;1.0;0.7111026048660278;0.63747638463974;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3992466926574707;1.0;0.6993218660354614;0.6553671956062317;0.6991016864776611;0.4001883268356323;1.0;0.6988815069198608;0.6559949517250061;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40395480394363403;1.0;0.6987442374229431;0.6591336727142334;0.6984139680862427;0.40395480394363403;1.0;0.6980836987495422;0.659290611743927;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40772128105163574;1.0;0.7003333568572998;0.6583489775657654;0.7000288963317871;0.40772128105163574;1.0;0.6997244358062744;0.658505916595459;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4576271176338196;1.0;0.6798586249351501;0.6931888461112976;0.6797425746917725;0.4576271176338196;1.0;0.6796265244483948;0.6931888461112976;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.486817330121994;1.0;0.6673510074615479;0.7101380825042725;0.6671363115310669;0.48775893449783325;1.0;0.6669215559959412;0.7110796570777893;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5037664771080017;1.0;0.6615625619888306;0.7181418538093567;0.6609905362129211;0.5037664771080017;1.0;0.6604185104370117;0.7186126112937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5037664771080017;1.0;0.6562530398368835;0.7214375138282776;0.6557967662811279;0.5047081112861633;1.0;0.6553405523300171;0.7220652103424072;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5470809936523438;1.0;0.6420139670372009;0.7465474009513855;0.6412128210067749;0.5489642024040222;1.0;0.6404116153717041;0.7479597926139832;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828624963760376;1.0;0.6211246252059937;0.7700877785682678;0.6206350326538086;0.5828624963760376;1.0;0.6201454401016235;0.770244836807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6014487743377686;0.8011612892150879;0.6010874509811401;0.6384180784225464;1.0;0.6007261872291565;0.8017891049385071;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6789076924324036;1.0;0.5855156779289246;0.825800359249115;0.5853815078735352;0.6798493266105652;1.0;0.5852473974227905;0.8262711763381958;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7335216403007507;1.0;0.5651716589927673;0.8557752370834351;0.5646021366119385;0.7344632744789124;1.0;0.5640326738357544;0.8568738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7485875487327576;1.0;0.5473425984382629;0.8633081316947937;0.547228991985321;0.7485875487327576;1.0;0.5471153855323792;0.8633081316947937;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8201506733894348;1.0;0.5127714276313782;0.9041117429733276;0.5125049352645874;0.8210923075675964;1.0;0.5122383832931519;0.9050533175468445;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8625235557556152;1.0;0.48950809240341187;0.9271814823150635;0.48939281702041626;0.8634651303291321;1.0;0.48927757143974304;0.9278091788291931;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8804143071174622;1.0;0.4671691954135895;0.937225341796875;0.4668899476528168;0.8822975754737854;1.0;0.46661069989204407;0.9381669759750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9180790781974792;1.0;0.43416547775268555;0.9563716053962708;0.4341285228729248;0.9180790781974792;1.0;0.43409159779548645;0.9563716053962708;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9378530979156494;1.0;0.4118313193321228;0.9670433402061462;0.41178470849990845;0.938794732093811;1.0;0.4117380678653717;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9463276863098145;1.0;0.38036519289016724;0.9722222089767456;0.38031813502311707;0.9463276863098145;1.0;0.3802710771560669;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.3520359992980957;0.9825800657272339;0.35202962160110474;0.9661017060279846;1.0;0.3520232141017914;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.973634660243988;1.0;0.32253822684288025;0.9863465428352356;0.32235267758369446;0.9755178689956665;1.0;0.32216712832450867;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9887005686759949;1.0;0.2921743094921112;0.9941932559013367;0.2921743094921112;0.9887005686759949;1.0;0.2921743094921112;0.9941932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.2589298188686371;0.9951348900794983;0.25888413190841675;0.9905837774276733;1.0;0.2588384747505188;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.2325381189584732;0.9960765242576599;0.2325381189584732;0.9924670457839966;1.0;0.2325381189584732;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990583658218384;1.0;0.2061982899904251;0.9995291829109192;0.20619460940361023;0.9990583658218384;1.0;0.20619091391563416;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.18422463536262512;0.9995291829109192;0.18422463536262512;0.9990583658218384;1.0;0.18422463536262512;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16273291409015656;1.0;0.16272836923599243;1.0;1.0;0.1627238243818283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.141596719622612;1.0;0.141596719622612;1.0;1.0;0.141596719622612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12267936766147614;0.9995291829109192;0.12267936766147614;0.9990583658218384;1.0;0.12267936766147614;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1053520143032074;1.0;0.1053520143032074;1.0;1.0;0.1053520143032074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09040316194295883;1.0;0.09040316194295883;1.0;1.0;0.09040316194295883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07694585621356964;1.0;0.07694585621356964;1.0;1.0;0.07694585621356964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06553677469491959;1.0;0.06553677469491959;1.0;1.0;0.06553677469491959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
