epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.6469849348068237;1.0;0.5639930963516235;0.8065326809883118;0.5639930963516235;0.6469849348068237;1.0;0.5639930963516235;0.8065326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6727386713027954;1.0;0.5380340814590454;0.8229689598083496;0.5380340814590454;0.6727386713027954;1.0;0.5380340814590454;0.8229689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.695351779460907;1.0;0.526601254940033;0.8359506130218506;0.526601254940033;0.695351779460907;1.0;0.526601254940033;0.8359506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7273869514465332;1.0;0.5056489109992981;0.8514447212219238;0.5056489109992981;0.7273869514465332;1.0;0.5056489109992981;0.8514447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.748115599155426;1.0;0.4890565872192383;0.8664154410362244;0.4890565872192383;0.748115599155426;1.0;0.4890565872192383;0.8664154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7531406879425049;1.0;0.47852301597595215;0.867985725402832;0.47852301597595215;0.7531406879425049;1.0;0.47852301597595215;0.867985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7964823842048645;1.0;0.4545819163322449;0.8919597864151001;0.4545819163322449;0.7964823842048645;1.0;0.4545819163322449;0.8919597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8002512454986572;1.0;0.4468012750148773;0.8941583037376404;0.4468012750148773;0.8002512454986572;1.0;0.4468012750148773;0.8941583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7996231317520142;1.0;0.43337997794151306;0.89405357837677;0.43337997794151306;0.7996231317520142;1.0;0.43337997794151306;0.89405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8379396796226501;1.0;0.40785926580429077;0.9144682288169861;0.40785926580429077;0.8379396796226501;1.0;0.40785926580429077;0.9144682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8511306643486023;1.0;0.39495792984962463;0.9213777184486389;0.39495792984962463;0.8511306643486023;1.0;0.39495792984962463;0.9213777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8756281137466431;1.0;0.37595823407173157;0.9348827600479126;0.37595823407173157;0.8756281137466431;1.0;0.37595823407173157;0.9348827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.873115599155426;1.0;0.36137205362319946;0.9338359236717224;0.36137205362319946;0.873115599155426;1.0;0.36137205362319946;0.9338359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.893216073513031;1.0;0.3485012352466583;0.9434673190116882;0.3485012352466583;0.893216073513031;1.0;0.3485012352466583;0.9434673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8976130485534668;1.0;0.3338618576526642;0.9458751678466797;0.3338618576526642;0.8976130485534668;1.0;0.3338618576526642;0.9458751678466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9158291220664978;1.0;0.31916502118110657;0.956762969493866;0.31916502118110657;0.9158291220664978;1.0;0.31916502118110657;0.956762969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9189698696136475;1.0;0.3028699457645416;0.9584380388259888;0.3028699457645416;0.9189698696136475;1.0;0.3028699457645416;0.9584380388259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.29002806544303894;0.9658710956573486;0.29002806544303894;0.9334170818328857;1.0;0.29002806544303894;0.9658710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9396985173225403;1.0;0.27894267439842224;0.9683836102485657;0.27894267439842224;0.9396985173225403;1.0;0.27894267439842224;0.9683836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9384422302246094;1.0;0.2631024718284607;0.9680695533752441;0.2631024718284607;0.9384422302246094;1.0;0.2631024718284607;0.9680695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9566583037376404;1.0;0.24308964610099792;0.9775962829589844;0.24308964610099792;0.9566583037376404;1.0;0.24308964610099792;0.9775962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9591708779335022;1.0;0.23496699333190918;0.979062020778656;0.23496699333190918;0.9591708779335022;1.0;0.23496699333190918;0.979062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9667085409164429;1.0;0.2194405198097229;0.9827261567115784;0.2194405198097229;0.9667085409164429;1.0;0.2194405198097229;0.9827261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9597989916801453;1.0;0.2112327516078949;0.9793760180473328;0.2112327516078949;0.9597989916801453;1.0;0.2112327516078949;0.9793760180473328;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9660804271697998;1.0;0.19877907633781433;0.9825167059898376;0.19877907633781433;0.9660804271697998;1.0;0.19877907633781433;0.9825167059898376;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9660804271697998;1.0;0.19214744865894318;0.9824120402336121;0.19214744865894318;0.9660804271697998;1.0;0.19214744865894318;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.17962490022182465;0.9854480028152466;0.17962490022182465;0.9717336893081665;1.0;0.17962490022182465;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.1635979562997818;0.9894263744354248;0.1635979562997818;0.9792713522911072;1.0;0.1635979562997818;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15576772391796112;0.9914154410362244;0.15576772391796112;0.9830402135848999;1.0;0.15576772391796112;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.1503310650587082;0.9920435547828674;0.1503310650587082;0.9842965006828308;1.0;0.1503310650587082;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13782896101474762;0.9932998418807983;0.13782896101474762;0.9868090748786926;1.0;0.13782896101474762;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.1274522989988327;0.9943467378616333;0.1274522989988327;0.9886934757232666;1.0;0.1274522989988327;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9937185645103455;1.0;0.11682723462581635;0.9967546463012695;0.11682723462581635;0.9937185645103455;1.0;0.11682723462581635;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.11500948667526245;0.9951843023300171;0.11500948667526245;0.9905778765678406;1.0;0.11500948667526245;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.1047489196062088;0.9968593120574951;0.1047489196062088;0.9937185645103455;1.0;0.1047489196062088;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.09926370531320572;0.9964404702186584;0.09926370531320572;0.9930904507637024;1.0;0.09926370531320572;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09277130663394928;0.9984296560287476;0.09277130663394928;0.9968593120574951;1.0;0.09277130663394928;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.08619791269302368;0.9987437129020691;0.08619791269302368;0.9974874258041382;1.0;0.08619791269302368;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9993718862533569;1.0;0.08075971901416779;0.9996859431266785;0.08075971901416779;0.9993718862533569;1.0;0.08075971901416779;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07484915107488632;0.9990577697753906;0.07484915107488632;0.998115599155426;1.0;0.07484915107488632;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06875091791152954;0.9993718862533569;0.06875091791152954;0.9987437129020691;1.0;0.06875091791152954;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06585800647735596;0.9996859431266785;0.06585800647735596;0.9993718862533569;1.0;0.06585800647735596;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.05885244905948639;0.9996859431266785;0.05885244905948639;0.9993718862533569;1.0;0.05885244905948639;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05507497116923332;1.0;0.05507497116923332;1.0;1.0;0.05507497116923332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.053682614117860794;1.0;0.053682614117860794;1.0;1.0;0.053682614117860794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.050439681857824326;1.0;0.050439681857824326;1.0;1.0;0.050439681857824326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047623418271541595;1.0;0.047623418271541595;1.0;1.0;0.047623418271541595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.044052671641111374;1.0;0.044052671641111374;1.0;1.0;0.044052671641111374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0405627116560936;1.0;0.0405627116560936;1.0;1.0;0.0405627116560936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03924975171685219;1.0;0.03924975171685219;1.0;1.0;0.03924975171685219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03655444085597992;1.0;0.03655444085597992;1.0;1.0;0.03655444085597992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03559502586722374;1.0;0.03559502586722374;1.0;1.0;0.03559502586722374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03352709487080574;1.0;0.03352709487080574;1.0;1.0;0.03352709487080574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.031284064054489136;1.0;0.031284064054489136;1.0;1.0;0.031284064054489136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02987779676914215;1.0;0.02987779676914215;1.0;1.0;0.02987779676914215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02801743894815445;1.0;0.02801743894815445;1.0;1.0;0.02801743894815445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026895523071289062;1.0;0.026895523071289062;1.0;1.0;0.026895523071289062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02593023143708706;1.0;0.02593023143708706;1.0;1.0;0.02593023143708706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02489340677857399;1.0;0.02489340677857399;1.0;1.0;0.02489340677857399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022872457280755043;1.0;0.022872457280755043;1.0;1.0;0.022872457280755043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022918403148651123;1.0;0.022918403148651123;1.0;1.0;0.022918403148651123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02194126695394516;1.0;0.02194126695394516;1.0;1.0;0.02194126695394516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02056378871202469;1.0;0.02056378871202469;1.0;1.0;0.02056378871202469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020736653357744217;1.0;0.020736653357744217;1.0;1.0;0.020736653357744217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019662711769342422;1.0;0.019662711769342422;1.0;1.0;0.019662711769342422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018869811668992043;1.0;0.018869811668992043;1.0;1.0;0.018869811668992043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018795397132635117;1.0;0.018795397132635117;1.0;1.0;0.018795397132635117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018434220924973488;1.0;0.018434220924973488;1.0;1.0;0.018434220924973488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0172800961881876;1.0;0.0172800961881876;1.0;1.0;0.0172800961881876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01693744957447052;1.0;0.01693744957447052;1.0;1.0;0.01693744957447052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01652839407324791;1.0;0.01652839407324791;1.0;1.0;0.01652839407324791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01615002006292343;1.0;0.01615002006292343;1.0;1.0;0.01615002006292343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015725411474704742;1.0;0.015725411474704742;1.0;1.0;0.015725411474704742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015657300129532814;1.0;0.015657300129532814;1.0;1.0;0.015657300129532814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01595905050635338;1.0;0.01595905050635338;1.0;1.0;0.01595905050635338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014995565637946129;1.0;0.014995565637946129;1.0;1.0;0.014995565637946129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014925111085176468;1.0;0.014925111085176468;1.0;1.0;0.014925111085176468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014888586476445198;1.0;0.014888586476445198;1.0;1.0;0.014888586476445198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014636938460171223;1.0;0.014636938460171223;1.0;1.0;0.014636938460171223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014694775454699993;1.0;0.014694775454699993;1.0;1.0;0.014694775454699993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014156229794025421;1.0;0.014156229794025421;1.0;1.0;0.014156229794025421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01432595681399107;1.0;0.01432595681399107;1.0;1.0;0.01432595681399107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014014565385878086;1.0;0.014014565385878086;1.0;1.0;0.014014565385878086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013620259240269661;1.0;0.013620259240269661;1.0;1.0;0.013620259240269661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.0133893433958292;1.0;0.0133893433958292;1.0;1.0;0.0133893433958292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013978595845401287;1.0;0.013978595845401287;1.0;1.0;0.013978595845401287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013384157791733742;1.0;0.013384157791733742;1.0;1.0;0.013384157791733742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33354270458221436;1.0;0.7385895848274231;0.6122279167175293;0.7385895848274231;0.33354270458221436;1.0;0.7385895848274231;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33919596672058105;1.0;0.7389545440673828;0.6153685450553894;0.7389545440673828;0.33919596672058105;1.0;0.7389545440673828;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7389745116233826;0.60919189453125;0.7389745116233826;0.32914572954177856;1.0;0.7389745116233826;0.60919189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190954625606537;1.0;0.7387791275978088;0.6047949194908142;0.7387791275978088;0.3190954625606537;1.0;0.7387791275978088;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32914572954177856;1.0;0.7436493039131165;0.6088778376579285;0.7436493039131165;0.32914572954177856;1.0;0.7436493039131165;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33228641748428345;1.0;0.7296947836875916;0.6122278571128845;0.7296947836875916;0.33228641748428345;1.0;0.7296947836875916;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32914572954177856;1.0;0.7302652597427368;0.6086684465408325;0.7302652597427368;0.32914572954177856;1.0;0.7302652597427368;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34359297156333923;1.0;0.7296541929244995;0.61976557970047;0.7296541929244995;0.34359297156333923;1.0;0.7296541929244995;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7379484176635742;0.608144998550415;0.7379484176635742;0.32788944244384766;1.0;0.7379484176635742;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7263896465301514;0.6230109930038452;0.7263896465301514;0.3498743772506714;1.0;0.7263896465301514;0.6230109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3090452253818512;1.0;0.7402024865150452;0.5989322662353516;0.7402024865150452;0.3090452253818512;1.0;0.7402024865150452;0.5989322662353516;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3599246144294739;1.0;0.7229362726211548;0.6299205422401428;0.7229362726211548;0.3599246144294739;1.0;0.7229362726211548;0.6299205422401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34045225381851196;1.0;0.7356253266334534;0.6137982606887817;0.7356253266334534;0.34045225381851196;1.0;0.7356253266334534;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3373115658760071;1.0;0.7401150465011597;0.6132748126983643;0.7401150465011597;0.3373115658760071;1.0;0.7401150465011597;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316583037376404;1.0;0.7293602824211121;0.6134841442108154;0.7293602824211121;0.3316583037376404;1.0;0.7293602824211121;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3624371886253357;1.0;0.7213581204414368;0.628454864025116;0.7213581204414368;0.3624371886253357;1.0;0.7213581204414368;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7285705208778381;0.6219640374183655;0.7285705208778381;0.3536432087421417;1.0;0.7285705208778381;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7209652662277222;0.6245812773704529;0.7209652662277222;0.35050252079963684;1.0;0.7209652662277222;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35175880789756775;1.0;0.7143008708953857;0.6279313564300537;0.7143008708953857;0.35175880789756775;1.0;0.7143008708953857;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38128140568733215;1.0;0.710295557975769;0.6395519971847534;0.710295557975769;0.38128140568733215;1.0;0.710295557975769;0.6395519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39133167266845703;1.0;0.7085942625999451;0.6484506726264954;0.7085942625999451;0.39133167266845703;1.0;0.7085942625999451;0.6484506726264954;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40954774618148804;1.0;0.7022970914840698;0.6591290235519409;0.7022970914840698;0.40954774618148804;1.0;0.7022970914840698;0.6591290235519409;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4158291518688202;1.0;0.6874035596847534;0.6649916768074036;0.6874035596847534;0.4158291518688202;1.0;0.6874035596847534;0.6649916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4246231019496918;1.0;0.6863501667976379;0.6717965006828308;0.6863501667976379;0.4246231019496918;1.0;0.6863501667976379;0.6717965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45728641748428345;1.0;0.6694130301475525;0.689384400844574;0.6694130301475525;0.45728641748428345;1.0;0.6694130301475525;0.689384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47110551595687866;1.0;0.6693703532218933;0.697864294052124;0.6693703532218933;0.47110551595687866;1.0;0.6693703532218933;0.697864294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
