epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33499622344970703;1.0;0.7369523048400879;0.6119763255119324;2.939305067062378;0.32980599999427795;1.0;5.141657829284668;0.6068028807640076;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316704332828522;1.0;0.7378720045089722;0.6092720627784729;2.939764976501465;0.3334845006465912;1.0;5.141657829284668;0.6083985567092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33388763666152954;1.0;0.7348884344100952;0.6110777258872986;2.9382731914520264;0.33474427461624146;1.0;5.141657829284668;0.6132108569145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33897706866264343;1.0;0.7360143661499023;0.6141514778137207;2.938836097717285;0.32910051941871643;1.0;5.141657829284668;0.6154952049255371;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3361048102378845;1.0;0.7356100678443909;0.6137147545814514;2.938633918762207;0.32602670788764954;1.0;5.141657829284668;0.6139835715293884;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3354497253894806;1.0;0.7354903221130371;0.612320601940155;2.9385740756988525;0.33076342940330505;1.0;5.141657829284668;0.6105485558509827;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32970520853996277;1.0;0.7358112931251526;0.6084657311439514;2.938734531402588;0.337213397026062;1.0;5.141657829284668;0.6110609173774719;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33282941579818726;1.0;0.7362832427024841;0.6107669472694397;2.9389705657958984;0.3365079462528229;1.0;5.141657829284668;0.6081382036209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3334845006465912;1.0;0.7359336018562317;0.611825168132782;2.938795804977417;0.3342403769493103;1.0;5.141657829284668;0.6093895435333252;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33388763666152954;1.0;0.7362278699874878;0.6114807724952698;2.9389429092407227;0.3330813944339752;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33378684520721436;1.0;0.7338539958000183;0.6123037934303284;2.937755823135376;0.32688334584236145;1.0;5.141657829284668;0.6116403937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33277904987335205;1.0;0.7368742227554321;0.6106829643249512;2.9392659664154053;0.33091458678245544;1.0;5.141657829284668;0.6154616475105286;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33287981152534485;1.0;0.7347506284713745;0.6107165217399597;2.938204288482666;0.3315192759037018;1.0;5.141657829284668;0.6145042777061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33403879404067993;1.0;0.7371256351470947;0.6115564107894897;2.939391613006592;0.3332829475402832;1.0;5.141657829284668;0.6102882027626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3363567590713501;1.0;0.7375097870826721;0.6127741932868958;2.9395837783813477;0.3362056016921997;1.0;5.141657829284668;0.6110692620277405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3340891897678375;1.0;0.7352750301361084;0.6129169464111328;2.9384665489196777;0.33197277784347534;1.0;5.141657829284668;0.6139415502548218;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33187201619148254;1.0;0.7368527054786682;0.6096247434616089;2.9392552375793457;0.33197277784347534;1.0;5.141657829284668;0.6090032458305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33101537823677063;1.0;0.7371823787689209;0.6102882027626038;2.939420223236084;0.33287981152534485;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33585286140441895;1.0;0.7352542877197266;0.6130261421203613;2.9384560585021973;0.3280927240848541;1.0;5.141657829284668;0.6110860705375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3375157415866852;1.0;0.733971118927002;0.6146134734153748;2.937814474105835;0.32794153690338135;1.0;5.141657829284668;0.6112959980964661;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3321239650249481;1.0;0.7361732721328735;0.6100362539291382;2.938915491104126;0.33277904987335205;1.0;5.141657829284668;0.6103806495666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33958175778388977;1.0;0.7340879440307617;0.6156548261642456;2.937872886657715;0.3292013108730316;1.0;5.141657829284668;0.608415424823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34069034457206726;1.0;0.7339962720870972;0.6156296133995056;2.9378271102905273;0.3325774669647217;1.0;5.141657829284668;0.6123794317245483;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.327336847782135;1.0;0.7360508441925049;0.6087681651115417;2.938854217529297;0.33691105246543884;1.0;5.141657829284668;0.6145714521408081;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3361552059650421;1.0;0.7339032888412476;0.6137399673461914;2.9377806186676025;0.3364575505256653;1.0;5.141657829284668;0.6077771186828613;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3413958251476288;1.0;0.7339636087417603;0.6151928901672363;2.9378106594085693;0.33489543199539185;1.0;5.141657829284668;0.6087765097618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3344923257827759;1.0;0.734015941619873;0.6127069592475891;2.9378368854522705;0.32869741320610046;1.0;5.141657829284668;0.6082221865653992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.34003525972366333;1.0;0.7333753705024719;0.6154868006706238;2.937516689300537;0.33272865414619446;1.0;5.141657829284668;0.6113799810409546;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.34366339445114136;1.0;0.7324874997138977;0.6175025105476379;2.93707275390625;0.32889896631240845;1.0;5.141657829284668;0.612774133682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.34467118978500366;1.0;0.7310221791267395;0.6190897822380066;2.936340093612671;0.32582515478134155;1.0;5.141657829284668;0.6114051938056946;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.34789618849754333;1.0;0.7298300862312317;0.6206686496734619;2.935744047164917;0.33398839831352234;1.0;5.141657829284668;0.6108257174491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.34295791387557983;1.0;0.7329444885253906;0.6170657277107239;2.9373011589050293;0.33479467034339905;1.0;5.141657829284668;0.6114639639854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.35379189252853394;1.0;0.7291868329048157;0.6238012313842773;2.935422420501709;0.33580246567726135;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.3469387888908386;1.0;0.7296070456504822;0.6202235221862793;2.9356324672698975;0.33378684520721436;1.0;5.141657829284668;0.6120854616165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.357168048620224;1.0;0.7261695265769958;0.626144528388977;2.9339137077331543;0.3385235667228699;1.0;5.141657829284668;0.6114304065704346;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.3594356179237366;1.0;0.7260637283325195;0.6278828978538513;2.9338607788085938;0.32678255438804626;1.0;5.141657829284668;0.611606776714325;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.36462584137916565;1.0;0.7239528894424438;0.6314774751663208;2.932805299758911;0.33202317357063293;1.0;5.141657829284668;0.6119174957275391;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.36039304733276367;1.0;0.7234579920768738;0.6296297907829285;2.9325578212738037;0.3363567590713501;1.0;5.141657829284668;0.6109769344329834;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.3728395104408264;1.0;0.7189467549324036;0.637179970741272;2.930302381515503;0.3313177227973938;1.0;5.141657829284668;0.6113296151161194;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.38342151045799255;1.0;0.7163270711898804;0.6431008577346802;2.928992509841919;0.33388763666152954;1.0;5.141657829284668;0.6129589080810547;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.392844557762146;1.0;0.7116245031356812;0.6501638889312744;2.9266412258148193;0.33187201619148254;1.0;5.141657829284668;0.6106829643249512;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.4046863317489624;1.0;0.7065743803977966;0.657529354095459;2.9241161346435547;0.33696144819259644;1.0;5.141657829284668;0.6099438667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.41128748655319214;1.0;0.7043135166168213;0.6620141267776489;2.922985553741455;0.33701184391975403;1.0;5.141657829284668;0.6099271178245544;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.43109095096588135;1.0;0.6962685585021973;0.6739398837089539;2.9189631938934326;0.3332325518131256;1.0;5.141657829284668;0.6125054359436035;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.44771984219551086;1.0;0.6902039647102356;0.6840264201164246;2.915930986404419;0.33388763666152954;1.0;5.141657829284668;0.6105149984359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.4700932204723358;1.0;0.6824352741241455;0.6974974870681763;2.912046432495117;0.3305618464946747;1.0;5.141657829284668;0.6090536713600159;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.488133043050766;1.0;0.6740353107452393;0.7100362777709961;2.907846450805664;0.33686065673828125;1.0;5.141657829284668;0.608742892742157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.5167044401168823;1.0;0.6637780666351318;0.7269254922866821;2.9027180671691895;0.33091458678245544;1.0;5.141657829284668;0.6103469729423523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.5480977296829224;1.0;0.6536012291908264;0.7453348636627197;2.897629499435425;0.32794153690338135;1.0;5.141657829284668;0.6104477643966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.5722852349281311;1.0;0.6415532827377319;0.7599060535430908;2.8916056156158447;0.33162006735801697;1.0;5.141657829284668;0.611825168132782;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.6098261475563049;1.0;0.6257730722427368;0.782145082950592;2.8837153911590576;0.335197776556015;1.0;5.141657829284668;0.6148654222488403;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.6399596929550171;1.0;0.6136385798454285;0.7990174889564514;2.877648115158081;0.3343411386013031;1.0;5.141657829284668;0.6056438684463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.6781052947044373;1.0;0.5944217443466187;0.8211976885795593;2.868039846420288;0.329352468252182;1.0;5.141657829284668;0.6177124381065369;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.7131267189979553;1.0;0.5766125917434692;0.8414713740348816;2.859135150909424;0.33388763666152954;1.0;5.141657829284668;0.6068449020385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.7534391283988953;1.0;0.5555550456047058;0.8637356758117676;2.8486063480377197;0.3261778652667999;1.0;5.141657829284668;0.6104645729064941;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.7787352204322815;1.0;0.5351448059082031;0.8788696527481079;2.8384013175964355;0.33484503626823425;1.0;5.141657829284668;0.608793318271637;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8099269270896912;1.0;0.5146276354789734;0.8958931565284729;2.8281426429748535;0.33086419105529785;1.0;5.141657829284668;0.6120938658714294;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8404635787010193;1.0;0.4905988276004791;0.9129672050476074;2.8161282539367676;0.32602670788764954;1.0;5.141657829284668;0.6101287007331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8625850081443787;1.0;0.46680760383605957;0.9253045320510864;2.804232597351074;0.33882591128349304;1.0;5.141657829284668;0.6135971546173096;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8891408443450928;1.0;0.43949249386787415;0.9399513006210327;2.7905752658843994;0.33293020725250244;1.0;5.141657829284668;0.6114555597305298;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9117661714553833;1.0;0.41411545872688293;0.9527504444122314;2.7778866291046143;0.3304610848426819;1.0;5.141657829284668;0.6119090914726257;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9257747530937195;1.0;0.3907018303871155;0.960300624370575;2.7661798000335693;0.33469387888908386;1.0;5.141657829284668;0.6106157898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9415469765663147;1.0;0.3630909323692322;0.9689257740974426;2.7523744106292725;0.3326278626918793;1.0;5.141657829284668;0.6083146333694458;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9549508690834045;1.0;0.3366580307483673;0.9761568307876587;2.7391579151153564;0.3296548128128052;1.0;5.141657829284668;0.6127489805221558;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9673973321914673;1.0;0.3088214099407196;0.9826656579971313;2.7252395153045654;0.33766692876815796;1.0;5.141657829284668;0.6114891767501831;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.975762128829956;1.0;0.2841493785381317;0.9873183369636536;2.7129034996032715;0.33293020725250244;1.0;5.141657829284668;0.6088773012161255;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9813554883003235;1.0;0.2596040368080139;0.9902998208999634;2.7006309032440186;0.33570167422294617;1.0;5.141657829284668;0.6099355220794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9871000051498413;1.0;0.23516200482845306;0.993314802646637;2.6884098052978516;0.33388763666152954;1.0;5.141657829284668;0.6104813814163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9913328289985657;1.0;0.2106064409017563;0.995506763458252;2.6761322021484375;0.33600401878356934;1.0;5.141657829284668;0.6109768748283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9949609637260437;1.0;0.1898370087146759;0.9973880648612976;2.6657474040985107;0.3315192759037018;1.0;5.141657829284668;0.6115899682044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9959183931350708;1.0;0.16900819540023804;0.9979339838027954;2.6553330421447754;0.3355001211166382;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9984883069992065;1.0;0.14934614300727844;0.9992272853851318;2.6455020904541016;0.33605441451072693;1.0;5.141657829284668;0.6091880798339844;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987906217575073;1.0;0.131913423538208;0.9993868470191956;2.6367855072021484;0.3280927240848541;1.0;5.141657829284668;0.6115899682044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9991937279701233;1.0;0.11540413647890091;0.9995884299278259;2.628530979156494;0.3324263095855713;1.0;5.141657829284668;0.6111028790473938;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9996472597122192;1.0;0.10037031024694443;0.9998236298561096;2.62101411819458;0.33993449807167053;1.0;5.141657829284668;0.6102714538574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9998488426208496;1.0;0.0878789871931076;0.9999159574508667;2.6147685050964355;0.3344419300556183;1.0;5.141657829284668;0.6068533062934875;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9998992085456848;1.0;0.0763222724199295;0.9999496340751648;2.608989953994751;0.33585286140441895;1.0;5.141657829284668;0.6118503212928772;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9998488426208496;1.0;0.06579621881246567;0.9999244213104248;2.603727102279663;0.33267825841903687;1.0;5.141657829284668;0.6132108569145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9999496340751648;1.0;0.056519605219364166;0.99997478723526;2.599088668823242;0.3322751224040985;1.0;5.141657829284668;0.6110524535179138;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.049074478447437286;1.0;2.5953662395477295;0.33595365285873413;1.0;5.141657829284668;0.6138743162155151;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04242933914065361;1.0;2.59204363822937;0.33358529210090637;1.0;5.141657829284668;0.6095911860466003;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03698776662349701;1.0;2.589322805404663;0.3332829475402832;1.0;5.141657829284668;0.6081634163856506;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03229173272848129;1.0;2.586974859237671;0.3364575505256653;1.0;5.141657829284668;0.6125305891036987;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02804662100970745;1.0;2.5848522186279297;0.3295540511608124;1.0;5.141657829284668;0.6092300415039062;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02488064020872116;1.0;2.5832691192626953;0.33670949935913086;1.0;5.141657829284668;0.6122702360153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022244330495595932;1.0;2.581951141357422;0.3341395854949951;1.0;5.141657829284668;0.6119594573974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0198289155960083;1.0;2.5807433128356934;0.3283446729183197;1.0;5.141657829284668;0.6087681651115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018200421705842018;1.0;2.5799291133880615;0.3343915343284607;1.0;5.141657829284668;0.6116319298744202;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01672085002064705;1.0;2.5791893005371094;0.3374653458595276;1.0;5.141657829284668;0.6098179221153259;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015656879171729088;1.0;2.578657388687134;0.3373141884803772;1.0;5.141657829284668;0.615184485912323;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014720386825501919;1.0;2.5781891345977783;0.3332325518131256;1.0;5.141657829284668;0.6096079349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014034113846719265;1.0;2.577846050262451;0.3333333432674408;1.0;5.141657829284668;0.6120350956916809;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013525797054171562;1.0;2.577591896057129;0.33162006735801697;1.0;5.141657829284668;0.6094567775726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013091101311147213;1.0;2.5773744583129883;0.32960444688796997;1.0;5.141657829284668;0.60941481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012787352316081524;1.0;2.5772225856781006;0.33101537823677063;1.0;5.141657829284668;0.6071556210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01254789624363184;1.0;2.5771028995513916;0.3334845006465912;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012370316311717033;1.0;2.5770139694213867;0.34164777398109436;1.0;5.141657829284668;0.6065173149108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012214732356369495;1.0;2.5769362449645996;0.3341899812221527;1.0;5.141657829284668;0.6075419187545776;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012135110795497894;1.0;2.5768964290618896;0.3355505168437958;1.0;5.141657829284668;0.6099438667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012076237238943577;1.0;2.57686710357666;0.33071303367614746;1.0;5.141657829284668;0.6095491647720337;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012096858583390713;1.0;2.5768773555755615;0.3382212221622467;1.0;5.141657829284668;0.6099019646644592;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01202104240655899;1.0;2.5768394470214844;0.3381708264350891;1.0;5.141657829284668;0.6149157881736755;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012032384984195232;1.0;2.576845169067383;0.3332829475402832;1.0;5.141657829284668;0.6088688969612122;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012016980908811092;1.0;2.5768373012542725;0.3302091062068939;1.0;5.141657829284668;0.608146607875824;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01191522553563118;1.0;2.576786518096924;0.33378684520721436;1.0;5.141657829284668;0.6102714538574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011982392519712448;1.0;2.576820135116577;0.3382716178894043;1.0;5.141657829284668;0.6150836944580078;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011952456086874008;1.0;2.5768051147460938;0.3332325518131256;1.0;5.141657829284668;0.6134964227676392;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012022274546325207;1.0;2.5768401622772217;0.33403879404067993;1.0;5.141657829284668;0.6078022718429565;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01202389970421791;1.0;2.576840877532959;0.3365583121776581;1.0;5.141657829284668;0.6167802214622498;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012010359205305576;1.0;2.576834201812744;0.33670949935913086;1.0;5.141657829284668;0.609742283821106;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3321743607521057;1.0;0.7364286780357361;0.6103721857070923;2.9390432834625244;0.33575206995010376;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33590325713157654;1.0;0.7338280081748962;0.6137987375259399;2.9377429485321045;0.33202317357063293;1.0;5.141657829284668;0.6123542189598083;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33363568782806396;1.0;0.7351013422012329;0.6121191382408142;2.9383795261383057;0.3303602933883667;1.0;5.141657829284668;0.6105989813804626;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3325270712375641;1.0;0.7357020974159241;0.6112120151519775;2.9386799335479736;0.33287981152534485;1.0;5.141657829284668;0.6106577515602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3352985680103302;1.0;0.7347999215126038;0.6130512952804565;2.9382288455963135;0.32874780893325806;1.0;5.141657829284668;0.613345205783844;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3330813944339752;1.0;0.7365204691886902;0.6104477643966675;2.939089059829712;0.3353993594646454;1.0;5.141657829284668;0.6100782752037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3301083445549011;1.0;0.7359027862548828;0.6093475818634033;2.9387803077697754;0.33494582772254944;1.0;5.141657829284668;0.6107752919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3364071547985077;1.0;0.7364209294319153;0.6124382615089417;2.939039468765259;0.3351473808288574;1.0;5.141657829284668;0.613420844078064;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33378684520721436;1.0;0.7363427877426147;0.6104225516319275;2.939000368118286;0.33287981152534485;1.0;5.141657829284668;0.6101958155632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3373141884803772;1.0;0.7355087995529175;0.6132360696792603;2.9385833740234375;0.3333333432674408;1.0;5.141657829284668;0.6122702956199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33393803238868713;1.0;0.7369177341461182;0.6114892363548279;2.9392876625061035;0.33761653304100037;1.0;5.141657829284668;0.6092804074287415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3384227752685547;1.0;0.734439492225647;0.6137399673461914;2.9380486011505127;0.3311161398887634;1.0;5.141657829284668;0.6104394197463989;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3324263095855713;1.0;0.738196611404419;0.6094315648078918;2.939927101135254;0.3323759138584137;1.0;5.141657829284668;0.6129337549209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3380700349807739;1.0;0.7353955507278442;0.6143782138824463;2.9385266304016113;0.33963215351104736;1.0;5.141657829284668;0.6117663383483887;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.333182156085968;1.0;0.7369270920753479;0.6105233430862427;2.9392924308776855;0.33368605375289917;1.0;5.141657829284668;0.6091040372848511;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33373644948005676;1.0;0.7365147471427917;0.6113632321357727;2.9390861988067627;0.3344419300556183;1.0;5.141657829284668;0.6097506880760193;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3323759138584137;1.0;0.7355172634124756;0.6107417345046997;2.9385876655578613;0.3321743607521057;1.0;5.141657829284668;0.6140674948692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32501888275146484;1.0;0.7376988530158997;0.6058790683746338;2.939678430557251;0.32905012369155884;1.0;5.141657829284668;0.6168054342269897;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33298060297966003;1.0;0.7367566227912903;0.6099690794944763;2.9392073154449463;0.3363567590713501;1.0;5.141657829284668;0.6091712117195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3365583121776581;1.0;0.7351400256156921;0.6127994060516357;2.938398838043213;0.3305114507675171;1.0;5.141657829284668;0.613395631313324;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33665910363197327;1.0;0.7336886525154114;0.6133285164833069;2.937673330307007;0.32572436332702637;1.0;5.141657829284668;0.6101034283638;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3274880349636078;1.0;0.737912654876709;0.6079450845718384;2.9397852420806885;0.32496851682662964;1.0;5.141657829284668;0.6117411255836487;NA;NA;NA;NA;NA;NA;NA;NA;NA
