epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32097989320755005;1.0;0.7341222763061523;0.6070980429649353;1.0852563381195068;0.3216080367565155;1.0;0.7343904972076416;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31783920526504517;1.0;0.742027997970581;0.6007120013237;1.0907087326049805;0.31783920526504517;1.0;0.7420591711997986;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7274576425552368;0.6176717877388;1.073772668838501;0.34359297156333923;1.0;0.727411687374115;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3285175859928131;1.0;0.7411025166511536;0.610029399394989;1.0850003957748413;0.329773873090744;1.0;0.7408608198165894;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3555276393890381;1.0;0.7305884957313538;0.6241625547409058;1.0721749067306519;0.35741207003593445;1.0;0.7303460836410522;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7301549911499023;0.6084591150283813;1.0699079036712646;0.3272612988948822;1.0;0.7308509349822998;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33354270458221436;1.0;0.7362545728683472;0.6083543300628662;1.0737906694412231;0.3354271352291107;1.0;0.7371053099632263;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.356783926486969;1.0;0.729198694229126;0.6263610124588013;1.0645208358764648;0.35615578293800354;1.0;0.7301926612854004;0.6255235075950623;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3398241102695465;1.0;0.7387925386428833;0.6115997433662415;1.0712958574295044;0.338567852973938;1.0;0.7387028336524963;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31407034397125244;1.0;0.7432417869567871;0.598827600479126;1.073493242263794;0.31658291816711426;1.0;0.7431840896606445;0.6003979444503784;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.7415177822113037;0.6076214909553528;1.0697472095489502;0.3285175859928131;1.0;0.7419344782829285;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3366834223270416;1.0;0.7286364436149597;0.6150544881820679;1.054240345954895;0.33919596672058105;1.0;0.7283019423484802;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA
