epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3454773724079132;1.0;0.7309705018997192;0.6184046268463135;0.7495831251144409;0.35866832733154297;1.0;0.7681957483291626;0.6267797946929932;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3316583037376404;1.0;0.7424784302711487;0.6105527877807617;0.7596977949142456;0.36997488141059875;1.0;0.7769172191619873;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34045225381851196;1.0;0.7354289889335632;0.6173577308654785;0.7482993602752686;0.4013819098472595;1.0;0.7611697316169739;0.6544180512428284;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.7308199405670166;0.6098200082778931;0.741276204586029;0.39384421706199646;1.0;0.7517324686050415;0.650020956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3316583037376404;1.0;0.7329980134963989;0.6124372482299805;0.7371463775634766;0.4126884341239929;1.0;0.7412947416305542;0.6601759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34610551595687866;1.0;0.737999677658081;0.6174623966217041;0.7435248494148254;0.4189698398113251;1.0;0.7490500211715698;0.6630024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.7355487942695618;0.6137982606887817;0.7368915677070618;0.4101758897304535;1.0;0.7382343411445618;0.6579774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216080367565155;1.0;0.7383396029472351;0.6043761372566223;0.7413891553878784;0.4057788848876953;1.0;0.744438648223877;0.6544180512428284;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7447208166122437;0.6081449389457703;0.7444432973861694;0.4101758897304535;1.0;0.7441657781600952;0.6571398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3536432087421417;1.0;0.7240087389945984;0.6253141760826111;0.7275518178939819;0.411432147026062;1.0;0.7310948371887207;0.6589195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3498743772506714;1.0;0.7298343181610107;0.621440589427948;0.7255090475082397;0.436557799577713;1.0;0.721183717250824;0.6721106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34484925866127014;1.0;0.736730694770813;0.6176717281341553;0.733150839805603;0.4133165776729584;1.0;0.7295709848403931;0.6592336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.7278081178665161;0.6228016018867493;0.7232275009155273;0.43592965602874756;1.0;0.7186468839645386;0.6730527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3241206109523773;1.0;0.7284091711044312;0.6086684465408325;0.7234943509101868;0.41394472122192383;1.0;0.7185795307159424;0.6621650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33354270458221436;1.0;0.7330527901649475;0.6131700873374939;0.7266697883605957;0.41206029057502747;1.0;0.7202867865562439;0.6612228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34359297156333923;1.0;0.7253454923629761;0.6196608543395996;0.7190685272216797;0.4158291518688202;1.0;0.7127915620803833;0.6627931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3724874258041382;1.0;0.7200174927711487;0.6372488141059875;0.7121874094009399;0.44849246740341187;1.0;0.704357385635376;0.6813233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3819095492362976;1.0;0.7147800922393799;0.6424832940101624;0.7077666521072388;0.4591708481311798;1.0;0.7007531523704529;0.6887562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34359297156333923;1.0;0.724102258682251;0.620393693447113;0.7160017490386963;0.4252512454986572;1.0;0.7079011797904968;0.6687605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7134353518486023;0.6344221234321594;0.7021915912628174;0.4604271352291107;1.0;0.6909477710723877;0.6876047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.375;1.0;0.7096536159515381;0.640494167804718;0.6989500522613525;0.46105527877807617;1.0;0.6882465481758118;0.6904313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38253769278526306;1.0;0.7055273056030273;0.6443676948547363;0.6932048201560974;0.4748743772506714;1.0;0.6808823347091675;0.6966080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40389448404312134;1.0;0.6951674222946167;0.6576633453369141;0.6821929812431335;0.4918341636657715;1.0;0.6692185997962952;0.7069723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6898349523544312;0.6672948598861694;0.676078736782074;0.5175879597663879;1.0;0.6623227000236511;0.7241414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.438442200422287;1.0;0.6775420904159546;0.6797530055046082;0.6637875437736511;0.5307788848876953;1.0;0.6500329971313477;0.7323073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.42902010679244995;1.0;0.6774452328681946;0.676298201084137;0.6612921953201294;0.5314070582389832;1.0;0.6451391577720642;0.7331448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45163315534591675;1.0;0.6652256846427917;0.6913735866546631;0.6468637585639954;0.55402010679245;1.0;0.628501832485199;0.7507327795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47550252079963684;1.0;0.6601752638816833;0.700481653213501;0.6430436372756958;0.5672110319137573;1.0;0.625912070274353;0.753350019454956;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4792713522911072;1.0;0.6492208242416382;0.704669177532196;0.6305525302886963;0.5797738432884216;1.0;0.6118842959403992;0.7613065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5244975090026855;1.0;0.6301732659339905;0.73094642162323;0.6113306283950806;0.6155778765678406;1.0;0.5924879908561707;0.7831867933273315;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5339195728302002;1.0;0.6185209155082703;0.7390075325965881;0.5986722707748413;0.626884400844574;1.0;0.5788235664367676;0.7918760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5477386713027954;1.0;0.6128743290901184;0.7454982995986938;0.5912931561470032;0.645100474357605;1.0;0.5697119832038879;0.8014028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5935929417610168;1.0;0.589165985584259;0.7741833925247192;0.5677441954612732;0.6846733689308167;1.0;0.5463224053382874;0.8252721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5998743772506714;1.0;0.5812353491783142;0.7793132662773132;0.5586222410202026;0.6903266310691833;1.0;0.5360090732574463;0.8290410041809082;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6293969750404358;1.0;0.5585645437240601;0.7972152233123779;0.5358415842056274;0.7204774022102356;1.0;0.51311856508255;0.8475711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6363065242767334;1.0;0.550177276134491;0.8014028668403625;0.5248531103134155;0.7305276393890381;1.0;0.4995289742946625;0.8532244563102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6840452551841736;1.0;0.5271608233451843;0.8273659944534302;0.501567542552948;0.7707286477088928;1.0;0.4759742319583893;0.8748952746391296;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7010050415992737;1.0;0.5080522894859314;0.8382537961006165;0.48179957270622253;0.7826633453369141;1.0;0.45554685592651367;0.8825376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7267587780952454;1.0;0.49804380536079407;0.8515494465827942;0.4681071639060974;0.8146985173225403;1.0;0.43817049264907837;0.8998115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7594221234321594;1.0;0.47531527280807495;0.8721733689308167;0.4426155388355255;0.8479899764060974;1.0;0.4099157750606537;0.9197027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7575376629829407;1.0;0.46914175152778625;0.8674623370170593;0.4337845742702484;0.8461055159568787;1.0;0.3984273672103882;0.9163526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8002512454986572;1.0;0.44643574953079224;0.8926926255226135;0.4088323712348938;0.8737437129020691;1.0;0.371228963136673;0.9324748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8291457295417786;1.0;0.4265401363372803;0.9096524715423584;0.38872408866882324;0.8969849348068237;1.0;0.3509080708026886;0.9457705020904541;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8347989916801453;1.0;0.41590115427970886;0.911432147026062;0.37568530440330505;0.8976130485534668;1.0;0.33546945452690125;0.9454565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
