epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3455284535884857;1.0;0.7311024069786072;0.6192411780357361;1.630544662475586;0.3455284535884857;1.0;0.7299867868423462;0.6195799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34959349036216736;1.0;0.7317469120025635;0.6189024448394775;1.6252516508102417;0.34959349036216736;1.0;0.7307302355766296;0.6197492480278015;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33841463923454285;1.0;0.7355345487594604;0.6106030344963074;1.6225852966308594;0.3424796760082245;1.0;0.7335442304611206;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241869807243347;1.0;0.7452504634857178;0.6029810905456543;1.6264560222625732;0.3323170840740204;1.0;0.7434626817703247;0.6080623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3252032399177551;1.0;0.7451791167259216;0.6070460677146912;1.619828462600708;0.3313008248806;1.0;0.7421311736106873;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3445121943950653;1.0;0.7251681685447693;0.6189024448394775;1.5945582389831543;0.34756097197532654;1.0;0.7234101295471191;0.6211043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.7356945872306824;0.607723593711853;1.5996270179748535;0.336382120847702;1.0;0.7347866296768188;0.6124662160873413;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.725407600402832;0.6138211488723755;1.583415150642395;0.3353658616542816;1.0;0.7243711948394775;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35060974955558777;1.0;0.7306610345840454;0.6256775259971619;1.5826869010925293;0.3526422679424286;1.0;0.7293373942375183;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3658536672592163;1.0;0.7187654376029968;0.6316056847572327;1.5642184019088745;0.37195122241973877;1.0;0.715926468372345;0.6366869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3556910455226898;1.0;0.7282624244689941;0.6217818260192871;1.5687819719314575;0.35975611209869385;1.0;0.7271425127983093;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33739838004112244;1.0;0.7304000854492188;0.6151762008666992;1.5646581649780273;0.3424796760082245;1.0;0.7282946705818176;0.6192412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3556910455226898;1.0;0.7195864915847778;0.626354992389679;1.5483639240264893;0.35975611209869385;1.0;0.7180104851722717;0.62889564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34959349036216736;1.0;0.7332260012626648;0.622459352016449;1.5559091567993164;0.3546747863292694;1.0;0.7309039235115051;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35670730471611023;1.0;0.7282626628875732;0.6277099847793579;1.5450716018676758;0.36077237129211426;1.0;0.7255868315696716;0.6305894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7259191274642944;0.6283875107765198;1.5377657413482666;0.36788618564605713;1.0;0.724664568901062;0.6331300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4085365831851959;1.0;0.7123062014579773;0.6571815013885498;1.5187420845031738;0.41158536076545715;1.0;0.7115268111228943;0.6590447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37804877758026123;1.0;0.7113193273544312;0.6421069502830505;1.5121715068817139;0.38922762870788574;1.0;0.7106191515922546;0.6475270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38008129596710205;1.0;0.7068755626678467;0.6448169946670532;1.5017602443695068;0.3851625919342041;1.0;0.7054373025894165;0.647357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4156503975391388;1.0;0.6993969678878784;0.6609078645706177;1.4888172149658203;0.42174795269966125;1.0;0.6981756687164307;0.6648035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.7005088329315186;0.6666666865348816;1.4843546152114868;0.42174795269966125;1.0;0.6992337703704834;0.670223593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.478658527135849;1.0;0.6763185262680054;0.7007113099098206;1.4546860456466675;0.48475611209869385;1.0;0.67513108253479;0.704776406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4766260087490082;1.0;0.673704206943512;0.7008807063102722;1.446308970451355;0.48373982310295105;1.0;0.6719833612442017;0.7054539322853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4766260087490082;1.0;0.6669604182243347;0.702913224697113;1.434467077255249;0.478658527135849;1.0;0.6659837961196899;0.7044376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5497967600822449;1.0;0.6490548253059387;0.7464430928230286;1.4109249114990234;0.5518292784690857;1.0;0.6476935148239136;0.7486449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5436992049217224;1.0;0.641082763671875;0.7442411780357361;1.3976482152938843;0.5497967600822449;1.0;0.639947772026062;0.7484756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5914633870124817;1.0;0.6258036494255066;0.7733739614486694;1.3764431476593018;0.5945122241973877;1.0;0.6235995292663574;0.7752370834350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6290650367736816;1.0;0.6111190915107727;0.7918360233306885;1.3568772077560425;0.6280487775802612;1.0;0.6098820567131042;0.7914972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6392276287078857;1.0;0.5958895683288574;0.803014874458313;1.336472749710083;0.6402438879013062;1.0;0.5949803590774536;0.8040311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.684959352016449;1.0;0.5757862329483032;0.8265582323074341;1.3106513023376465;0.6910569071769714;1.0;0.5740643739700317;0.8301150798797607;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7184959053993225;1.0;0.5505992770195007;0.8467140793800354;1.2811219692230225;0.7215447425842285;1.0;0.5507634282112122;0.8484078049659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7804877758026123;1.0;0.517808198928833;0.8819444179534912;1.2429897785186768;0.7835366129875183;1.0;0.517806887626648;0.8829606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7733739614486694;1.0;0.5212457180023193;0.87889564037323;1.2411398887634277;0.7774389982223511;1.0;0.5211327075958252;0.8812668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8079268336296082;1.0;0.4951871931552887;0.8978658318519592;1.20984947681427;0.8109756112098694;1.0;0.49501973390579224;0.8993902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8221544623374939;1.0;0.4684496521949768;0.9066733717918396;1.1777153015136719;0.8252032399177551;1.0;0.4678444266319275;0.9093834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8506097793579102;1.0;0.44584670662879944;0.9219173192977905;1.1499242782592773;0.8506097793579102;1.0;0.4451673924922943;0.9220867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8485772609710693;1.0;0.4327009916305542;0.9219174385070801;1.1324079036712646;0.8495935201644897;1.0;0.43352779746055603;0.9222561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8770325183868408;1.0;0.40566447377204895;0.9361449480056763;1.100663661956787;0.8760162591934204;1.0;0.4072698652744293;0.9359756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9197154641151428;1.0;0.38527482748031616;0.9591801762580872;1.074878215789795;0.9217479825019836;1.0;0.38622793555259705;0.9600270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9014227390289307;1.0;0.3653008043766022;0.9490175843238831;1.0498957633972168;0.9014227390289307;1.0;0.36632293462753296;0.9495257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9247967600822449;1.0;0.34243378043174744;0.9620595574378967;1.022843837738037;0.9237805008888245;1.0;0.3451175093650818;0.9615514278411865;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9146341681480408;1.0;0.32884514331817627;0.9568089246749878;1.0046721696853638;0.9136179089546204;1.0;0.3323405683040619;0.9566395282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9339430928230286;1.0;0.3107686936855316;0.96629399061203;0.9812776446342468;0.9329268336296082;1.0;0.3135521113872528;0.96629399061203;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9410569071769714;1.0;0.2951160967350006;0.9701897501945496;0.9612069129943848;0.940040647983551;1.0;0.2989329993724823;0.9691734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9491869807243347;1.0;0.2764229476451874;0.9742547273635864;0.9378443360328674;0.9481707215309143;1.0;0.28071704506874084;0.973746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9502032399177551;1.0;0.26874840259552;0.9742547273635864;0.924383819103241;0.9481707215309143;1.0;0.2712327837944031;0.9734078645706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9613820910453796;1.0;0.2530258893966675;0.9805216789245605;0.9040409922599792;0.9623983502388;1.0;0.25597813725471497;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.23896066844463348;0.9793360233306885;0.8861717581748962;0.957317054271698;1.0;0.24395984411239624;0.9789972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9674796462059021;1.0;0.22505877912044525;0.9834011197090149;0.8675118684768677;0.9644308686256409;1.0;0.23014338314533234;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9664633870124817;1.0;0.21047428250312805;0.9830623269081116;0.8480967283248901;0.9634146094322205;1.0;0.21544557809829712;0.9820460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9806910753250122;1.0;0.1937776654958725;0.9901762008666992;0.8262370824813843;0.9786585569381714;1.0;0.19791705906391144;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9806910753250122;1.0;0.18419677019119263;0.9901761412620544;0.8122508525848389;0.977642297744751;1.0;0.18896682560443878;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9817073345184326;1.0;0.17305348813533783;0.9908536672592163;0.796869695186615;0.982723593711853;1.0;0.17873556911945343;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.982723593711853;1.0;0.16323918104171753;0.9913617968559265;0.7818681597709656;0.9796748161315918;1.0;0.1678823083639145;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9847561120986938;1.0;0.15226241946220398;0.9923780560493469;0.7665507197380066;0.9837398529052734;1.0;0.15750615298748016;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9878048896789551;1.0;0.14387419819831848;0.9939024448394775;0.752979576587677;0.9867886304855347;1.0;0.1479814350605011;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9857723712921143;1.0;0.13427068293094635;0.9928861856460571;0.7399117350578308;0.9847561120986938;1.0;0.14062608778476715;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.12863972783088684;0.9964430928230286;0.7289170026779175;0.9918699264526367;1.0;0.13339197635650635;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.12007340788841248;0.9969512224197388;0.7155865430831909;0.994918704032898;1.0;0.1243690624833107;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9918699264526367;1.0;0.1135912761092186;0.9959349632263184;0.7050949931144714;0.9918699264526367;1.0;0.11888758093118668;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.10382428765296936;0.9979674816131592;0.6911137700080872;0.9939024448394775;1.0;0.10965950787067413;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.10118639469146729;0.9984756112098694;0.6834765672683716;0.9939024448394775;1.0;0.10593830049037933;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.09356489777565002;0.9984756112098694;0.6716482639312744;0.9959349632263184;1.0;0.09876714646816254;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.085211843252182;0.9989837408065796;0.6595024466514587;0.9979674816131592;1.0;0.09164081513881683;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9959349632263184;1.0;0.08288805186748505;0.9979674816131592;0.651604413986206;0.9959349632263184;1.0;0.08692897856235504;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969512224197388;1.0;0.07387281209230423;0.9984756112098694;0.6395460367202759;0.9969512224197388;1.0;0.08053723722696304;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.0706600546836853;0.9994918704032898;0.6324863433837891;0.9989837408065796;1.0;0.07828870415687561;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06347540020942688;1.0;0.6210114359855652;0.9979674816131592;1.0;0.07113109529018402;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.060909051448106766;0.9994918704032898;0.6134582757949829;0.9979674816131592;1.0;0.0671478882431984;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.05605032667517662;0.9994918704032898;0.6048734188079834;0.9969512224197388;1.0;0.06334266066551208;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05153253674507141;1.0;0.5961730480194092;1.0;1.0;0.058915216475725174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04998176172375679;1.0;0.5909701585769653;1.0;1.0;0.058465346693992615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04642879217863083;1.0;0.5825799107551575;1.0;1.0;0.05359287187457085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04458760470151901;1.0;0.576974630355835;1.0;1.0;0.05252857506275177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04041047394275665;1.0;0.5683839917182922;1.0;1.0;0.047779735177755356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03897606581449509;1.0;0.5631244778633118;1.0;1.0;0.04690104350447655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0360427163541317;1.0;0.5562496781349182;1.0;1.0;0.04424099251627922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.035556595772504807;1.0;0.5511651635169983;1.0;1.0;0.042665477842092514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03184308484196663;1.0;0.5436990261077881;1.0;1.0;0.039504826068878174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.031427767127752304;1.0;0.5392153859138489;1.0;1.0;0.038961946964263916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02868957631289959;1.0;0.5331259369850159;1.0;1.0;0.03748157620429993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02902294136583805;1.0;0.5284308791160583;1.0;1.0;0.035669032484292984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.027201175689697266;1.0;0.5228821039199829;1.0;1.0;0.034255947917699814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.026583746075630188;1.0;0.5178484916687012;1.0;1.0;0.032619986683130264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
