epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.40040650963783264;1.0;0.7030627727508545;0.6527777910232544;0.6966879367828369;0.5020325183868408;1.0;0.6903130412101746;0.7183266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42073169350624084;1.0;0.7009466886520386;0.6637873649597168;0.6947147846221924;0.5091463327407837;1.0;0.6884828209877014;0.7215447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41158536076545715;1.0;0.6985372304916382;0.6605691313743591;0.6902321577072144;0.5152438879013062;1.0;0.6819270849227905;0.7274729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44308942556381226;1.0;0.6934678554534912;0.6775068044662476;0.6858545541763306;0.5406504273414612;1.0;0.6782413125038147;0.7423780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43394309282302856;1.0;0.6904909610748291;0.6737805008888245;0.6803134679794312;0.5335366129875183;1.0;0.6701359152793884;0.7406843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4471544623374939;1.0;0.6815642714500427;0.6842818856239319;0.6752317547798157;0.5467479825019836;1.0;0.6688992381095886;0.7471206784248352;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48170730471611023;1.0;0.6691216826438904;0.7068089842796326;0.6638929843902588;0.5680894255638123;1.0;0.6586642861366272;0.7611788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5060975551605225;1.0;0.6616857051849365;0.715447187423706;0.6542536020278931;0.5934959053993225;1.0;0.6468215584754944;0.7718496322631836;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5020325183868408;1.0;0.6431229710578918;0.7196816205978394;0.6360703706741333;0.5985772609710693;1.0;0.6290177702903748;0.7799796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5660569071769714;1.0;0.6322188973426819;0.7591463327407837;0.6281925439834595;0.6361788511276245;1.0;0.6241662502288818;0.8014905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.602642297744751;1.0;0.6141103506088257;0.7786246538162231;0.6106247901916504;0.6534552574157715;1.0;0.6071392893791199;0.8106368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5985772609710693;1.0;0.6122691035270691;0.7779471278190613;0.6083440780639648;0.6646341681480408;1.0;0.6044191122055054;0.8184282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6453251838684082;1.0;0.589760959148407;0.8026762008666992;0.584661066532135;0.7052845358848572;1.0;0.579561173915863;0.8397696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6930894255638123;1.0;0.5647837519645691;0.8307926654815674;0.5633715391159058;0.7266260385513306;1.0;0.5619593262672424;0.8529810905456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6920731663703918;1.0;0.5569966435432434;0.8363820910453796;0.5562963485717773;0.7459349632263184;1.0;0.5555960536003113;0.8656843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7357723712921143;1.0;0.533977746963501;0.8582317233085632;0.5346951484680176;0.7652438879013062;1.0;0.5354125499725342;0.8763550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7794715166091919;1.0;0.5100721716880798;0.8809282183647156;0.512337863445282;0.7936992049217224;1.0;0.5146035552024841;0.8912601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7876016497612;1.0;0.4926604628562927;0.8870257139205933;0.49488070607185364;0.7936992049217224;1.0;0.49710094928741455;0.8921070098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8241869807243347;1.0;0.4654746949672699;0.90870600938797;0.4712277054786682;0.8180894255638123;1.0;0.47698068618774414;0.9058266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8587398529052734;1.0;0.43950027227401733;0.9261518120765686;0.4468882083892822;0.8445122241973877;1.0;0.4542761743068695;0.9192073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.869918704032898;1.0;0.4191427230834961;0.9325880408287048;0.42829620838165283;0.852642297744751;1.0;0.43744969367980957;0.922764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8760162591934204;1.0;0.4009654223918915;0.9358062744140625;0.41084691882133484;0.8587398529052734;1.0;0.4207284152507782;0.9275068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8770325183868408;1.0;0.37636640667915344;0.9364837408065796;0.3867010474205017;0.8495935201644897;1.0;0.39703568816185;0.9231030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8912601470947266;1.0;0.36639684438705444;0.9441056847572327;0.3767819404602051;0.880081295967102;1.0;0.3871670365333557;0.9378387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9126016497612;1.0;0.3433294892311096;0.9557926654815674;0.35745951533317566;0.8841463327407837;1.0;0.3715895414352417;0.9410569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9095528721809387;1.0;0.32624369859695435;0.953421413898468;0.342031866312027;0.8902438879013062;1.0;0.3578200340270996;0.9437668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9258130192756653;1.0;0.308097243309021;0.9625676870346069;0.3250023126602173;0.8993902206420898;1.0;0.3419073522090912;0.947831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9298780560493469;1.0;0.2914470136165619;0.9646002650260925;0.3079814612865448;0.9166666865348816;1.0;0.3245159387588501;0.9569782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.940040647983551;1.0;0.28155213594436646;0.9690040946006775;0.2999228835105896;0.9105691313743591;1.0;0.31829366087913513;0.9539294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9359756112098694;1.0;0.266012579202652;0.9676490426063538;0.28836509585380554;0.9065040946006775;1.0;0.3107176125049591;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9512194991111755;1.0;0.2511240839958191;0.9751016497612;0.27472832798957825;0.9186992049217224;1.0;0.2983325719833374;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9583333134651184;1.0;0.2429802119731903;0.978827953338623;0.2649036645889282;0.9369918704032898;1.0;0.2868271470069885;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9613820910453796;1.0;0.23016171157360077;0.9803523421287537;0.2526845335960388;0.9410569071769714;1.0;0.27520737051963806;0.9701897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9664633870124817;1.0;0.21798290312290192;0.9828929901123047;0.24032413959503174;0.9380081295967102;1.0;0.26266536116600037;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9664633870124817;1.0;0.21215705573558807;0.9828929901123047;0.23471158742904663;0.9420731663703918;1.0;0.257266104221344;0.9698509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9674796462059021;1.0;0.1981029361486435;0.9837398529052734;0.21938176453113556;0.9491869807243347;1.0;0.24066059291362762;0.9740853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.18500882387161255;0.9894986152648926;0.20886895060539246;0.9563007950782776;1.0;0.23272909224033356;0.9779810309410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9756097793579102;1.0;0.17720559239387512;0.9876355528831482;0.20127147436141968;0.9552845358848572;1.0;0.22533735632896423;0.9767953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9786585569381714;1.0;0.17839545011520386;0.9891599416732788;0.20118196308612823;0.9502032399177551;1.0;0.2239684760570526;0.9754404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9847561120986938;1.0;0.16746515035629272;0.9920393228530884;0.19027777016162872;0.9644308686256409;1.0;0.21309038996696472;0.9820461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.982723593711853;1.0;0.16506452858448029;0.9911924600601196;0.18780827522277832;0.9654471278190613;1.0;0.21055203676223755;0.9823848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9878048896789551;1.0;0.1567956656217575;0.9939024448394775;0.17969948053359985;0.9695122241973877;1.0;0.202603280544281;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9857723712921143;1.0;0.15017713606357574;0.9928861856460571;0.17307934165000916;0.9654471278190613;1.0;0.19598153233528137;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9888211488723755;1.0;0.1373555213212967;0.9942412376403809;0.16294217109680176;0.977642297744751;1.0;0.18852880597114563;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9928861856460571;1.0;0.1332569271326065;0.9964430928230286;0.1574089527130127;0.9766260385513306;1.0;0.18156097829341888;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9908536672592163;1.0;0.12990394234657288;0.9954268336296082;0.1573551744222641;0.9695122241973877;1.0;0.18480640649795532;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.12100730836391449;0.9988143444061279;0.14909876883029938;0.9796748161315918;1.0;0.17719024419784546;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.994918704032898;1.0;0.11343752592802048;0.997459352016449;0.14370782673358917;0.9837398529052734;1.0;0.17397813498973846;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9939024448394775;1.0;0.11028023809194565;0.9967818260192871;0.14119139313697815;0.9796748161315918;1.0;0.17210255563259125;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9939024448394775;1.0;0.10516134649515152;0.9969512224197388;0.13523967564105988;0.9817073345184326;1.0;0.16531801223754883;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.994918704032898;1.0;0.10062382370233536;0.997459352016449;0.13273607194423676;0.982723593711853;1.0;0.16484832763671875;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9959349632263184;1.0;0.09574777632951736;0.9979674816131592;0.12745994329452515;0.9898374080657959;1.0;0.15917211771011353;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9969512224197388;1.0;0.08852574974298477;0.9984756112098694;0.11944898962974548;0.9867886304855347;1.0;0.1503722369670868;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9959349632263184;1.0;0.08615536987781525;0.9979674816131592;0.12124989926815033;0.9898374080657959;1.0;0.1563444286584854;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.08251620084047318;0.9989837408065796;0.11742746829986572;0.9908536672592163;1.0;0.15233872830867767;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.07977822422981262;0.9989837408065796;0.11408527940511703;0.9878048896789551;1.0;0.14839233458042145;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.0799059122800827;0.9994918704032898;0.1126292496919632;0.9888211488723755;1.0;0.1453525871038437;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.07406934350728989;0.9994918704032898;0.10872772336006165;0.9898374080657959;1.0;0.1433860957622528;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979674816131592;1.0;0.07000836730003357;0.9989837408065796;0.1057555079460144;0.9908536672592163;1.0;0.14150264859199524;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989837408065796;1.0;0.06889953464269638;0.9994918704032898;0.10283008217811584;0.9918699264526367;1.0;0.1367606371641159;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.06433890759944916;1.0;0.10208477079868317;0.9918699264526367;1.0;0.13983063399791718;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.06290682405233383;1.0;0.0990084558725357;0.9908536672592163;1.0;0.13511008024215698;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.060606613755226135;0.9994918704032898;0.09530723094940186;0.9928861856460571;1.0;0.13000784814357758;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.06202751398086548;1.0;0.09647638350725174;0.994918704032898;1.0;0.130925253033638;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.057824984192848206;1.0;0.09286686778068542;0.994918704032898;1.0;0.12790875136852264;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.058452118188142776;1.0;0.09291701018810272;0.9928861856460571;1.0;0.12738190591335297;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.05573231354355812;1.0;0.08995586633682251;0.9939024448394775;1.0;0.1241794228553772;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.05618352070450783;1.0;0.09071603417396545;0.994918704032898;1.0;0.12524855136871338;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.05473798140883446;1.0;0.08850988745689392;0.9939024448394775;1.0;0.12228178977966309;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.05250295624136925;1.0;0.0875873938202858;0.9908536672592163;1.0;0.12267182767391205;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.05124274268746376;1.0;0.08609700202941895;0.9969512224197388;1.0;0.12095125764608383;0.9981368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.049827225506305695;1.0;0.08540992438793182;0.9939024448394775;1.0;0.12099261581897736;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9989837408065796;1.0;0.050095848739147186;0.9994918704032898;0.0834776759147644;0.9969512224197388;1.0;0.11685949563980103;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.050294578075408936;1.0;0.08367600291967392;0.9928861856460571;1.0;0.1170574277639389;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.04649516940116882;1.0;0.0814376026391983;0.9969512224197388;1.0;0.11638002842664719;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.04598165675997734;1.0;0.08067303895950317;0.9969512224197388;1.0;0.11536441743373871;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.044941578060388565;1.0;0.08204218745231628;0.9969512224197388;1.0;0.1191427931189537;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.04370234161615372;1.0;0.07856892794370651;0.9969512224197388;1.0;0.1134355366230011;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.043364040553569794;1.0;0.0807708278298378;0.9969512224197388;1.0;0.1181776151061058;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04066108167171478;1.0;0.08034416288137436;0.9969512224197388;1.0;0.12002724409103394;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04049312323331833;1.0;0.07953144609928131;0.9979674816131592;1.0;0.1185697689652443;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04199319705367088;1.0;0.07647761702537537;0.9979674816131592;1.0;0.11096204072237015;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.040490373969078064;1.0;0.07614651322364807;0.9969512224197388;1.0;0.11180265247821808;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7372888326644897;0.6011179089546204;0.7259998321533203;0.440040647983551;1.0;0.7147108316421509;0.6854674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7330507040023804;0.6107723712921143;0.7217668294906616;0.45121949911117554;1.0;0.7104829549789429;0.6893631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34044715762138367;1.0;0.7389788031578064;0.612974226474762;0.7288804054260254;0.46239838004112244;1.0;0.7187820672988892;0.69529128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31910568475723267;1.0;0.7320578098297119;0.6067073345184326;0.7240817546844482;0.4176829159259796;1.0;0.7161056995391846;0.6719173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7334759831428528;0.6117886304855347;0.7231237888336182;0.4491869807243347;1.0;0.7127715349197388;0.6871612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30691057443618774;1.0;0.7421380877494812;0.5945122241973877;0.7278481125831604;0.4268292784690857;1.0;0.71355801820755;0.6749660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32825204730033875;1.0;0.7394689321517944;0.6111111640930176;0.7293332815170288;0.42073169350624084;1.0;0.719197690486908;0.6759824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.7369428277015686;0.6077236533164978;0.7255600094795227;0.43191057443618774;1.0;0.7141771912574768;0.6788617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241869807243347;1.0;0.7463145852088928;0.6036585569381714;0.7313698530197144;0.4684959352016449;1.0;0.7164250612258911;0.696985125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3313008248806;1.0;0.739429771900177;0.6114498376846313;0.7281249761581421;0.43191057443618774;1.0;0.7168201804161072;0.6812331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34044715762138367;1.0;0.72572922706604;0.6183943152427673;0.7175393104553223;0.4471544623374939;1.0;0.7093493342399597;0.6868225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3343496024608612;1.0;0.7282042503356934;0.6165311932563782;0.7179557085037231;0.44410568475723267;1.0;0.7077072262763977;0.6885162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3760162591934204;1.0;0.7157237529754639;0.6404133439064026;0.708075761795044;0.48678863048553467;1.0;0.700427770614624;0.7100270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34959349036216736;1.0;0.7220956087112427;0.6260162591934204;0.7136956453323364;0.4471544623374939;1.0;0.705295741558075;0.6930894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.353658527135849;1.0;0.7212061285972595;0.626693844795227;0.7122013568878174;0.47154471278190613;1.0;0.70319664478302;0.7022358179092407;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34959349036216736;1.0;0.7323355078697205;0.6227981448173523;0.7207388877868652;0.4573170840740204;1.0;0.70914226770401;0.6952913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34044715762138367;1.0;0.7231899499893188;0.6178861856460571;0.7131245732307434;0.44410568475723267;1.0;0.703059196472168;0.6864837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36788618564605713;1.0;0.7119311690330505;0.6365175843238831;0.7027106881141663;0.478658527135849;1.0;0.6934903860092163;0.7068089842796326;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38922762870788574;1.0;0.7040391564369202;0.6505758166313171;0.6944580078125;0.5071138143539429;1.0;0.6848768591880798;0.7247629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38821136951446533;1.0;0.7115945219993591;0.6497289538383484;0.7016023397445679;0.49593496322631836;1.0;0.6916102170944214;0.7171410322189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4044715464115143;1.0;0.7007620930671692;0.6610772609710693;0.6923733353614807;0.5111788511276245;1.0;0.6839845776557922;0.7271341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4502032399177551;1.0;0.6951857209205627;0.6817412376403809;0.6839430928230286;0.5528455376625061;1.0;0.6727004647254944;0.747459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45325204730033875;1.0;0.680896520614624;0.690040647983551;0.6741172075271606;0.547764241695404;1.0;0.667337954044342;0.7508469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46239838004112244;1.0;0.6771369576454163;0.696985125541687;0.6698640584945679;0.5670731663703918;1.0;0.6625912189483643;0.7615176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4878048896789551;1.0;0.6655046343803406;0.7105352282524109;0.6574763059616089;0.5965447425842285;1.0;0.649448037147522;0.7765921354293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5071138143539429;1.0;0.6557262539863586;0.7218835353851318;0.6464849710464478;0.619918704032898;1.0;0.6372437477111816;0.791327953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5518292784690857;1.0;0.6372102499008179;0.7511856555938721;0.6290958523750305;0.6392276287078857;1.0;0.6209814548492432;0.8036924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.565040647983551;1.0;0.6285987496376038;0.7586382031440735;0.6219898462295532;0.6585366129875183;1.0;0.6153810024261475;0.8138550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6087398529052734;1.0;0.6116633415222168;0.7847222685813904;0.608269453048706;0.6626016497612;1.0;0.6048756837844849;0.819444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6585366129875183;1.0;0.5891348719596863;0.8133469223976135;0.5877667665481567;0.7093495726585388;1.0;0.5863986015319824;0.8429878950119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.707317054271698;1.0;0.5693517327308655;0.8397696614265442;0.5678386092185974;0.7469512224197388;1.0;0.5663254857063293;0.864159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7225610017776489;1.0;0.554895281791687;0.8509485721588135;0.5526382327079773;0.7601625919342041;1.0;0.5503811836242676;0.8739837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.75;1.0;0.538066029548645;0.8663617968559265;0.539057195186615;0.7642276287078857;1.0;0.540048360824585;0.8772018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7896341681480408;1.0;0.5125790238380432;0.8892276287078857;0.5156264305114746;0.7936992049217224;1.0;0.518673837184906;0.8927845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.815040647983551;1.0;0.49079635739326477;0.9022696018218994;0.49230867624282837;0.8180894255638123;1.0;0.49382102489471436;0.9044715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8455284833908081;1.0;0.47242271900177;0.9170054793357849;0.4750926196575165;0.8485772609710693;1.0;0.47776252031326294;0.9207317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8546748161315918;1.0;0.44955554604530334;0.9247967600822449;0.4559590816497803;0.8455284833908081;1.0;0.4623626470565796;0.9207317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8587398529052734;1.0;0.43088650703430176;0.9263211488723755;0.4371618628501892;0.852642297744751;1.0;0.44343721866607666;0.9234417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8912601470947266;1.0;0.41279497742652893;0.9434282183647156;0.4225468635559082;0.8851625919342041;1.0;0.4322987198829651;0.9407181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9014227390289307;1.0;0.379262238740921;0.9498644471168518;0.39020735025405884;0.8861788511276245;1.0;0.40115249156951904;0.9422425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
