epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32775264978408813;1.0;0.7376837134361267;0.6071529984474182;0.7241300940513611;0.4304044842720032;1.0;0.7105764746665955;0.6756485104560852;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.339973121881485;1.0;0.7318549156188965;0.6160738468170166;0.7029973268508911;0.5568862557411194;1.0;0.674139678478241;0.7510080337524414;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33606258034706116;1.0;0.7380443811416626;0.611633837223053;0.6908251047134399;0.6805572509765625;1.0;0.6436058878898621;0.819442629814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3342294991016388;1.0;0.7354599833488464;0.6124077439308167;0.6732938885688782;0.7533912062644958;1.0;0.6111277937889099;0.8584259152412415;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3355737626552582;1.0;0.7377258539199829;0.6103302836418152;0.6642701625823975;0.7794207334518433;1.0;0.5908144116401672;0.8710536360740662;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801785111427307;1.0;0.7337533235549927;0.6145056486129761;0.6557902097702026;0.7818648219108582;1.0;0.5778271555900574;0.8730496764183044;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3350849449634552;1.0;0.737069845199585;0.6122651696205139;0.6571218371391296;0.7838200926780701;1.0;0.5771738290786743;0.8740476965904236;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3344739079475403;1.0;0.734849214553833;0.6124892234802246;0.6542995572090149;0.7900525331497192;1.0;0.5737498998641968;0.8774490356445312;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3348405361175537;1.0;0.7338360548019409;0.6123874187469482;0.6533197164535522;0.7904191613197327;1.0;0.5728033185005188;0.8779377937316895;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3397287130355835;1.0;0.7333818078041077;0.6156665682792664;0.6532430648803711;0.7898081541061401;1.0;0.5731043815612793;0.877510130405426;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34070634841918945;1.0;0.7368505001068115;0.6144444942474365;0.6558594703674316;0.7916412353515625;1.0;0.574868381023407;0.8785488605499268;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3355737626552582;1.0;0.7375406622886658;0.6119189858436584;0.6558710336685181;0.7860198020935059;1.0;0.5742013454437256;0.8756159543991089;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33545154333114624;1.0;0.7366085052490234;0.6117967963218689;0.6552205681800842;0.785286545753479;1.0;0.573832631111145;0.8744754195213318;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3437614440917969;1.0;0.7341136932373047;0.6173774600028992;0.6531462669372559;0.7898081541061401;1.0;0.5721787810325623;0.8770620822906494;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3375290334224701;1.0;0.7359803915023804;0.6116542220115662;0.6548610925674438;0.7844311594963074;1.0;0.5737417936325073;0.873986542224884;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.331174373626709;1.0;0.7339497208595276;0.6108395457267761;0.653141975402832;0.7895637154579163;1.0;0.5723342895507812;0.877591609954834;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34535011649131775;1.0;0.7311345934867859;0.6184569597244263;0.6501176357269287;0.7890748977661133;1.0;0.5691006779670715;0.8768380880355835;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3322742283344269;1.0;0.7351281642913818;0.6115727424621582;0.6529529094696045;0.7906635999679565;1.0;0.5707775950431824;0.8779988884925842;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3322742283344269;1.0;0.7364422678947449;0.6107172966003418;0.6550142765045166;0.7824758887290955;1.0;0.5735862255096436;0.8732534050941467;NA;NA;NA;NA;NA;NA;NA;NA;NA
