epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;1.6741796731948853;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371609807014465;0.610866904258728;1.6669347286224365;0.33228641748428345;1.0;0.7371609807014465;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401365637779236;0.6009213328361511;1.6637043952941895;0.31972360610961914;1.0;0.7401365637779236;0.6009213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.73854660987854;0.6117044687271118;1.6559299230575562;0.3373115658760071;1.0;0.73854660987854;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393812537193298;0.611913800239563;1.6506016254425049;0.3341708481311798;1.0;0.7393812537193298;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7302894592285156;0.6221734881401062;1.6353691816329956;0.347989946603775;1.0;0.7302894592285156;0.6221734881401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7389797568321228;0.6059464812278748;1.6379417181015015;0.3253768980503082;1.0;0.7389797568321228;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309414148330688;0.6271985769271851;1.6238083839416504;0.35741207003593445;1.0;0.7309414148330688;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.737804651260376;0.6124372482299805;1.6245996952056885;0.33228641748428345;1.0;0.737804651260376;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7297709584236145;0.61976557970047;1.610518217086792;0.3486180901527405;1.0;0.7297709584236145;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7353487014770508;0.6215453147888184;1.6100716590881348;0.3486180901527405;1.0;0.7353487014770508;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.730534553527832;0.6165201663970947;1.5992577075958252;0.3429648280143738;1.0;0.730534553527832;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7224255204200745;0.6233250498771667;1.5851736068725586;0.3555276393890381;1.0;0.7224255204200745;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7288569808006287;0.6237437725067139;1.5856549739837646;0.3523869216442108;1.0;0.7288569808006287;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7278338074684143;0.6276172995567322;1.5787065029144287;0.3555276393890381;1.0;0.7278338074684143;0.6276172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7276856899261475;0.6196608543395996;1.5726585388183594;0.3454773724079132;1.0;0.7276856899261475;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37185928225517273;1.0;0.7153354287147522;0.6357831358909607;1.554434061050415;0.37185928225517273;1.0;0.7153354287147522;0.6357831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3919597864151001;1.0;0.7066648006439209;0.6485552787780762;1.5399153232574463;0.3919597864151001;1.0;0.7066648006439209;0.6485552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3844221234321594;1.0;0.7057898640632629;0.6457286477088928;1.5332180261611938;0.3844221234321594;1.0;0.7057898640632629;0.6457286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7111840844154358;0.6429020762443542;1.5328164100646973;0.38379397988319397;1.0;0.7111840844154358;0.6429020762443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.715938925743103;0.641331672668457;1.5318018198013306;0.3806532621383667;1.0;0.715938925743103;0.641331672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.7015824317932129;0.6476131677627563;1.511702299118042;0.3888190984725952;1.0;0.7015824317932129;0.6476131677627563;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4214824140071869;1.0;0.6902864575386047;0.6697027087211609;1.4946904182434082;0.4214824140071869;1.0;0.6902864575386047;0.6697027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44849246740341187;1.0;0.679109513759613;0.6865577697753906;1.4778244495391846;0.44849246740341187;1.0;0.679109513759613;0.6865577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4554020166397095;1.0;0.673423707485199;0.6887562870979309;1.4664767980575562;0.4554020166397095;1.0;0.673423707485199;0.6887562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4591708481311798;1.0;0.6651424169540405;0.6912688612937927;1.4525610208511353;0.4591708481311798;1.0;0.6651424169540405;0.6912688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48241207003593445;1.0;0.658967137336731;0.7048785090446472;1.4407786130905151;0.48241207003593445;1.0;0.658967137336731;0.7048785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
