epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
60;1.0;1.0;0.016123246401548386;1.0;0.027810674160718918;1.0;1.0;0.016123246401548386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015562745742499828;1.0;0.027161018922924995;1.0;1.0;0.015562745742499828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014530575834214687;1.0;0.02604020945727825;1.0;1.0;0.014530575834214687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014053613878786564;1.0;0.025475123897194862;1.0;1.0;0.014053613878786564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01347618829458952;1.0;0.02481009066104889;1.0;1.0;0.01347618829458952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013154130429029465;1.0;0.02440093643963337;1.0;1.0;0.013154130429029465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01321298349648714;1.0;0.02437320537865162;1.0;1.0;0.01321298349648714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012662986293435097;1.0;0.02373713254928589;1.0;1.0;0.012662986293435097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01274227723479271;1.0;0.02373085916042328;1.0;1.0;0.01274227723479271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012415333651006222;1.0;0.023318856954574585;1.0;1.0;0.012415333651006222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01256766077131033;1.0;0.023386627435684204;1.0;1.0;0.01256766077131033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012329604476690292;1.0;0.023064518347382545;1.0;1.0;0.012329604476690292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012795857153832912;1.0;0.023447221145033836;1.0;1.0;0.012795857153832912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012504561804234982;1.0;0.023072874173521996;1.0;1.0;0.012504561804234982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012876498512923717;1.0;0.023362256586551666;1.0;1.0;0.012876498512923717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012095913290977478;1.0;0.02249961346387863;1.0;1.0;0.012095913290977478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012087992392480373;1.0;0.022410130128264427;1.0;1.0;0.012087992392480373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012221069075167179;1.0;0.022462133318185806;1.0;1.0;0.012221069075167179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012429303489625454;1.0;0.0225897878408432;1.0;1.0;0.012429303489625454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01262710615992546;1.0;0.02270749770104885;1.0;1.0;0.01262710615992546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012539166025817394;1.0;0.022539954632520676;1.0;1.0;0.012539166025817394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012212052941322327;1.0;0.02213372103869915;1.0;1.0;0.012212052941322327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012201501987874508;1.0;0.022044535726308823;1.0;1.0;0.012201501987874508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012222480028867722;1.0;0.02198735997080803;1.0;1.0;0.012222480028867722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012121708132326603;1.0;0.021808912977576256;1.0;1.0;0.012121708132326603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012546512298285961;1.0;0.022156519815325737;1.0;1.0;0.012546512298285961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012574158608913422;1.0;0.022107448428869247;1.0;1.0;0.012574158608913422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012396197766065598;1.0;0.021853240206837654;1.0;1.0;0.012396197766065598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01246207021176815;1.0;0.02184334024786949;1.0;1.0;0.01246207021176815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012273107655346394;1.0;0.02157907374203205;1.0;1.0;0.012273107655346394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01238181535154581;1.0;0.021612945944070816;1.0;1.0;0.01238181535154581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012237178161740303;1.0;0.021393943578004837;1.0;1.0;0.012237178161740303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012685290537774563;1.0;0.021768154576420784;1.0;1.0;0.012685290537774563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884261853992939;1.0;0.02089368738234043;1.0;1.0;0.011884261853992939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011939870193600655;1.0;0.020876318216323853;1.0;1.0;0.011939870193600655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012472305446863174;1.0;0.021336238831281662;1.0;1.0;0.012472305446863174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569074518978596;1.0;0.02136094868183136;1.0;1.0;0.012569074518978596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01254774909466505;1.0;0.021268021315336227;1.0;1.0;0.01254774909466505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346314266324043;1.0;0.02099543809890747;1.0;1.0;0.012346314266324043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012404765002429485;1.0;0.020983194932341576;1.0;1.0;0.012404765002429485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012487807311117649;1.0;0.020995991304516792;1.0;1.0;0.012487807311117649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584411539137363;1.0;0.021022798493504524;1.0;1.0;0.012584411539137363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012320463545620441;1.0;0.020689502358436584;1.0;1.0;0.012320463545620441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012809840962290764;1.0;0.02110997587442398;1.0;1.0;0.012809840962290764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012450093403458595;1.0;0.020681768655776978;1.0;1.0;0.012450093403458595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012430752627551556;1.0;0.020594408735632896;1.0;1.0;0.012430752627551556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012383371591567993;1.0;0.02047944813966751;1.0;1.0;0.012383371591567993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012572089210152626;1.0;0.020601022988557816;1.0;1.0;0.012572089210152626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012159707024693489;1.0;0.02012193575501442;1.0;1.0;0.012159707024693489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012180323712527752;1.0;0.02007628232240677;1.0;1.0;0.012180323712527752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01239000540226698;1.0;0.02022012509405613;1.0;1.0;0.01239000540226698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012386674992740154;1.0;0.02015138603746891;1.0;1.0;0.012386674992740154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01271484512835741;1.0;0.020414575934410095;1.0;1.0;0.01271484512835741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011971067637205124;1.0;0.019606245681643486;1.0;1.0;0.011971067637205124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484225444495678;1.0;0.020055275410413742;1.0;1.0;0.012484225444495678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012403944507241249;1.0;0.01991129107773304;1.0;1.0;0.012403944507241249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012905066832900047;1.0;0.020349130034446716;1.0;1.0;0.012905066832900047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012482449412345886;1.0;0.01986365020275116;1.0;1.0;0.012482449412345886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546172365546227;1.0;0.019864927977323532;1.0;1.0;0.012546172365546227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012882577255368233;1.0;0.02013930305838585;1.0;1.0;0.012882577255368233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7517093420028687;0.3568738102912903;1.0;0.7323342561721802;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7425932884216309;0.6087570786476135;0.7590776681900024;0.3323917090892792;1.0;0.7398014664649963;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7418463230133057;0.6109541654586792;0.7583398818969727;0.3399246633052826;1.0;0.7393116354942322;0.6134651899337769;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255820631980896;0.6253923773765564;0.7423691153526306;0.3531073331832886;1.0;0.723872184753418;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.736386775970459;0.6103264093399048;0.7527022361755371;0.33145010471343994;1.0;0.7339708209037781;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.736332356929779;0.6128373742103577;0.7524957656860352;0.34274953603744507;1.0;0.7338483333587646;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.7297037839889526;0.6167608499526978;0.7455123662948608;0.3512240946292877;1.0;0.7267454266548157;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.739446759223938;0.609070897102356;0.7554152011871338;0.33804142475128174;1.0;0.7370425462722778;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7344966530799866;0.6107972860336304;0.7501406669616699;0.3333333432674408;1.0;0.731677234172821;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35593220591545105;1.0;0.7322157621383667;0.6227244734764099;0.7478399872779846;0.3578154444694519;1.0;0.7295893430709839;0.6249215006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7262701988220215;0.6304143071174622;0.7418007850646973;0.3709981143474579;1.0;0.7236882448196411;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7263953685760498;0.6258631944656372;0.7416046857833862;0.35875704884529114;1.0;0.7234015464782715;0.6286880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3681732714176178;1.0;0.7263327240943909;0.6304143071174622;0.7412813305854797;0.37288135290145874;1.0;0.7230473160743713;0.6343376636505127;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39453861117362976;1.0;0.7204437851905823;0.6484620571136475;0.7358712553977966;0.3964218497276306;1.0;0.7183449864387512;0.6503452658653259;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38983049988746643;1.0;0.7170250415802002;0.6434400081634521;0.7317080497741699;0.395480215549469;1.0;0.7136651873588562;0.6473634839057922;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.7190127372741699;0.6406151652336121;0.7339990735054016;0.3860640227794647;1.0;0.7164864540100098;0.6450093388557434;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39077213406562805;1.0;0.7049067616462708;0.6492466926574707;0.7193305492401123;0.3992466926574707;1.0;0.7014813423156738;0.6553672552108765;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40772128105163574;1.0;0.7027658224105835;0.6597614884376526;0.7178296446800232;0.41148775815963745;1.0;0.7008453607559204;0.6621155142784119;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4096045196056366;1.0;0.7027871012687683;0.658819854259491;0.7178401947021484;0.4124293923377991;1.0;0.7010691165924072;0.6610168814659119;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41902071237564087;1.0;0.6991590857505798;0.6699623465538025;0.7141340970993042;0.42184558510780334;1.0;0.697507917881012;0.6726303100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.451977401971817;1.0;0.6844841241836548;0.6876962184906006;0.6996115446090698;0.45386064052581787;1.0;0.683359682559967;0.6892656087875366;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46045199036598206;1.0;0.6768640279769897;0.69569993019104;0.6916587352752686;0.465160071849823;1.0;0.6752949953079224;0.6991525292396545;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5075329542160034;1.0;0.6559193134307861;0.7247332334518433;0.6706351041793823;0.5131826996803284;1.0;0.6544122695922852;0.7286566495895386;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5395480394363403;1.0;0.6420557498931885;0.7443503141403198;0.6560641527175903;0.5527306795120239;1.0;0.6393527388572693;0.7521971464157104;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.569679856300354;1.0;0.6342564225196838;0.7611425518989563;0.6483640670776367;0.5743879675865173;1.0;0.6319697499275208;0.76412433385849;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5856873989105225;1.0;0.6199824213981628;0.7730697393417358;0.6339571475982666;0.5932203531265259;1.0;0.6176465153694153;0.7773070335388184;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6318267583847046;1.0;0.5966575741767883;0.7984933853149414;0.6110464334487915;0.6346516013145447;1.0;0.5953657031059265;0.8006905317306519;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6967985033988953;1.0;0.582290530204773;0.8327056169509888;0.595781147480011;0.7062146663665771;1.0;0.5794166922569275;0.8381983637809753;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7175140976905823;1.0;0.5643140077590942;0.8452605605125427;0.5781162977218628;0.7222222089767456;1.0;0.5622770190238953;0.8482423424720764;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7693032026290894;1.0;0.5408745408058167;0.87554931640625;0.5546478033065796;0.7749529480934143;1.0;0.5389919877052307;0.8790018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5159980654716492;0.9012869000434875;0.5295958518981934;0.8220338821411133;1.0;0.5139760375022888;0.9045825600624084;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8483992218971252;1.0;0.486568421125412;0.9183930158615112;0.5003328323364258;0.852165699005127;1.0;0.4850900173187256;0.9204332232475281;NA;NA;NA;NA;NA;NA;NA;NA;NA
