epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
46;0.8806532621383667;1.0;0.35868677496910095;0.9366625547409058;3.4134511947631836;0.891331672668457;1.0;0.36865824460983276;0.9427344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.876884400844574;1.0;0.34734708070755005;0.9350921511650085;3.326655149459839;0.8844221234321594;1.0;0.3605261445045471;0.9398032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.911432147026062;1.0;0.3272971510887146;0.953831672668457;3.233968496322632;0.9120603203773499;1.0;0.3471452295780182;0.9540410041809082;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9177135825157166;1.0;0.3108060359954834;0.9569723606109619;3.0926856994628906;0.9202261567115784;1.0;0.33520591259002686;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9195979833602905;1.0;0.3007654547691345;0.9580193161964417;2.9802167415618896;0.9252512454986572;1.0;0.329951673746109;0.9609505534172058;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.927135705947876;1.0;0.29036861658096313;0.9617881774902344;2.845212936401367;0.9302763938903809;1.0;0.3266099691390991;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9158291220664978;1.0;0.28378620743751526;0.9555066823959351;2.7177109718322754;0.9202261567115784;1.0;0.3239443302154541;0.9580193161964417;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9334170818328857;1.0;0.26996907591819763;0.9649288654327393;2.5900580883026123;0.929648220539093;1.0;0.32136544585227966;0.9630444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.927135705947876;1.0;0.2629813253879547;0.9621021747589111;2.457411766052246;0.9258794188499451;1.0;0.32409805059432983;0.9613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9309045076370239;1.0;0.25315311551094055;0.9640913009643555;2.321190118789673;0.9258794188499451;1.0;0.317699670791626;0.9614740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9365577697753906;1.0;0.2502481937408447;0.9668132662773132;2.213432550430298;0.9384422302246094;1.0;0.3199142515659332;0.9676507711410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9346733689308167;1.0;0.24283936619758606;0.9656615853309631;2.1321144104003906;0.9346733689308167;1.0;0.3187107443809509;0.9655569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9415829181671143;1.0;0.23527538776397705;0.9694304466247559;2.0495996475219727;0.9428392052650452;1.0;0.3180120885372162;0.9698492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9390703439712524;1.0;0.2312539517879486;0.9681742191314697;1.9709477424621582;0.9371859431266785;1.0;0.3181105852127075;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9415829181671143;1.0;0.2298564612865448;0.9694304466247559;1.8515191078186035;0.9371859431266785;1.0;0.3258691430091858;0.966917872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9346733689308167;1.0;0.23139536380767822;0.9655569195747375;1.7434369325637817;0.9340452551841736;1.0;0.3303838074207306;0.9651381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9315326809883118;1.0;0.23733198642730713;0.963567852973938;1.692130446434021;0.927763819694519;1.0;0.3477882146835327;0.9613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9422110319137573;1.0;0.22229182720184326;0.9697445034980774;1.5952785015106201;0.9428392052650452;1.0;0.33467769622802734;0.9697445631027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9422110319137573;1.0;0.22233609855175018;0.9696398377418518;1.5247437953948975;0.9422110319137573;1.0;0.3420770466327667;0.9695351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9365577697753906;1.0;0.22739937901496887;0.9660804271697998;1.480360507965088;0.9315326809883118;1.0;0.34832119941711426;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9428392052650452;1.0;0.2257647067308426;0.9696398377418518;1.4146721363067627;0.9378140568733215;1.0;0.351073682308197;0.9667085409164429;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9403266310691833;1.0;0.22676506638526917;0.9683836102485657;1.333852767944336;0.9409547448158264;1.0;0.35126230120658875;0.9683835506439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9428392052650452;1.0;0.2239575833082199;0.9695351719856262;1.28570556640625;0.9378140568733215;1.0;0.3550543785095215;0.9668132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9466080665588379;1.0;0.223467156291008;0.9715243577957153;1.242293357849121;0.9415829181671143;1.0;0.3505038619041443;0.9684882164001465;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.947864294052124;1.0;0.2219507396221161;0.9715243577957153;1.194429874420166;0.9415829181671143;1.0;0.35994890332221985;0.9677554368972778;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9409547448158264;1.0;0.22402524948120117;0.9684882164001465;1.1465532779693604;0.9309045076370239;1.0;0.36292117834091187;0.9629396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9415829181671143;1.0;0.2210502177476883;0.9686976075172424;1.1212142705917358;0.9353014826774597;1.0;0.35986965894699097;0.9649288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9409547448158264;1.0;0.22453470528125763;0.9679648280143738;1.0676708221435547;0.9321607947349548;1.0;0.3614293336868286;0.9626256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9384422302246094;1.0;0.22006747126579285;0.9667085409164429;1.0489037036895752;0.929648220539093;1.0;0.3616204559803009;0.9613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9434673190116882;1.0;0.2164255827665329;0.9692211151123047;1.0044747591018677;0.9302763938903809;1.0;0.3634053170681;0.9614740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9422110319137573;1.0;0.21489325165748596;0.9689070582389832;0.9800086617469788;0.9334170818328857;1.0;0.35923582315444946;0.9637771844863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9353014826774597;1.0;0.2139481157064438;0.9651381969451904;0.9555264711380005;0.92902010679245;1.0;0.35788995027542114;0.9609506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.945351779460907;1.0;0.20931771397590637;0.9694304466247559;0.9442499279975891;0.9334170818328857;1.0;0.35830050706863403;0.9625210165977478;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9409547448158264;1.0;0.21100257337093353;0.9674413204193115;0.9188923239707947;0.9321607947349548;1.0;0.3596082925796509;0.9626256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9415829181671143;1.0;0.21189573407173157;0.9685929417610168;0.908013105392456;0.9327889680862427;1.0;0.3598969280719757;0.9630444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9390703439712524;1.0;0.2102138251066208;0.9656615853309631;0.8878275156021118;0.9283919334411621;1.0;0.35917234420776367;0.9597989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9415829181671143;1.0;0.2098395973443985;0.9673366546630859;0.881644606590271;0.9309045076370239;1.0;0.3580092489719391;0.9615786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9409547448158264;1.0;0.2090338170528412;0.9667085409164429;0.8713054060935974;0.9283919334411621;1.0;0.3598574101924896;0.9594849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.945351779460907;1.0;0.20382361114025116;0.9698492288589478;0.8541051745414734;0.9353014826774597;1.0;0.3552468419075012;0.9639865756034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.947236180305481;1.0;0.20138859748840332;0.9708961844444275;0.8415414690971375;0.9340452551841736;1.0;0.3543817400932312;0.9631490111351013;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9359296560287476;1.0;0.20268474519252777;0.964195966720581;0.8335804343223572;0.9258794188499451;1.0;0.3528595268726349;0.958437979221344;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9396985173225403;1.0;0.1986677348613739;0.9660804271697998;0.8287103772163391;0.9334170818328857;1.0;0.34554991126060486;0.9624162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9415829181671143;1.0;0.1986570507287979;0.9673366546630859;0.8157461881637573;0.9334170818328857;1.0;0.347173273563385;0.9624162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.94597989320755;1.0;0.19739143550395966;0.9697445034980774;0.8089264631271362;0.9353014826774597;1.0;0.34499862790107727;0.9639865159988403;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9447236061096191;1.0;0.19724170863628387;0.9684882164001465;0.8162506222724915;0.9353014826774597;1.0;0.3425678312778473;0.9631490111351013;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9422110319137573;1.0;0.19543342292308807;0.9674414396286011;0.8156659007072449;0.9346733689308167;1.0;0.3409600257873535;0.9621021747589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9422110319137573;1.0;0.19321970641613007;0.9670225977897644;0.798025906085968;0.9327889680862427;1.0;0.33924466371536255;0.9614740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9466080665588379;1.0;0.19261370599269867;0.9693257808685303;0.7993609309196472;0.9302763938903809;1.0;0.3409442901611328;0.9605317711830139;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.94597989320755;1.0;0.19203822314739227;0.9695351719856262;0.7711039781570435;0.9409547448158264;1.0;0.34065431356430054;0.9664992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.945351779460907;1.0;0.18687036633491516;0.9695351719856262;0.7757055163383484;0.9346733689308167;1.0;0.3359578251838684;0.9631490111351013;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.947864294052124;1.0;0.18845421075820923;0.970582127571106;0.7737374901771545;0.9396985173225403;1.0;0.33756935596466064;0.9655569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9503768682479858;1.0;0.18514364957809448;0.9728851914405823;0.7614900469779968;0.9396985173225403;1.0;0.3340858817100525;0.9662898182868958;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.945351779460907;1.0;0.18698181211948395;0.9692211151123047;0.7633144855499268;0.9378140568733215;1.0;0.33023783564567566;0.9651381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.947236180305481;1.0;0.18821164965629578;0.9700585603713989;0.7668272852897644;0.9440954923629761;1.0;0.331692636013031;0.9680694937705994;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3373115658760071;1.0;0.7404702305793762;0.6126466393470764;4.205360412597656;0.3410803973674774;1.0;0.7387808561325073;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34924623370170593;1.0;0.7273701429367065;0.6207078099250793;2.218135356903076;0.35175880789756775;1.0;0.7281609773635864;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3398241102695465;1.0;0.7360586524009705;0.6131700873374939;1.8799536228179932;0.3398241102695465;1.0;0.7362769246101379;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3228643238544464;1.0;0.7384692430496216;0.6047949194908142;1.8832827806472778;0.32223618030548096;1.0;0.7404076457023621;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7338782548904419;0.6132747530937195;1.8444597721099854;0.3373115658760071;1.0;0.7367679476737976;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3410803973674774;1.0;0.7340344190597534;0.6146357655525208;1.9472007751464844;0.33793970942497253;1.0;0.734149158000946;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7366641163825989;0.6143217086791992;1.9161068201065063;0.3373115658760071;1.0;0.7387251257896423;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36997488141059875;1.0;0.7235260009765625;0.6329565048217773;2.005711793899536;0.3706030249595642;1.0;0.7231763005256653;0.6348409056663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7350074052810669;0.6084590554237366;2.1560754776000977;0.3316583037376404;1.0;0.7351714968681335;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3680904507637024;1.0;0.7282230257987976;0.6334799528121948;2.3926241397857666;0.36997488141059875;1.0;0.7297872304916382;0.6348409652709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.338567852973938;1.0;0.7344287037849426;0.6153686046600342;2.6756410598754883;0.3442211151123047;1.0;0.7351050972938538;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3649497628211975;1.0;0.7224993705749512;0.6281408071517944;2.6983728408813477;0.36997488141059875;1.0;0.7231524586677551;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3536432087421417;1.0;0.7323580980300903;0.6226968765258789;2.777804374694824;0.356783926486969;1.0;0.7334977984428406;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7346432209014893;0.6216500401496887;3.0219533443450928;0.3580402135848999;1.0;0.7340801954269409;0.6269891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3354271352291107;1.0;0.7311134338378906;0.6156826019287109;3.3307905197143555;0.34359297156333923;1.0;0.731562614440918;0.6210218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3636934757232666;1.0;0.7223026156425476;0.6308627128601074;3.391707420349121;0.3693467378616333;1.0;0.7236177921295166;0.6343175172805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37437185645103455;1.0;0.7129691243171692;0.6391332149505615;3.4508559703826904;0.3831658363342285;1.0;0.7125709056854248;0.6449958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35866832733154297;1.0;0.7150078415870667;0.6275126338005066;3.4530200958251953;0.3655778765678406;1.0;0.7148178219795227;0.6322236657142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38002511858940125;1.0;0.7055513858795166;0.6429020762443542;3.513127565383911;0.3900753855705261;1.0;0.7059037089347839;0.6497069001197815;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3655778765678406;1.0;0.7143078446388245;0.6349456310272217;3.5560688972473145;0.3775125741958618;1.0;0.713709831237793;0.6423786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4214824140071869;1.0;0.6935285329818726;0.6672949194908142;3.674245595932007;0.4271356761455536;1.0;0.6936239004135132;0.6710636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3957286477088928;1.0;0.7035760283470154;0.6512772440910339;3.7526769638061523;0.40640702843666077;1.0;0.701812207698822;0.6579774618148804;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41645729541778564;1.0;0.686481237411499;0.6661432981491089;3.7016334533691406;0.42336684465408325;1.0;0.6861656904220581;0.671482503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3963567912578583;1.0;0.6948493719100952;0.6564070582389832;3.8137600421905518;0.4101758897304535;1.0;0.6940779685974121;0.6644682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43341708183288574;1.0;0.6779474020004272;0.6765075922012329;3.866773843765259;0.4440954625606537;1.0;0.6783508062362671;0.6827889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4434673488140106;1.0;0.670867919921875;0.6838359236717224;3.8942031860351562;0.4522612988948822;1.0;0.6709298491477966;0.6894891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45979899168014526;1.0;0.6575518250465393;0.6969221234321594;3.879549503326416;0.47424623370170593;1.0;0.6549712419509888;0.7058207392692566;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4987437129020691;1.0;0.6480082869529724;0.7174414396286011;3.8355705738067627;0.5094221234321594;1.0;0.6458298563957214;0.7242462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.630088210105896;0.729899525642395;3.8192522525787354;0.5213567614555359;1.0;0.6310306787490845;0.7330402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5458542704582214;1.0;0.6198744177818298;0.7458123564720154;3.8083674907684326;0.5559045076370239;1.0;0.6195597648620605;0.7510469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5452261567115784;1.0;0.62038654088974;0.7468593120574951;3.808605194091797;0.5590452551841736;1.0;0.6191331744194031;0.7555485367774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5923366546630859;1.0;0.5915519595146179;0.7741833925247192;3.7811031341552734;0.5973618030548096;1.0;0.593418538570404;0.7763819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5998743772506714;1.0;0.5863418579101562;0.7805695533752441;3.809157371520996;0.6105527877807617;1.0;0.5860077142715454;0.7862228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6237437129020691;1.0;0.564963161945343;0.795330822467804;3.823321580886841;0.6356784105300903;1.0;0.5657769441604614;0.8019263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6746231317520142;1.0;0.5428260564804077;0.8242253661155701;3.799330472946167;0.6865577697753906;1.0;0.5436530709266663;0.8305066823959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6984924674034119;1.0;0.5247969627380371;0.8371022343635559;3.7820682525634766;0.7091708779335022;1.0;0.5250958800315857;0.843174159526825;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7104271650314331;1.0;0.5167746543884277;0.8425461053848267;3.773394823074341;0.7204774022102356;1.0;0.5196137428283691;0.8481993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7374371886253357;1.0;0.49534207582473755;0.8589823842048645;3.7494006156921387;0.748115599155426;1.0;0.4979178309440613;0.8647403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
