epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3324512839317322;1.0;0.7367984652519226;0.6105892062187195;2.939227342605591;0.33404162526130676;1.0;5.141656398773193;0.6110785007476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3345787525177002;1.0;0.735770583152771;0.6120812296867371;2.938713550567627;0.33154815435409546;1.0;5.141656398773193;0.6109354496002197;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33240124583244324;1.0;0.7365755438804626;0.6105149984359741;2.9391160011291504;0.3331069052219391;1.0;5.141656398773193;0.612147867679596;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3325539529323578;1.0;0.7363651394844055;0.6107993721961975;2.9390110969543457;0.33279094099998474;1.0;5.141656398773193;0.6109323501586914;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33368879556655884;1.0;0.7362798452377319;0.6114659905433655;2.9389681816101074;0.3349447250366211;1.0;5.141656398773193;0.6114510297775269;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33293047547340393;1.0;0.7362366914749146;0.6108595132827759;2.938946485519409;0.3327435255050659;1.0;5.141656398773193;0.6106452941894531;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3336387574672699;1.0;0.7362484931945801;0.611357569694519;2.9389524459838867;0.3340890109539032;1.0;5.141656398773193;0.6110310554504395;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3331542909145355;1.0;0.7364901304244995;0.6109569072723389;2.939073324203491;0.3333359658718109;1.0;5.141656398773193;0.6106971502304077;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33289361000061035;1.0;0.7363519072532654;0.6108274459838867;2.9390041828155518;0.3345945477485657;1.0;5.141656398773193;0.6106216907501221;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3328462243080139;1.0;0.7363813519477844;0.6110069751739502;2.939018964767456;0.3325381577014923;1.0;5.141656398773193;0.6107861399650574;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33348605036735535;1.0;0.7365329265594482;0.6112167835235596;2.9390945434570312;0.3328883647918701;1.0;5.141656398773193;0.6111534833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3327198326587677;1.0;0.736596405506134;0.6106888055801392;2.939126491546631;0.3337809443473816;1.0;5.141656398773193;0.6108613014221191;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3333939015865326;1.0;0.7361401915550232;0.6112614870071411;2.9388985633850098;0.3339836895465851;1.0;5.141656398773193;0.611945629119873;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33385729789733887;1.0;0.7365353107452393;0.6113961935043335;2.939095973968506;0.3330042064189911;1.0;5.141656398773193;0.6107489466667175;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3339705169200897;1.0;0.7364634871482849;0.6114440560340881;2.9390599727630615;0.33353081345558167;1.0;5.141656398773193;0.6118354797363281;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3329067826271057;1.0;0.7364014387130737;0.6109301447868347;2.9390292167663574;0.33308055996894836;1.0;5.141656398773193;0.6113970875740051;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33187729120254517;1.0;0.7365730404853821;0.6104176044464111;2.939114809036255;0.33379411697387695;1.0;5.141656398773193;0.6112062335014343;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3328436017036438;1.0;0.7363776564598083;0.6108757853507996;2.9390170574188232;0.3344391882419586;1.0;5.141656398773193;0.6116450428962708;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3333333432674408;1.0;0.7364358901977539;0.6111982464790344;2.9390461444854736;0.33287256956100464;1.0;5.141656398773193;0.6116555333137512;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3339863121509552;1.0;0.7359603047370911;0.6115866303443909;2.9388086795806885;0.3330726623535156;1.0;5.141656398773193;0.6114633679389954;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3338651955127716;1.0;0.7363376021385193;0.6113961338996887;2.938997268676758;0.3336203396320343;1.0;5.141656398773193;0.610662043094635;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33426016569137573;1.0;0.7361066341400146;0.6117278933525085;2.9388813972473145;0.3327593505382538;1.0;5.141656398773193;0.6116818189620972;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33389416337013245;1.0;0.7360028028488159;0.6115142703056335;2.9388296604156494;0.33285412192344666;1.0;5.141656398773193;0.6102429628372192;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3347261846065521;1.0;0.7359236478805542;0.6119285225868225;2.9387900829315186;0.3328804671764374;1.0;5.141656398773193;0.6113110184669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33175352215766907;1.0;0.7365953922271729;0.6103311777114868;2.9391257762908936;0.3327777683734894;1.0;5.141656398773193;0.6108853816986084;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3323301672935486;1.0;0.7362106442451477;0.6105988025665283;2.9389336109161377;0.33287256956100464;1.0;5.141656398773193;0.6114076972007751;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3335202634334564;1.0;0.7361293435096741;0.6111346483230591;2.9388928413391113;0.3333491384983063;1.0;5.141656398773193;0.6110135316848755;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3335992693901062;1.0;0.7361447215080261;0.611283004283905;2.9389004707336426;0.33322012424468994;1.0;5.141656398773193;0.610666811466217;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33359137177467346;1.0;0.7363613843917847;0.6113900542259216;2.939008951187134;0.33210107684135437;1.0;5.141656398773193;0.611020565032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.334065318107605;1.0;0.7361332774162292;0.6117086410522461;2.938894748687744;0.3337203860282898;1.0;5.141656398773193;0.6109200716018677;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3335545063018799;1.0;0.7366408705711365;0.611152708530426;2.9391486644744873;0.3335597813129425;1.0;5.141656398773193;0.6117714047431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.332867294549942;1.0;0.7367756962776184;0.6107519865036011;2.939216136932373;0.33116111159324646;1.0;5.141656398773193;0.6106637716293335;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3349894881248474;1.0;0.7362287044525146;0.6120132803916931;2.9389426708221436;0.33293837308883667;1.0;5.141656398773193;0.6118223071098328;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3324907720088959;1.0;0.73691725730896;0.6106137633323669;2.939286708831787;0.3330515921115875;1.0;5.141656398773193;0.611151397228241;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3326355814933777;1.0;0.7364866733551025;0.6106075644493103;2.9390716552734375;0.33293047547340393;1.0;5.141656398773193;0.6114791631698608;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3341864347457886;1.0;0.7361659407615662;0.6115370392799377;2.938911199569702;0.33346498012542725;1.0;5.141656398773193;0.6115279197692871;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3343575596809387;1.0;0.7357199788093567;0.6117876172065735;2.938688039779663;0.33359137177467346;1.0;5.141656398773193;0.6118552684783936;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.33350446820259094;1.0;0.7364954948425293;0.6111763715744019;2.9390759468078613;0.3328778147697449;1.0;5.141656398773193;0.6105364561080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.33269351720809937;1.0;0.7366681098937988;0.6105905175209045;2.939162492752075;0.33277514576911926;1.0;5.141656398773193;0.6117205619812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.33252501487731934;1.0;0.7367687225341797;0.610630452632904;2.9392125606536865;0.335044801235199;1.0;5.141656398773193;0.6113765239715576;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3322511613368988;1.0;0.736705482006073;0.6105088591575623;2.939180850982666;0.33375197649002075;1.0;5.141656398773193;0.6106282472610474;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3339231312274933;1.0;0.735883891582489;0.6116445660591125;2.938770055770874;0.33305424451828003;1.0;5.141656398773193;0.6104280948638916;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3333280682563782;1.0;0.7362580895423889;0.611142098903656;2.938957452774048;0.3337230086326599;1.0;5.141656398773193;0.6114831566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.3337045907974243;1.0;0.7362697720527649;0.6112211346626282;2.9389631748199463;0.3323485851287842;1.0;5.141656398773193;0.6107743978500366;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.3338678479194641;1.0;0.736226499080658;0.6115063428878784;2.938941478729248;0.33349132537841797;1.0;5.141656398773193;0.6101823449134827;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.33370986580848694;1.0;0.7362221479415894;0.611268937587738;2.938939332962036;0.3318430483341217;1.0;5.141656398773193;0.6113080382347107;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.332274854183197;1.0;0.7369722127914429;0.6103947758674622;2.939314365386963;0.3339889645576477;1.0;5.141656398773193;0.6106199026107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.3335413336753845;1.0;0.7366964817047119;0.6111614108085632;2.939176559448242;0.33316218852996826;1.0;5.141656398773193;0.6110898852348328;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.33347025513648987;1.0;0.7361908555030823;0.611244797706604;2.9389233589172363;0.3333991467952728;1.0;5.141656398773193;0.6116380095481873;NA;NA;NA;NA;NA;NA;NA;NA;NA
