epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.36486485600471497;1.0;0.7293851971626282;0.6279278993606567;0.7354350090026855;0.35765767097473145;1.0;0.7414848804473877;0.6222221255302429;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34324324131011963;1.0;0.7349282503128052;0.6136635541915894;0.73795485496521;0.342342346906662;1.0;0.74098140001297;0.6145644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.2990990877151489;1.0;0.7450028657913208;0.5905404686927795;0.7508016228675842;0.29279279708862305;1.0;0.7566003799438477;0.5846846103668213;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3315315246582031;1.0;0.7359169125556946;0.6093093156814575;0.7412757277488708;0.32972973585128784;1.0;0.7466345429420471;0.6075074076652527;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33423423767089844;1.0;0.7394945621490479;0.6133632659912109;0.74574214220047;0.32522523403167725;1.0;0.7519897222518921;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7365272045135498;0.6129128336906433;0.7433527708053589;0.318918913602829;1.0;0.750178337097168;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3144144117832184;1.0;0.7485144138336182;0.5974473357200623;0.7517417669296265;0.31621623039245605;1.0;0.7549691200256348;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7382364273071289;0.6064563989639282;0.7435100674629211;0.32702702283859253;1.0;0.7487837076187134;0.6040539145469666;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3306306302547455;1.0;0.7402177453041077;0.6079578995704651;0.7453663349151611;0.32252252101898193;1.0;0.7505148649215698;0.6028528213500977;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32522523403167725;1.0;0.7344281673431396;0.6084083318710327;0.7393486499786377;0.318918913602829;1.0;0.7442691922187805;0.6042041182518005;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34414413571357727;1.0;0.7342044711112976;0.6159158945083618;0.7401473522186279;0.3288288414478302;1.0;0.746090292930603;0.6085584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3774774670600891;1.0;0.7192997336387634;0.6382881999015808;0.7256507873535156;0.36486485600471497;1.0;0.7320019006729126;0.6301800608634949;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7237120866775513;0.6225224733352661;0.7291724681854248;0.34144145250320435;1.0;0.7346327900886536;0.61906898021698;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3522522449493408;1.0;0.7323377132415771;0.6237236261367798;0.7384599447250366;0.3450450599193573;1.0;0.7445822358131409;0.6183182597160339;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33873873949050903;1.0;0.7252070307731628;0.6138138175010681;0.7313759922981262;0.3288288414478302;1.0;0.7375449538230896;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7193492650985718;0.628828763961792;0.7261361479759216;0.34414413571357727;1.0;0.7329230308532715;0.6190690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3720720708370209;1.0;0.709498405456543;0.6373872756958008;0.7166990637779236;0.35315313935279846;1.0;0.7238997220993042;0.6264263391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.384684681892395;1.0;0.7065019011497498;0.6507507562637329;0.7124254703521729;0.3702702820301056;1.0;0.7183489799499512;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39729729294776917;1.0;0.707630455493927;0.6486486196517944;0.7165437340736389;0.3837837874889374;1.0;0.7254570126533508;0.6391891241073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4207207262516022;1.0;0.6970809698104858;0.6668167114257812;0.7020134329795837;0.41081079840660095;1.0;0.7069458961486816;0.6587086915969849;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4279279410839081;1.0;0.6960053443908691;0.6723722815513611;0.7044641375541687;0.4126126170158386;1.0;0.7129229307174683;0.6644144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44144144654273987;1.0;0.6873114109039307;0.6785284280776978;0.694940447807312;0.4369369447231293;1.0;0.7025694847106934;0.674924910068512;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4585585594177246;1.0;0.675727903842926;0.693543553352356;0.6861856579780579;0.45045045018196106;1.0;0.6966434121131897;0.6878377795219421;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5054054260253906;1.0;0.6652980446815491;0.7201200127601624;0.6753894090652466;0.48918917775154114;1.0;0.6854807734489441;0.7076575756072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
