epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.36871859431266785;1.0;0.717041552066803;0.6345268487930298;0.6733929514884949;0.5860552787780762;1.0;0.6297444701194763;0.7604689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38567838072776794;1.0;0.7101256251335144;0.6448912024497986;0.6674576997756958;0.6030150651931763;1.0;0.6247897744178772;0.7718802094459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39258792996406555;1.0;0.7122775316238403;0.6472989916801453;0.6680136322975159;0.6149497628211975;1.0;0.6237496137619019;0.776067852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39258792996406555;1.0;0.7008898854255676;0.6512773036956787;0.6577755212783813;0.6237437129020691;1.0;0.6146610379219055;0.7822445631027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41645729541778564;1.0;0.6918615102767944;0.6645728349685669;0.6485247015953064;0.6319095492362976;1.0;0.6051878929138184;0.7882118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43907034397125244;1.0;0.6853013634681702;0.6770310401916504;0.6415970921516418;0.6457286477088928;1.0;0.5978928208351135;0.7962729334831238;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.67870032787323;0.6712731122970581;0.6341443061828613;0.6438442468643188;1.0;0.5895882248878479;0.7982621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4623115658760071;1.0;0.6631067991256714;0.6957705616950989;0.6188163757324219;0.6620603203773499;1.0;0.5745258927345276;0.8107202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46984925866127014;1.0;0.6562702655792236;0.7007957100868225;0.6126848459243774;0.6639447212219238;1.0;0.5690994262695312;0.8112437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4786432087421417;1.0;0.6436238288879395;0.7060301303863525;0.5993887782096863;0.6802763938903809;1.0;0.5551537275314331;0.8204564452171326;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.516331672668457;1.0;0.6311752796173096;0.7291666865348816;0.5890141725540161;0.6928392052650452;1.0;0.5468530058860779;0.8286221623420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5439698696136475;1.0;0.6190324425697327;0.7453936338424683;0.5741631984710693;0.7236180901527405;1.0;0.5292940139770508;0.8461055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5370603203773499;1.0;0.6071277260780334;0.7419388294219971;0.5621016621589661;0.7167085409164429;1.0;0.5170755982398987;0.8432788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5596733689308167;1.0;0.5934180021286011;0.7577469944953918;0.5495532751083374;0.7198492288589478;1.0;0.5056886076927185;0.8460007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6212311387062073;1.0;0.5773531794548035;0.7910385727882385;0.5339224338531494;0.7638190984725952;1.0;0.49049171805381775;0.8701843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6180904507637024;1.0;0.5668672323226929;0.7917713522911072;0.5231183767318726;0.7657034993171692;1.0;0.47936949133872986;0.8729062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6714823842048645;1.0;0.5435640215873718;0.8187814354896545;0.4979087710380554;0.8084170818328857;1.0;0.4522535502910614;0.8941583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.677135705947876;1.0;0.5319700241088867;0.8246440291404724;0.48700422048568726;0.8008794188499451;1.0;0.4420383870601654;0.8918550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7003768682479858;1.0;0.5105440616607666;0.8386725187301636;0.464860737323761;0.820351779460907;1.0;0.41917744278907776;0.9034756422042847;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7437185645103455;1.0;0.4933779537677765;0.8622277975082397;0.4485059082508087;0.8505024909973145;1.0;0.4036339223384857;0.919283926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7569095492362976;1.0;0.4801555871963501;0.8697654604911804;0.43372830748558044;0.8530150651931763;1.0;0.3873010277748108;0.9214823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7600502371788025;1.0;0.46539804339408875;0.8734296560287476;0.4182991087436676;0.8636934757232666;1.0;0.37120017409324646;0.9288107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7776381969451904;1.0;0.45528677105903625;0.8818048238754272;0.40812259912490845;0.875;1.0;0.36095839738845825;0.9338359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7971105575561523;1.0;0.4384043216705322;0.8930066823959351;0.39102280139923096;0.8825376629829407;1.0;0.3436413109302521;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8184673190116882;1.0;0.4256308972835541;0.9036851525306702;0.37783849239349365;0.8894472122192383;1.0;0.3300460875034332;0.9413735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.40480318665504456;0.9198073148727417;0.35801470279693604;0.910804033279419;1.0;0.3112261891365051;0.9529941082000732;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8680904507637024;1.0;0.38939839601516724;0.9305904507637024;0.3437172472476959;0.9208542704582214;1.0;0.298036128282547;0.9586473703384399;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.377273291349411;0.9354061484336853;0.3315523862838745;0.9239949584007263;1.0;0.2858315408229828;0.9599037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8819095492362976;1.0;0.3661819398403168;0.9385469555854797;0.3209470808506012;0.929648220539093;1.0;0.2757122218608856;0.963358461856842;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3514813780784607;0.9433625936508179;0.30788224935531616;0.9340452551841736;1.0;0.264283150434494;0.9664991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8963567614555359;1.0;0.33867448568344116;0.9451424479484558;0.2938271760940552;0.9434673190116882;1.0;0.24897988140583038;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9152010083198547;1.0;0.3209877610206604;0.955716073513031;0.2775724232196808;0.9541457295417786;1.0;0.23415708541870117;0.9760259985923767;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9158291220664978;1.0;0.3084755837917328;0.95655357837677;0.26567891240119934;0.9528894424438477;1.0;0.2228822410106659;0.9759212732315063;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9283919334411621;1.0;0.2922722399234772;0.9630443453788757;0.2532009184360504;0.9554020166397095;1.0;0.21412959694862366;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9390703439712524;1.0;0.28166764974594116;0.9682788848876953;0.24236851930618286;0.965452253818512;1.0;0.20306937396526337;0.9820979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9528894424438477;1.0;0.26510852575302124;0.9755024909973145;0.22735439240932465;0.9736180901527405;1.0;0.18960022926330566;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9591708779335022;1.0;0.2500399053096771;0.9790619611740112;0.21489650011062622;0.9723618030548096;1.0;0.17975309491157532;0.9857621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9528894424438477;1.0;0.23811405897140503;0.9758166074752808;0.20442092418670654;0.9748743772506714;1.0;0.17072778940200806;0.9870184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9585427045822144;1.0;0.22943663597106934;0.9787479639053345;0.19550511240959167;0.979899525642395;1.0;0.161573588848114;0.9897403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.21265339851379395;0.9824120402336121;0.1817432940006256;0.9811557531356812;1.0;0.15083320438861847;0.9903684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.965452253818512;1.0;0.2044890969991684;0.9824120402336121;0.1740444302558899;0.9842965006828308;1.0;0.1435997486114502;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9692211151123047;1.0;0.18844422698020935;0.9844011664390564;0.16121459007263184;0.9849246144294739;1.0;0.13398495316505432;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9755024909973145;1.0;0.17892353236675262;0.9876465201377869;0.15168285369873047;0.9893215894699097;1.0;0.1244421899318695;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9761306643486023;1.0;0.16876910626888275;0.9879606366157532;0.1445518136024475;0.9893215894699097;1.0;0.12033453583717346;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9780150651931763;1.0;0.1607714742422104;0.9886934757232666;0.1371019035577774;0.9899497628211975;1.0;0.11343234032392502;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.1481044739484787;0.9917294383049011;0.12697412073612213;0.9930904507637024;1.0;0.10584376007318497;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.981783926486969;1.0;0.1435794085264206;0.9908919334411621;0.12215244024991989;0.9937185645103455;1.0;0.10072547197341919;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.13287478685379028;0.9942420721054077;0.11358344554901123;0.9956030249595642;1.0;0.09429211169481277;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9861809015274048;1.0;0.12178242951631546;0.9930904507637024;0.10425446182489395;0.9930904507637024;1.0;0.08672649413347244;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9868090748786926;1.0;0.11613835394382477;0.9932998418807983;0.09978900849819183;0.9962311387062073;1.0;0.0834396556019783;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9899497628211975;1.0;0.1084359884262085;0.9949748516082764;0.09281517565250397;0.9949748516082764;1.0;0.07719435542821884;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.10150301456451416;0.9968593120574951;0.08642847090959549;0.998115599155426;1.0;0.07135393470525742;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.0956479161977768;0.9974874258041382;0.08152556419372559;0.998115599155426;1.0;0.06740321964025497;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08869852870702744;0.998115599155426;0.07629811763763428;0.9993718862533569;1.0;0.06389770656824112;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.08602084964513779;0.9978014826774597;0.07311160862445831;0.9993718862533569;1.0;0.06020236387848854;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07858196645975113;0.9984296560287476;0.06760469079017639;0.9993718862533569;1.0;0.05662741884589195;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.07462847977876663;0.9986390471458435;0.06337486207485199;1.0;1.0;0.052121251821517944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9968593120574951;1.0;0.06724746525287628;0.9984296560287476;0.05728103592991829;0.9987437129020691;1.0;0.0473145954310894;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.0649622455239296;0.998953104019165;0.05517950654029846;1.0;1.0;0.045396771281957626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.061764251440763474;0.9993718862533569;0.052624382078647614;1.0;1.0;0.04348451644182205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.05918338522315025;0.9993718862533569;0.050795041024684906;1.0;1.0;0.04240669682621956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.054887555539608;0.9990577697753906;0.04706421121954918;1.0;1.0;0.039240866899490356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04942631348967552;1.0;0.04286106303334236;1.0;1.0;0.0362958125770092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.046247679740190506;1.0;0.03975304961204529;1.0;1.0;0.03325841575860977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04442305862903595;0.9996859431266785;0.03860364854335785;1.0;1.0;0.03278423845767975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.041854385286569595;1.0;0.03645709156990051;1.0;1.0;0.03105979971587658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03988473489880562;1.0;0.034476011991500854;1.0;1.0;0.02906729280948639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03739668428897858;1.0;0.03250657021999359;1.0;1.0;0.027616459876298904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03633453696966171;0.9996859431266785;0.031983885914087296;1.0;1.0;0.02763323485851288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.03491155803203583;0.9996859431266785;0.030887071043252945;1.0;1.0;0.026862582191824913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03178934007883072;1.0;0.028620973229408264;1.0;1.0;0.02545260451734066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.031180987134575844;1.0;0.02727891132235527;1.0;1.0;0.023376833647489548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02964632771909237;1.0;0.026589002460241318;1.0;1.0;0.023531679064035416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.027985194697976112;1.0;0.025544339790940285;1.0;1.0;0.023103484883904457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.02735530026257038;0.9996859431266785;0.024659356102347374;1.0;1.0;0.021963411942124367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02567201480269432;1.0;0.023578224703669548;1.0;1.0;0.021484434604644775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025449106469750404;1.0;0.023306954652071;1.0;1.0;0.021164802834391594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.023597251623868942;1.0;0.021900998428463936;1.0;1.0;0.02020474523305893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.023128068074584007;1.0;0.02161468006670475;1.0;1.0;0.020101293921470642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.022586699575185776;1.0;0.021042432636022568;1.0;1.0;0.01949816569685936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.021438809111714363;1.0;0.02016529068350792;1.0;1.0;0.018891772255301476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.020682554692029953;1.0;0.019561387598514557;1.0;1.0;0.01844022236764431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.019627217203378677;1.0;0.018825070932507515;1.0;1.0;0.018022924661636353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01970844902098179;1.0;0.01894763857126236;1.0;1.0;0.01818682625889778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.018465615808963776;1.0;0.018092405050992966;1.0;1.0;0.017719194293022156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.018412739038467407;1.0;0.017949532717466354;1.0;1.0;0.0174863263964653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.018260953947901726;1.0;0.017959218472242355;1.0;1.0;0.017657482996582985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017288589850068092;1.0;0.017074281349778175;1.0;1.0;0.01685997284948826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.017116669565439224;1.0;0.01692560501396656;1.0;1.0;0.016734540462493896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01748746633529663;1.0;0.017181437462568283;1.0;1.0;0.016875410452485085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01650308258831501;1.0;0.016451440751552582;1.0;1.0;0.016399798914790154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.016383914276957512;1.0;0.016323089599609375;1.0;1.0;0.016262264922261238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016106905415654182;1.0;0.016127999871969223;1.0;1.0;0.016149096190929413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016045069321990013;1.0;0.016104333102703094;1.0;1.0;0.016163596883416176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015538908541202545;1.0;0.015764625743031502;1.0;1.0;0.01599034294486046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015266426838934422;1.0;0.015356805175542831;1.0;1.0;0.015447184443473816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015469581820070744;1.0;0.015604747459292412;1.0;1.0;0.015739912167191505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015036175958812237;1.0;0.01540367491543293;1.0;1.0;0.01577117294073105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014673274010419846;1.0;0.015133961103856564;1.0;1.0;0.015594648197293282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014772177673876286;1.0;0.015088675543665886;1.0;1.0;0.015405174344778061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014670192264020443;1.0;0.015043731778860092;1.0;1.0;0.015417271293699741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01470944844186306;1.0;0.015093795955181122;1.0;1.0;0.015478143468499184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3398241102695465;1.0;0.7361698150634766;0.6128560304641724;0.7307796478271484;0.3875628113746643;1.0;0.7253894805908203;0.6453099846839905;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3316583037376404;1.0;0.7548879981040955;0.6058417558670044;0.7411155700683594;0.42085427045822144;1.0;0.7273431420326233;0.6646775007247925;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31092965602874756;1.0;0.7432695627212524;0.5965243577957153;0.722562313079834;0.4786432087421417;1.0;0.7018550038337708;0.6996440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7337887287139893;0.6194514632225037;0.7037537693977356;0.5458542704582214;1.0;0.6737188100814819;0.7394262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3090452253818512;1.0;0.7454289793968201;0.5977806448936462;0.7097030878067017;0.5370603203773499;1.0;0.673977255821228;0.7304229140281677;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3260050117969513;1.0;0.73890221118927;0.6061558723449707;0.698538064956665;0.5653266310691833;1.0;0.6581738591194153;0.7462311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7320451736450195;0.6134841442108154;0.6907339692115784;0.5772613286972046;1.0;0.6494226455688477;0.7534547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31092965602874756;1.0;0.7385467290878296;0.5987228751182556;0.6967945098876953;0.5508794188499451;1.0;0.6550423502922058;0.7380653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3398241102695465;1.0;0.7351167798042297;0.6157873868942261;0.6927192211151123;0.5772613286972046;1.0;0.6503216624259949;0.7531406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35741207003593445;1.0;0.7283753752708435;0.626361072063446;0.6858850717544556;0.5935929417610168;1.0;0.6433947682380676;0.7629815340042114;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3228643238544464;1.0;0.7406152486801147;0.604271411895752;0.6989143490791321;0.5577889680862427;1.0;0.6572134494781494;0.7403684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.7351528406143188;0.6131700873374939;0.6921038627624512;0.5785176157951355;1.0;0.6490548849105835;0.7538735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7332250475883484;0.6137982606887817;0.6911507844924927;0.5653266310691833;1.0;0.6490765810012817;0.7454983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.338567852973938;1.0;0.7289122939109802;0.6176717281341553;0.6870570182800293;0.5684673190116882;1.0;0.6452017426490784;0.7520937323570251;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33228641748428345;1.0;0.7311422228813171;0.6114950776100159;0.6877015829086304;0.5791457295417786;1.0;0.6442609429359436;0.7554439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3737437129020691;1.0;0.7197351455688477;0.6376675963401794;0.6786683797836304;0.5935929417610168;1.0;0.6376015543937683;0.7644472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3511306643486023;1.0;0.71827232837677;0.6228016018867493;0.6764612793922424;0.5829145908355713;1.0;0.6346502304077148;0.7567002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3762562870979309;1.0;0.7154749631881714;0.6394472122192383;0.6731024980545044;0.608668327331543;1.0;0.6307300925254822;0.7741833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3649497628211975;1.0;0.7188835740089417;0.6340034008026123;0.6751091480255127;0.5973618030548096;1.0;0.6313347220420837;0.7679020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3706030249595642;1.0;0.7136827111244202;0.6334799528121948;0.6704331636428833;0.5986180901527405;1.0;0.6271835565567017;0.7670644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7163611650466919;0.6351550221443176;0.6748759746551514;0.590452253818512;1.0;0.6333907246589661;0.7618300318717957;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38253769278526306;1.0;0.7084152102470398;0.641331672668457;0.6654480695724487;0.604899525642395;1.0;0.6224809885025024;0.7706239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3976130783557892;1.0;0.6970776915550232;0.6520100235939026;0.6534836888313293;0.6105527877807617;1.0;0.6098898649215698;0.7754396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4296482503414154;1.0;0.6849566102027893;0.6722152829170227;0.6417949795722961;0.6331658363342285;1.0;0.598633348941803;0.7895728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4440954625606537;1.0;0.6696915626525879;0.6838358044624329;0.6268378496170044;0.6476130485534668;1.0;0.5839840769767761;0.8001465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
