epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3320298194885254;1.0;0.7387673258781433;0.6097192764282227;1.646549940109253;0.34156176447868347;1.0;0.7543322443962097;0.6245467662811279;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3322742283344269;1.0;0.7360123991966248;0.6107375621795654;1.6397087574005127;0.35170474648475647;1.0;0.7553789615631104;0.6314716339111328;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3185873031616211;1.0;0.7393516302108765;0.6024277806282043;1.6356751918792725;0.3460833430290222;1.0;0.7559070587158203;0.6302699446678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34009531140327454;1.0;0.7332462668418884;0.6150147914886475;1.6251959800720215;0.3635585904121399;1.0;0.7529468536376953;0.6416756510734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32885250449180603;1.0;0.7367984056472778;0.6086805462837219;1.6222989559173584;0.3512159287929535;1.0;0.7554528117179871;0.6314716339111328;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33581817150115967;1.0;0.734877347946167;0.61189866065979;1.6138310432434082;0.36050349473953247;1.0;0.752246618270874;0.6372560262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3381400406360626;1.0;0.7344058156013489;0.6147297024726868;1.6085954904556274;0.35683733224868774;1.0;0.7540121674537659;0.6361969113349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3328852355480194;1.0;0.7354655265808105;0.6112061142921448;1.603351354598999;0.35329341888427734;1.0;0.7541851997375488;0.632408618927002;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32200905680656433;1.0;0.7393401861190796;0.603629469871521;1.599485158920288;0.34290602803230286;1.0;0.754254937171936;0.6266445517539978;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3273860514163971;1.0;0.7392650842666626;0.6070104241371155;1.5937256813049316;0.34473907947540283;1.0;0.7544413208961487;0.6271741390228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
