epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3454773724079132;1.0;0.7322470545768738;0.6166248917579651;1.6327039003372192;0.3486180901527405;1.0;0.7331604957580566;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7293120622634888;0.6193467974662781;1.6231598854064941;0.3523869216442108;1.0;0.7289814949035645;0.6216500401496887;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33354270458221436;1.0;0.735168993473053;0.6118091344833374;1.623255729675293;0.33793970942497253;1.0;0.7352508306503296;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7280837893486023;0.6196608543395996;1.6110864877700806;0.3429648280143738;1.0;0.7298901677131653;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34484925866127014;1.0;0.738482654094696;0.6207077503204346;1.6158006191253662;0.34359297156333923;1.0;0.7407718300819397;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3373115658760071;1.0;0.7380192279815674;0.6106575727462769;1.608049750328064;0.33605527877807617;1.0;0.7375422120094299;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7292348742485046;0.6157873868942261;1.5950331687927246;0.3373115658760071;1.0;0.7320584058761597;0.6163107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310301601886749;1.0;0.7367298603057861;0.6114950776100159;1.5960402488708496;0.33354270458221436;1.0;0.7382987141609192;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.329773873090744;1.0;0.7424691319465637;0.6078308820724487;1.595634937286377;0.3329145610332489;1.0;0.7434254288673401;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.347989946603775;1.0;0.7216436266899109;0.6230109930038452;1.5698586702346802;0.3486180901527405;1.0;0.724328875541687;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7317418456077576;0.6175670623779297;1.5734915733337402;0.3467336595058441;1.0;0.7330819368362427;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3272612988948822;1.0;0.7358995676040649;0.6061558723449707;1.5714495182037354;0.3316583037376404;1.0;0.7363781332969666;0.6087731719017029;NA;NA;NA;NA;NA;NA;NA;NA;NA
