epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.3449781537055969;1.0;0.7320824861526489;0.619796097278595;0.7803081274032593;0.3446870446205139;1.0;0.7343956828117371;0.6193108558654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3528384268283844;1.0;0.7266035676002502;0.6234350204467773;0.7745217680931091;0.352256178855896;1.0;0.7289645075798035;0.6225618124008179;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3834061026573181;1.0;0.7205017805099487;0.6408053636550903;0.7682589888572693;0.3851528465747833;1.0;0.7232003808021545;0.6424065232276917;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3819504976272583;1.0;0.7164944410324097;0.6439591646194458;0.764122724533081;0.3845705986022949;1.0;0.7195916771888733;0.6443957686424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3941775858402252;1.0;0.7088368535041809;0.6508975028991699;0.7563380599021912;0.3924308717250824;1.0;0.7123331427574158;0.6493449211120605;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.39737990498542786;1.0;0.7054992914199829;0.6535176038742065;0.7526557445526123;0.39563319087028503;1.0;0.7089563012123108;0.6525957584381104;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4139738082885742;1.0;0.7029396891593933;0.662833571434021;0.7497258186340332;0.41542941331863403;1.0;0.7063029408454895;0.6653566360473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.41572052240371704;1.0;0.6997714042663574;0.6621057391166687;0.7460155487060547;0.41455602645874023;1.0;0.7026944160461426;0.6617661118507385;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.44512373208999634;1.0;0.6867388486862183;0.6832605004310608;0.7335920929908752;0.44395923614501953;1.0;0.6915207505226135;0.6827752590179443;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.47656476497650146;1.0;0.6704943776130676;0.7021834254264832;0.717273473739624;0.47540029883384705;1.0;0.6757653951644897;0.7007762789726257;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.48529839515686035;1.0;0.6624837517738342;0.7086851000785828;0.7090663909912109;0.48733624815940857;1.0;0.6679960489273071;0.7086851000785828;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5199417471885681;1.0;0.650723397731781;0.7315866351127625;0.6972517371177673;0.5199417471885681;1.0;0.6567583680152893;0.7309073209762573;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5551673769950867;1.0;0.6377207040786743;0.7516254782676697;0.6841444969177246;0.5554584860801697;1.0;0.6441742181777954;0.75128573179245;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5909752249717712;1.0;0.6217644810676575;0.7720524072647095;0.6682100296020508;0.5898107886314392;1.0;0.6288859844207764;0.7704997658729553;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6535662412643433;1.0;0.5924146771430969;0.807860255241394;0.6390908360481262;0.6521106362342834;1.0;0.6006187796592712;0.8074721097946167;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6780203580856323;1.0;0.580562949180603;0.8231926560401917;0.6275805234909058;0.6742358207702637;1.0;0.5900680422782898;0.8194080591201782;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7429403066635132;1.0;0.553246796131134;0.8597768545150757;0.6005558967590332;0.7414847016334534;1.0;0.5639498233795166;0.8582727313041687;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7903929948806763;1.0;0.5270555019378662;0.8863659501075745;0.5750130414962769;0.7854439616203308;1.0;0.5396670699119568;0.8828238844871521;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8369723558425903;1.0;0.49740296602249146;0.9125182032585144;0.5456608533859253;0.8355167508125305;1.0;0.511223554611206;0.9111111164093018;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8745269179344177;1.0;0.4691491425037384;0.932945191860199;0.5179965496063232;0.8701601028442383;1.0;0.48475396633148193;0.9300339221954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9077147245407104;1.0;0.43814241886138916;0.9510432481765747;0.48781052231788635;0.904512345790863;1.0;0.45599043369293213;0.9485686421394348;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9304221272468567;1.0;0.40465033054351807;0.963998019695282;0.4548179507255554;0.927219808101654;1.0;0.4240960478782654;0.9617176055908203;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9551674127578735;1.0;0.3706503212451935;0.9765647649765015;0.4218214750289917;0.9513828158378601;1.0;0.3926985561847687;0.9737991094589233;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9755458235740662;1.0;0.33341941237449646;0.9871906638145447;0.3860412538051605;0.9705967903137207;1.0;0.3589612543582916;0.9843279719352722;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9802038073539734;1.0;0.3020159602165222;0.9898592233657837;0.3554900288581848;0.97641921043396;1.0;0.3298512101173401;0.9868995547294617;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9903930425643921;1.0;0.2671980857849121;0.9950509667396545;0.32170718908309937;0.9874818325042725;1.0;0.2976891100406647;0.9931101202964783;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9956331849098206;1.0;0.23301589488983154;0.9977681040763855;0.2888490557670593;0.9935953617095947;1.0;0.26673755049705505;0.9963610172271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9976710081100464;1.0;0.20297369360923767;0.9987870454788208;0.26000112295150757;0.9967976808547974;1.0;0.23966318368911743;0.9983017444610596;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9991266131401062;1.0;0.17475822567939758;0.9995633363723755;0.23264016211032867;0.9976710081100464;1.0;0.21373280882835388;0.9986414313316345;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.999708890914917;1.0;0.1452048420906067;0.9998544454574585;0.20424827933311462;0.9982532858848572;1.0;0.18707530200481415;0.9989325404167175;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.999417781829834;1.0;0.12290851026773453;0.999708890914917;0.18298789858818054;0.9991266131401062;1.0;0.16742055118083954;0.9994663000106812;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.999708890914917;1.0;0.10239852219820023;0.9998544454574585;0.16393893957138062;0.9985443949699402;1.0;0.1503991037607193;0.9989810585975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.08407299220561981;1.0;0.1463579386472702;0.999708890914917;1.0;0.13412590324878693;0.9998059868812561;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0680847316980362;1.0;0.1312824934720993;1.0;1.0;0.1205233708024025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.055133260786533356;1.0;0.11899399757385254;1.0;1.0;0.10945477336645126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04540524631738663;1.0;0.10970363020896912;0.999417781829834;1.0;0.1011558324098587;0.9996117949485779;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03668981045484543;1.0;0.10164237022399902;1.0;1.0;0.09429935365915298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02985810488462448;1.0;0.09517201781272888;1.0;1.0;0.08873782306909561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02436564303934574;1.0;0.08997873961925507;1.0;1.0;0.08438803255558014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020692139863967896;1.0;0.08633708953857422;1.0;1.0;0.0813194215297699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01792082004249096;1.0;0.08377894014120102;1.0;1.0;0.07951249927282333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01599821075797081;1.0;0.08187432587146759;1.0;1.0;0.07816081494092941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014695467427372932;1.0;0.08059929311275482;1.0;1.0;0.07744531333446503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013723514974117279;1.0;0.07964327931404114;1.0;1.0;0.07703397423028946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013030377216637135;1.0;0.07885399460792542;1.0;1.0;0.0766741931438446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012754770927131176;1.0;0.07846583425998688;1.0;1.0;0.07669607549905777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012398234568536282;1.0;0.07791639119386673;1.0;1.0;0.07647320628166199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012421195395290852;1.0;0.07774393260478973;1.0;1.0;0.07662178575992584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01223974209278822;1.0;0.07735851407051086;1.0;1.0;0.07654580473899841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012045449577271938;1.0;0.0769733265042305;1.0;1.0;0.07648006826639175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012123050168156624;1.0;0.07679963111877441;1.0;1.0;0.07656241953372955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011936827562749386;1.0;0.07637511938810349;1.0;1.0;0.07640392333269119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012103315442800522;1.0;0.07631091773509979;1.0;1.0;0.07661034911870956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012145519256591797;1.0;0.0760619193315506;1.0;1.0;0.07656846195459366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011783945374190807;1.0;0.07549725472927094;1.0;1.0;0.07629601657390594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011994745582342148;1.0;0.07545226067304611;1.0;1.0;0.07648758590221405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011932390742003918;1.0;0.07514115422964096;1.0;1.0;0.07641709595918655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011842707172036171;1.0;0.07479478418827057;1.0;1.0;0.07630046457052231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012112298980355263;1.0;0.07484983652830124;1.0;1.0;0.07662447541952133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01193387433886528;1.0;0.07441477477550507;1.0;1.0;0.07641331851482391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011949211359024048;1.0;0.0742000937461853;1.0;1.0;0.07644625008106232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012062260881066322;1.0;0.07406409084796906;1.0;1.0;0.0765359103679657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011910994537174702;1.0;0.07367108762264252;1.0;1.0;0.07637298107147217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012060640379786491;1.0;0.07358130812644958;1.0;1.0;0.07651270180940628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012021750211715698;1.0;0.07330364733934402;1.0;1.0;0.07646231353282928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011902812868356705;1.0;0.07296466827392578;1.0;1.0;0.07636648416519165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011956905014812946;1.0;0.07278668880462646;1.0;1.0;0.0764167383313179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011975144036114216;1.0;0.0725683718919754;1.0;1.0;0.07641933113336563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012022030539810658;1.0;0.07237371802330017;1.0;1.0;0.07643779367208481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011863755993545055;1.0;0.07197073101997375;1.0;1.0;0.07624190300703049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01203299593180418;1.0;0.07192675769329071;1.0;1.0;0.07643374055624008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01214956771582365;1.0;0.07183852791786194;1.0;1.0;0.07658689469099045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012184569612145424;1.0;0.0716513991355896;1.0;1.0;0.07662106305360794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011887162923812866;1.0;0.07114299386739731;1.0;1.0;0.07634226977825165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012028347700834274;1.0;0.07103711366653442;1.0;1.0;0.07642718404531479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011936826631426811;1.0;0.07073470950126648;1.0;1.0;0.07634899765253067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012076298706233501;1.0;0.07064858078956604;1.0;1.0;0.07646962255239487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011946657672524452;1.0;0.07031495869159698;1.0;1.0;0.07636163383722305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011894302442669868;1.0;0.07006276398897171;1.0;1.0;0.07633647322654724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01210249774158001;1.0;0.07003366947174072;1.0;1.0;0.07649427652359009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01195900235325098;1.0;0.06970422714948654;1.0;1.0;0.07640034705400467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012041378766298294;1.0;0.06957460939884186;1.0;1.0;0.07647750526666641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011883127503097057;1.0;0.06919796764850616;1.0;1.0;0.07629856467247009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011945491656661034;1.0;0.06906957924365997;1.0;1.0;0.07639286667108536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01212268602102995;1.0;0.06903889030218124;1.0;1.0;0.07656504958868027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011953813955187798;1.0;0.06866136193275452;1.0;1.0;0.0763869658112526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012045595794916153;1.0;0.06854302436113358;1.0;1.0;0.07646398991346359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01188755128532648;1.0;0.06817494332790375;1.0;1.0;0.07628874480724335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012075893580913544;1.0;0.06817391514778137;1.0;1.0;0.07649856060743332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011815709061920643;1.0;0.06770866364240646;1.0;1.0;0.0762258768081665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012061267159879208;1.0;0.06776081025600433;1.0;1.0;0.07647963613271713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0119252884760499;1.0;0.06742505729198456;1.0;1.0;0.07633655518293381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012009377591311932;1.0;0.06729292869567871;1.0;1.0;0.07637809216976166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012071033008396626;1.0;0.06719246506690979;1.0;1.0;0.07650282979011536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.0121343694627285;1.0;0.06703969836235046;1.0;1.0;0.07651872932910919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011971976608037949;1.0;0.06671483814716339;1.0;1.0;0.07641362398862839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011960580945014954;1.0;0.06649520993232727;1.0;1.0;0.07636545598506927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01208770927041769;1.0;0.06643123924732208;1.0;1.0;0.07648756355047226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011995617300271988;1.0;0.06617633998394012;1.0;1.0;0.07644452899694443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012176737189292908;1.0;0.0661284476518631;1.0;1.0;0.07653980702161789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
