epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3253768980503082;1.0;0.7366747260093689;0.6080402731895447;0.7359901070594788;0.3253768980503082;1.0;0.7353055477142334;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33793970942497253;1.0;0.7323583960533142;0.612751305103302;0.7318652272224426;0.33793970942497253;1.0;0.731372058391571;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.2977387011051178;1.0;0.7469332218170166;0.5891960859298706;0.7461515665054321;0.2977387011051178;1.0;0.7453698515892029;0.5895101428031921;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3398241102695465;1.0;0.7358978986740112;0.6114950776100159;0.7348177433013916;0.3398241102695465;1.0;0.7337375283241272;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35615578293800354;1.0;0.7391054630279541;0.6217547059059143;0.7385172843933105;0.356783926486969;1.0;0.7379289865493774;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3247487545013428;1.0;0.7348480224609375;0.6067839860916138;0.7343776822090149;0.3247487545013428;1.0;0.7339073419570923;0.6065745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.7426882982254028;0.611076295375824;0.7416252493858337;0.33479899168014526;1.0;0.7405620813369751;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3316583037376404;1.0;0.7388699054718018;0.610238790512085;0.737519383430481;0.3316583037376404;1.0;0.7361688613891602;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7352182269096375;0.6085637211799622;0.7339814901351929;0.3304020166397095;1.0;0.7327448129653931;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3580402135848999;1.0;0.7237526774406433;0.6278266906738281;0.7232475280761719;0.3580402135848999;1.0;0.7227424383163452;0.627407968044281;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3329145610332489;1.0;0.7373002171516418;0.611913800239563;0.7363758087158203;0.33354270458221436;1.0;0.7354514598846436;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33605527877807617;1.0;0.7353886961936951;0.6142169833183289;0.7340896129608154;0.33605527877807617;1.0;0.7327905893325806;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33919596672058105;1.0;0.7281822562217712;0.6152638792991638;0.7271825075149536;0.338567852973938;1.0;0.7261828184127808;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.30716079473495483;1.0;0.7468347549438477;0.5962103009223938;0.7455270290374756;0.3065326511859894;1.0;0.7442193031311035;0.5957915186882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7282592058181763;0.6200796365737915;0.7281433343887329;0.34924623370170593;1.0;0.7280275821685791;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3762562870979309;1.0;0.7149681448936462;0.6363065838813782;0.7146927714347839;0.3762562870979309;1.0;0.7144173979759216;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7182862758636475;0.626361072063446;0.7180740833282471;0.356783926486969;1.0;0.7178619503974915;0.6269891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35175880789756775;1.0;0.718586266040802;0.6251047253608704;0.7188668847084045;0.3523869216442108;1.0;0.7191473245620728;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.356783926486969;1.0;0.7192933559417725;0.6276172995567322;0.7178916931152344;0.35741207003593445;1.0;0.7164900898933411;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.7065683007240295;0.6444723606109619;0.706318736076355;0.3850502371788025;1.0;0.7060692310333252;0.6446818709373474;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3819095492362976;1.0;0.7101885080337524;0.6422739028930664;0.7093054056167603;0.38253769278526306;1.0;0.7084223031997681;0.6426926255226135;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.7026661038398743;0.651905357837677;0.702121376991272;0.3957286477088928;1.0;0.7015766501426697;0.651905357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.6954860687255859;0.6577680706977844;0.6949502229690552;0.4032663404941559;1.0;0.6944144368171692;0.658082127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4089196026325226;1.0;0.6925289630889893;0.6620603203773499;0.6926359534263611;0.4076633155345917;1.0;0.6927427649497986;0.6614322662353516;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45163315534591675;1.0;0.6708269119262695;0.6899079084396362;0.6707035303115845;0.4522612988948822;1.0;0.6705802083015442;0.6905360221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
