epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3394683003425598;1.0;0.7322400808334351;0.6143490076065063;0.7198446989059448;0.46625766158103943;1.0;0.7074493765830994;0.6981935501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33128833770751953;1.0;0.7420002818107605;0.6087253093719482;0.7194032669067383;0.547034740447998;1.0;0.6968061923980713;0.7488070130348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32004091143608093;1.0;0.7502062320709229;0.600545346736908;0.7065659761428833;0.7515337467193604;1.0;0.662925660610199;0.8652010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3711656332015991;1.0;0.7208423614501953;0.6353101134300232;0.6673158407211304;0.8691206574440002;1.0;0.6137893199920654;0.9294478297233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7257891297340393;0.6274710297584534;0.6592268943786621;0.8926380276679993;1.0;0.5926647186279297;0.9413769245147705;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7376100420951843;0.6092365980148315;0.6667934060096741;0.8179959058761597;1.0;0.5959767699241638;0.8980913162231445;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3271983563899994;1.0;0.7324190735816956;0.6114519238471985;0.6589744091033936;0.8087934851646423;1.0;0.5855298042297363;0.8911042809486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33128833770751953;1.0;0.7350323796272278;0.6102589964866638;0.6596352458000183;0.803680956363678;1.0;0.5842381119728088;0.8876959085464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3271983563899994;1.0;0.7423029541969299;0.6075323820114136;0.6664773225784302;0.8016359806060791;1.0;0.5906516313552856;0.8854805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32617586851119995;1.0;0.733164370059967;0.6102589964866638;0.6590197086334229;0.7975460290908813;1.0;0.5848750472068787;0.8841171860694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33435583114624023;1.0;0.7298974394798279;0.6140081882476807;0.6576211452484131;0.7893660664558411;1.0;0.5853449106216431;0.8786638379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3394683003425598;1.0;0.7327908277511597;0.6150306463241577;0.6606665849685669;0.7750511169433594;1.0;0.5885424017906189;0.8686094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3619631826877594;1.0;0.7240667939186096;0.6305385231971741;0.6539818048477173;0.7975460290908813;1.0;0.5838968753814697;0.8830947279930115;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3885480463504791;1.0;0.717930018901825;0.6428084373474121;0.6451245546340942;0.8169733881950378;1.0;0.5723190307617188;0.8951942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34560325741767883;1.0;0.7260986566543579;0.6191205978393555;0.6530539989471436;0.8057259917259216;1.0;0.5800093412399292;0.8868438601493835;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39775049686431885;1.0;0.7171516418457031;0.6492842435836792;0.6451685428619385;0.8108384609222412;1.0;0.5731855034828186;0.8907634615898132;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39263802766799927;1.0;0.7148361802101135;0.6474096775054932;0.6420997381210327;0.8200408816337585;1.0;0.5693632960319519;0.8965575695037842;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39161553978919983;1.0;0.7078098654747009;0.6503067016601562;0.6376807689666748;0.8108384609222412;1.0;0.5675516128540039;0.8921267986297607;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3875255584716797;1.0;0.7069442272186279;0.6463871598243713;0.6349326372146606;0.8087934851646423;1.0;0.5629211068153381;0.8916155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4049079716205597;1.0;0.6958038210868835;0.6586571335792542;0.621059000492096;0.8190184235572815;1.0;0.5463141798973083;0.8977504968643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4458077847957611;1.0;0.682953953742981;0.6833673715591431;0.609616756439209;0.8312883377075195;1.0;0.5362794995307922;0.9038854837417603;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4488752484321594;1.0;0.6874006390571594;0.6867756843566895;0.6159934401512146;0.8241308927536011;1.0;0.5445862412452698;0.8999658823013306;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49284252524375916;1.0;0.6684332489967346;0.7106338739395142;0.5947858095169067;0.8680981397628784;1.0;0.5211383104324341;0.9253578782081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5184049010276794;1.0;0.6496034264564514;0.7281867861747742;0.5798071026802063;0.8537832498550415;1.0;0.5100107789039612;0.9170073866844177;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5623722076416016;1.0;0.6334775686264038;0.7535786628723145;0.5646970868110657;0.8640081882476807;1.0;0.49591657519340515;0.9239944815635681;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5511247515678406;1.0;0.6265254020690918;0.7496591210365295;0.5556374788284302;0.8783231377601624;1.0;0.48474961519241333;0.9331969618797302;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6083844304084778;1.0;0.6065028309822083;0.7845944166183472;0.5362505316734314;0.8885480761528015;1.0;0.46599823236465454;0.9386503100395203;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6625766754150391;1.0;0.5884121656417847;0.8123721480369568;0.5156641006469727;0.9437627792358398;1.0;0.44291603565216064;0.9694955348968506;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6809815764427185;1.0;0.5752342939376831;0.8249828815460205;0.5023025274276733;0.9355828166007996;1.0;0.42937079071998596;0.9650648236274719;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7556236982345581;1.0;0.5455374717712402;0.867757260799408;0.47471362352371216;0.9631901979446411;1.0;0.40388980507850647;0.9802317023277283;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7474437355995178;1.0;0.5308495759963989;0.862815260887146;0.45661115646362305;0.952965259552002;1.0;0.3823727071285248;0.9754601120948792;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7955009937286377;1.0;0.5110019445419312;0.8902521729469299;0.4385339319705963;0.9723926186561584;1.0;0.36606600880622864;0.9856850504875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8231083750724792;1.0;0.4894847273826599;0.9064416885375977;0.41784000396728516;0.977505087852478;1.0;0.346195250749588;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8527607321739197;1.0;0.45782527327537537;0.9214382767677307;0.386819452047348;0.9826176166534424;1.0;0.3158136308193207;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8875255584716797;1.0;0.4306790828704834;0.9395023584365845;0.36237993836402893;0.9897750616073608;1.0;0.29408079385757446;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9212678670883179;1.0;0.3996562659740448;0.9591001868247986;0.33567559719085693;0.987730085849762;1.0;0.27169492840766907;0.9936946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.942740261554718;1.0;0.3701218068599701;0.969836413860321;0.3084956705570221;0.9938650131225586;1.0;0.2468695342540741;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9580777287483215;1.0;0.34690797328948975;0.9785276055335999;0.2881559729576111;0.9907975196838379;1.0;0.22940397262573242;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.976482629776001;1.0;0.31338977813720703;0.9873892664909363;0.26031118631362915;0.9928425550460815;1.0;0.20723260939121246;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9744376540184021;1.0;0.29586273431777954;0.9865371584892273;0.2439996898174286;0.9959100484848022;1.0;0.19213663041591644;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9795501232147217;1.0;0.2688736617565155;0.9892638325691223;0.22066844999790192;0.9938650131225586;1.0;0.1724632829427719;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9948875308036804;1.0;0.23580358922481537;0.997273325920105;0.19223752617835999;0.9969325065612793;1.0;0.1486714482307434;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9938650131225586;1.0;0.2135888785123825;0.9967620968818665;0.17437180876731873;0.9938650131225586;1.0;0.13515475392341614;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.1907484382390976;0.9994887709617615;0.15480515360832214;0.9969325065612793;1.0;0.11886186897754669;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9948875308036804;1.0;0.16708862781524658;0.9974437355995178;0.1366308182477951;0.9959100484848022;1.0;0.10617300122976303;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989774823188782;1.0;0.1504654437303543;0.9994887709617615;0.12154105305671692;0.9959100484848022;1.0;0.09261666983366013;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.13402490317821503;1.0;0.10807902365922928;0.9979550242424011;1.0;0.08213314414024353;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12010668218135834;1.0;0.09670798480510712;0.9928425550460815;1.0;0.0733092874288559;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10371486097574234;1.0;0.08425061404705048;0.9948875308036804;1.0;0.06478636711835861;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09070350229740143;1.0;0.07385186105966568;0.9979550242424011;1.0;0.05700022354722023;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
