epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;0.7184848189353943;0.4199623465538025;1.0;0.7040461897850037;0.6710608005523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3531073331832886;1.0;0.7248929738998413;0.6217827796936035;0.7024549245834351;0.5160075426101685;1.0;0.680016815662384;0.7234776616096497;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.7348130345344543;0.6007532477378845;0.6962259411811829;0.5932203531265259;1.0;0.6576388478279114;0.7669490575790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.7367416024208069;0.6169177293777466;0.6867129802703857;0.6619585752487183;1.0;0.6366843581199646;0.8044569492340088;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.734967052936554;0.6126803755760193;0.6743609309196472;0.6789076924324036;1.0;0.6137548089027405;0.8124606609344482;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.7378000617027283;0.6125234961509705;0.6757708787918091;0.6713747382164001;1.0;0.6137416362762451;0.8079094886779785;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7379074692726135;0.6048336029052734;0.6768339276313782;0.6676082611083984;1.0;0.6157603859901428;0.8033583760261536;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36252352595329285;1.0;0.7317253947257996;0.6291587352752686;0.6709756851196289;0.6902071833610535;1.0;0.610226035118103;0.81905198097229;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7404323816299438;0.6104833483695984;0.6785904765129089;0.674199640750885;1.0;0.616748571395874;0.810891330242157;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7262288331985474;0.6172316670417786;0.6628313064575195;0.6770244836807251;1.0;0.5994337797164917;0.8130884766578674;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3540489673614502;1.0;0.727048397064209;0.6235090494155884;0.667512059211731;0.6807909607887268;1.0;0.6079757213592529;0.8118329048156738;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323917090892792;1.0;0.7328611612319946;0.6125235557556152;0.67119300365448;0.6770244836807251;1.0;0.6095247864723206;0.8140299916267395;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36346516013145447;1.0;0.7227063179016113;0.6291587948799133;0.6619366407394409;0.6892655491828918;1.0;0.6011669039726257;0.8195228576660156;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3653483986854553;1.0;0.7223685383796692;0.629786491394043;0.6616470813751221;0.6996233463287354;1.0;0.6009255647659302;0.8248587250709534;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3672316372394562;1.0;0.7250107526779175;0.6330822110176086;0.6655085682868958;0.6911487579345703;1.0;0.606006383895874;0.8217199444770813;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38323917984962463;1.0;0.7144597768783569;0.6448524594306946;0.6555008888244629;0.6911487579345703;1.0;0.5965420007705688;0.8229754567146301;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39359697699546814;1.0;0.712689220905304;0.6483049988746643;0.6538289189338684;0.7080979347229004;1.0;0.5949686169624329;0.8312931656837463;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40772128105163574;1.0;0.7017799019813538;0.6581920385360718;0.642795205116272;0.7062146663665771;1.0;0.5838105082511902;0.8308222889900208;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3917137384414673;1.0;0.7072742581367493;0.6468926072120667;0.6459618806838989;0.709039568901062;1.0;0.5846495628356934;0.8308222889900208;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39453861117362976;1.0;0.7052540183067322;0.6503452062606812;0.6456289887428284;0.7062146663665771;1.0;0.5860039591789246;0.8314499855041504;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4585687518119812;1.0;0.6898426413536072;0.6897362470626831;0.6303691864013672;0.7514124512672424;1.0;0.570895791053772;0.8568737506866455;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4482109248638153;1.0;0.6799460053443909;0.6892655491828918;0.6217895746231079;0.7467043399810791;1.0;0.5636330842971802;0.8565599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45668551325798035;1.0;0.6791063547134399;0.6913056373596191;0.6204004287719727;0.7391713857650757;1.0;0.5616944432258606;0.8524795174598694;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5028248429298401;1.0;0.6608428359031677;0.7172001600265503;0.6044912934303284;0.756120502948761;1.0;0.548139750957489;0.8615818619728088;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5094162225723267;1.0;0.6505724787712097;0.7239484190940857;0.5940468311309814;0.7777777910232544;1.0;0.5375211238861084;0.8755491971969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828624963760376;1.0;0.6273413896560669;0.7622409462928772;0.5713018178939819;0.8154425621032715;1.0;0.5152623057365417;0.8948523998260498;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5922787189483643;1.0;0.6143587231636047;0.7741681933403015;0.5586495995521545;0.81732577085495;1.0;0.5029404759407043;0.9001883268356323;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6572504639625549;1.0;0.5917827486991882;0.810106635093689;0.5386355519294739;0.8455743789672852;1.0;0.4854883551597595;0.9146264791488647;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6760828495025635;1.0;0.5736016035079956;0.8210922479629517;0.5210573673248291;0.860640287399292;1.0;0.468513160943985;0.9234148859977722;NA;NA;NA;NA;NA;NA;NA;NA;NA
