epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
64;0.9912060499191284;1.0;0.1251090168952942;0.9954983592033386;0.13191038370132446;0.9868090748786926;1.0;0.13871176540851593;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.11567511409521103;0.9954982995986938;0.12247736006975174;0.9868090748786926;1.0;0.12927962839603424;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.11096342653036118;0.9954983592033386;0.11781122535467148;0.9912060499191284;1.0;0.12465901672840118;0.995393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10255389660596848;0.9965452551841736;0.10939471423625946;0.9930904507637024;1.0;0.11623553931713104;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.0983683168888092;0.9971733689308167;0.10568685829639435;0.9930904507637024;1.0;0.11300539970397949;0.9963359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.08970388770103455;0.9971733689308167;0.09720906615257263;0.9930904507637024;1.0;0.10471425205469131;0.9963359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.08345074206590652;0.9987437129020691;0.0907067060470581;0.9962311387062073;1.0;0.09796267002820969;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07912297546863556;0.9984296560287476;0.08661873638629913;0.9956030249595642;1.0;0.09411449730396271;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07434932887554169;0.9987437129020691;0.08201613277196884;0.9956030249595642;1.0;0.089682936668396;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06857912987470627;0.9990577697753906;0.07609815895557404;0.9974874258041382;1.0;0.0836171954870224;0.9986390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0647992417216301;1.0;0.07241754978895187;1.0;1.0;0.08003585785627365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.059105124324560165;0.9993718862533569;0.06676723062992096;0.998115599155426;1.0;0.07442933320999146;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.056196894496679306;1.0;0.06388498842716217;0.998115599155426;1.0;0.07157307863235474;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.054505184292793274;0.9996859431266785;0.06225956231355667;0.9993718862533569;1.0;0.07001394778490067;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.048142388463020325;0.9996859431266785;0.05596783012151718;0.9987437129020691;1.0;0.06379327178001404;0.9991625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04621398448944092;1.0;0.05415930971503258;0.9987437129020691;1.0;0.06210463121533394;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0434107705950737;1.0;0.05120430886745453;1.0;1.0;0.058997850865125656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04184629023075104;1.0;0.049713507294654846;0.9993718862533569;1.0;0.057580724358558655;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.038726769387722015;0.9996859431266785;0.04664068669080734;0.9987437129020691;1.0;0.05455460026860237;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03551888465881348;1.0;0.04374480992555618;1.0;1.0;0.05197073146700859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03471846133470535;1.0;0.0427730567753315;1.0;1.0;0.05082764849066734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03339758515357971;1.0;0.041427791118621826;1.0;1.0;0.049457989633083344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03130847215652466;1.0;0.039265211671590805;1.0;1.0;0.04722195118665695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029374605044722557;1.0;0.03748520091176033;1.0;1.0;0.04559579864144325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027799054980278015;1.0;0.03576251119375229;0.9993718862533569;1.0;0.04372596740722656;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026704099029302597;1.0;0.0347180999815464;1.0;1.0;0.04273210093379021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026213260367512703;1.0;0.033733319491147995;1.0;1.0;0.041253380477428436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025250382721424103;1.0;0.033137060701847076;1.0;1.0;0.04102374240756035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02343655377626419;1.0;0.03129681572318077;1.0;1.0;0.03915707767009735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02288723923265934;1.0;0.030875496566295624;1.0;1.0;0.03886375203728676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022023934870958328;1.0;0.02983332797884941;1.0;1.0;0.037642721086740494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021515563130378723;1.0;0.029223566874861717;1.0;1.0;0.03693157061934471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020968038588762283;1.0;0.02854447439312935;1.0;1.0;0.036120910197496414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020282739773392677;1.0;0.027882704511284828;1.0;1.0;0.03548267483711243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019183006137609482;1.0;0.026824241504073143;1.0;1.0;0.034465476870536804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01892080157995224;1.0;0.026303555816411972;1.0;1.0;0.033686306327581406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.7324904203414917;0.6155779957771301;0.7326079607009888;0.3410803973674774;1.0;0.7327255010604858;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31407034397125244;1.0;0.7481599450111389;0.5981994271278381;0.7476940155029297;0.31532663106918335;1.0;0.7472280263900757;0.5990369915962219;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7378026247024536;0.6080402731895447;0.7380079030990601;0.32914572954177856;1.0;0.7382132411003113;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33228641748428345;1.0;0.7322589159011841;0.6105528473854065;0.7322548627853394;0.33228641748428345;1.0;0.7322507500648499;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33793970942497253;1.0;0.7386149764060974;0.6126466393470764;0.7385997772216797;0.33793970942497253;1.0;0.7385845184326172;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.329773873090744;1.0;0.729011595249176;0.6105528473854065;0.7289268970489502;0.329773873090744;1.0;0.7288421392440796;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7370427846908569;0.60594642162323;0.7369282245635986;0.3241206109523773;1.0;0.7368135452270508;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31783920526504517;1.0;0.7373979091644287;0.604271411895752;0.7374026775360107;0.31783920526504517;1.0;0.7374075055122375;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3077889382839203;1.0;0.750580370426178;0.5955821871757507;0.7505446672439575;0.3077889382839203;1.0;0.7505089640617371;0.5953727960586548;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3454773724079132;1.0;0.7321053743362427;0.6198702454566956;0.7320178151130676;0.3454773724079132;1.0;0.7319300770759583;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3536432087421417;1.0;0.7324579358100891;0.6245813369750977;0.7325340509414673;0.3536432087421417;1.0;0.7326101660728455;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3228643238544464;1.0;0.7354645729064941;0.6057371497154236;0.7353205680847168;0.3228643238544464;1.0;0.7351765632629395;0.60594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3316583037376404;1.0;0.7353256344795227;0.6107621788978577;0.7351710796356201;0.3316583037376404;1.0;0.7350165843963623;0.6107621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3486180901527405;1.0;0.7313010096549988;0.6226968765258789;0.7310879230499268;0.347989946603775;1.0;0.7308748364448547;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.731738269329071;0.6193467974662781;0.7317206859588623;0.347989946603775;1.0;0.7317031025886536;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35301506519317627;1.0;0.720849335193634;0.6251047253608704;0.720699667930603;0.35301506519317627;1.0;0.7205500602722168;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7245386838912964;0.6196609139442444;0.7247308492660522;0.34924623370170593;1.0;0.7249230146408081;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3536432087421417;1.0;0.7248772382736206;0.6235343813896179;0.7247744798660278;0.3536432087421417;1.0;0.7246717810630798;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3624371886253357;1.0;0.7174311280250549;0.6307579874992371;0.7176182270050049;0.3624371886253357;1.0;0.7178053259849548;0.6308627128601074;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.7154306173324585;0.6401801109313965;0.715229868888855;0.3775125741958618;1.0;0.7150291800498962;0.640494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.7111164927482605;0.6442630290985107;0.7109857797622681;0.38693466782569885;1.0;0.7108551263809204;0.6445770859718323;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4045226275920868;1.0;0.6968700289726257;0.6588149070739746;0.6971268653869629;0.4057788848876953;1.0;0.6973835825920105;0.6595478057861328;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42085427045822144;1.0;0.6884808540344238;0.6661432981491089;0.688791036605835;0.4214824140071869;1.0;0.6891011595726013;0.6661432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3976130783557892;1.0;0.689856767654419;0.6557788848876953;0.6895586252212524;0.3976130783557892;1.0;0.6892604827880859;0.6559882760047913;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4491206109523773;1.0;0.6768720746040344;0.684149980545044;0.6771405339241028;0.4497487545013428;1.0;0.6774088144302368;0.6845687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44472360610961914;1.0;0.6688356399536133;0.684778094291687;0.6688998937606812;0.4434673488140106;1.0;0.6689640879631042;0.6839406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4899497628211975;1.0;0.6533036231994629;0.7130444645881653;0.6533772349357605;0.4899497628211975;1.0;0.6534506678581238;0.7131491303443909;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46984925866127014;1.0;0.6529445648193359;0.7001674771308899;0.6532055735588074;0.4704773724079132;1.0;0.6534666419029236;0.700586199760437;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4886934757232666;1.0;0.6468780636787415;0.7151381969451904;0.6474708914756775;0.4886934757232666;1.0;0.6480637192726135;0.7149288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5282663106918335;1.0;0.6254230737686157;0.7344012260437012;0.6253548860549927;0.5295225977897644;1.0;0.6252866387367249;0.7354481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5515075325965881;1.0;0.6121623516082764;0.7519891858100891;0.6124954223632812;0.552135705947876;1.0;0.6128284931182861;0.7525125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5590452551841736;1.0;0.6006655097007751;0.7570142149925232;0.6010749340057373;0.5590452551841736;1.0;0.6014842987060547;0.757014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6136934757232666;1.0;0.5793405771255493;0.7882118225097656;0.5797491073608398;0.6143215894699097;1.0;0.5801576972007751;0.7884212732315063;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6501256227493286;1.0;0.5651668906211853;0.8067420125007629;0.5656342506408691;0.6507537961006165;1.0;0.5661015510559082;0.8072655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.679648220539093;1.0;0.5460295081138611;0.8231784105300903;0.546483039855957;0.679648220539093;1.0;0.546936571598053;0.8230737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6991205811500549;1.0;0.5295374989509583;0.8377302885055542;0.5303224325180054;0.697236180305481;1.0;0.5311073660850525;0.8367880582809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6896985173225403;1.0;0.5193595886230469;0.8322864174842834;0.5199767351150513;0.6909547448158264;1.0;0.5205939412117004;0.8328099250793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7424623370170593;1.0;0.5014402866363525;0.8614949584007263;0.5023449063301086;0.7405778765678406;1.0;0.5032495260238647;0.8603434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7474874258041382;1.0;0.48520416021347046;0.8644261956214905;0.4865553081035614;0.7462311387062073;1.0;0.4879065155982971;0.8636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7751256227493286;1.0;0.46502286195755005;0.8786640763282776;0.46650150418281555;0.7713567614555359;1.0;0.46798014640808105;0.8765703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7958542704582214;1.0;0.4446949362754822;0.8927972912788391;0.44610077142715454;0.7977386713027954;1.0;0.4475066363811493;0.8937394618988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
