epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201506733894348;1.0;0.7379461526870728;0.6027935147285461;0.7378971576690674;0.3201506733894348;1.0;0.7378482222557068;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3446327745914459;1.0;0.7320994138717651;0.6166038513183594;0.7318670749664307;0.3446327745914459;1.0;0.731634795665741;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3229755163192749;1.0;0.7377595901489258;0.6042059063911438;0.7375332117080688;0.3229755163192749;1.0;0.7373067736625671;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3502824902534485;1.0;0.7338501214981079;0.619428813457489;0.7337515354156494;0.3502824902534485;1.0;0.7336528897285461;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33898305892944336;1.0;0.7305407524108887;0.6147206425666809;0.7300650477409363;0.33898305892944336;1.0;0.7295893430709839;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7247930765151978;0.6310420632362366;0.724776029586792;0.35875704884529114;1.0;0.7247589230537415;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35969868302345276;1.0;0.7276888489723206;0.6293157935142517;0.7274344563484192;0.35969868302345276;1.0;0.7271800637245178;0.6294727325439453;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32109227776527405;1.0;0.7385342121124268;0.6053044199943542;0.7384076714515686;0.32109227776527405;1.0;0.7382811307907104;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7429448962211609;0.605618417263031;0.7427085041999817;0.3258003890514374;1.0;0.7424721121788025;0.605618417263031;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3465160131454468;1.0;0.7351205945014954;0.6144067645072937;0.7347913384437561;0.3465160131454468;1.0;0.7344620823860168;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36252352595329285;1.0;0.7312116622924805;0.6269617676734924;0.731021523475647;0.36252352595329285;1.0;0.7308313250541687;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3719397485256195;1.0;0.7195600867271423;0.6371626257896423;0.719390869140625;0.3719397485256195;1.0;0.7192216515541077;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34274953603744507;1.0;0.7232017517089844;0.6228813529014587;0.7230075597763062;0.34274953603744507;1.0;0.7228133082389832;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3747645914554596;1.0;0.7190625071525574;0.6371626257896423;0.7188943028450012;0.3747645914554596;1.0;0.7187260985374451;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3653483986854553;1.0;0.7269545793533325;0.6313560009002686;0.72681725025177;0.3653483986854553;1.0;0.7266799807548523;0.6313560009002686;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568738102912903;1.0;0.7219778895378113;0.6291588544845581;0.7216441631317139;0.3578154444694519;1.0;0.7213104367256165;0.6297866106033325;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3917137384414673;1.0;0.7129528522491455;0.6464219093322754;0.7125455141067505;0.3917137384414673;1.0;0.7121381163597107;0.6467357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4058380424976349;1.0;0.7037752866744995;0.6566228270530701;0.7035766839981079;0.4058380424976349;1.0;0.7033781409263611;0.6567797064781189;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4001883268356323;1.0;0.6999784708023071;0.6548964977264404;0.6994929313659668;0.4001883268356323;1.0;0.6990073919296265;0.6548964977264404;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42184558510780334;1.0;0.6946148872375488;0.6669805645942688;0.6944144368171692;0.42184558510780334;1.0;0.6942139863967896;0.6669805645942688;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44915252923965454;1.0;0.6880696415901184;0.6845574378967285;0.6879787445068359;0.44915252923965454;1.0;0.6878877878189087;0.6845574378967285;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47363466024398804;1.0;0.6731911301612854;0.7008788585662842;0.6730812191963196;0.47363466024398804;1.0;0.6729713082313538;0.7008788585662842;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5160075426101685;1.0;0.6615422964096069;0.7267734408378601;0.6613404154777527;0.5160075426101685;1.0;0.6611385345458984;0.7269303202629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5310734510421753;1.0;0.6556094288825989;0.734620213508606;0.6553651094436646;0.5310734510421753;1.0;0.6551207900047302;0.7349340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.598870038986206;1.0;0.6299713850021362;0.7752668261528015;0.6297266483306885;0.598870038986206;1.0;0.629481852054596;0.7752668261528015;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5932203531265259;1.0;0.6219121217727661;0.7724419832229614;0.6215605735778809;0.5941619873046875;1.0;0.6212090849876404;0.7730696797370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6080721616744995;0.7986503839492798;0.6076530814170837;0.6374764442443848;1.0;0.607234001159668;0.7989642024040222;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6986817121505737;1.0;0.5834196209907532;0.8349027633666992;0.583286702632904;0.6996233463287354;1.0;0.5831537842750549;0.8355304598808289;NA;NA;NA;NA;NA;NA;NA;NA;NA
