epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3408662974834442;1.0;0.7439336180686951;0.6161330342292786;0.7435919046401978;0.3408662974834442;1.0;0.7432502508163452;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3653483986854553;1.0;0.7200372815132141;0.6302573680877686;0.7199451327323914;0.3653483986854553;1.0;0.7198529839515686;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31732580065727234;1.0;0.7370611429214478;0.5982422828674316;0.7367889881134033;0.31732580065727234;1.0;0.7365167737007141;0.5983992218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7392454147338867;0.6114250421524048;0.7393293380737305;0.33427494764328003;1.0;0.7394132614135742;0.611738920211792;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34557437896728516;1.0;0.7340627312660217;0.6202134490013123;0.7339553833007812;0.34557437896728516;1.0;0.7338480353355408;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7259488105773926;0.6253923177719116;0.7257552742958069;0.35875704884529114;1.0;0.7255617380142212;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3116760849952698;1.0;0.7352254986763;0.6020087599754333;0.735155463218689;0.3116760849952698;1.0;0.7350854873657227;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3239171504974365;1.0;0.7316728830337524;0.6059321165084839;0.7314475178718567;0.3239171504974365;1.0;0.7312221527099609;0.6059321165084839;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33427494764328003;1.0;0.7308066487312317;0.6139359474182129;0.7305569052696228;0.33427494764328003;1.0;0.7303071618080139;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3502824902534485;1.0;0.7307423949241638;0.6233521103858948;0.7305842638015747;0.3502824902534485;1.0;0.7304261326789856;0.623195230960846;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,runs:1,run_signature:countries_s2_backward_2_complex_rnm_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0,train_file:train.txt,valid_file:None.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,rule_miner:None,test_negatives:None,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:backward_2,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:rnm,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46586365 0.46907851 0.46264881 0.72133332 0.60000002 0.74000001
 0.72133332 0.60000002 0.74000001],log_filename:results\logcountries_s2_backward_2_complex_rnm_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0_2024-02-07-09-32-21.csv
