epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.3756568431854248;1.0;0.714257001876831;0.6390891075134277;0.637250542640686;0.7876084446907043;1.0;0.5602440237998962;0.8778768181800842;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3838445544242859;1.0;0.7112290263175964;0.6448327302932739;0.6359292268753052;0.7850421667098999;1.0;0.5606293678283691;0.8761047720909119;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3956983983516693;1.0;0.7056195735931396;0.6529592275619507;0.630642294883728;0.7880972623825073;1.0;0.5556650757789612;0.8782637715339661;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40266406536102295;1.0;0.7000927329063416;0.657562255859375;0.6240555047988892;0.792741060256958;1.0;0.5480182766914368;0.8816040754318237;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.43260419368743896;1.0;0.688832700252533;0.6750171780586243;0.614816427230835;0.8044726848602295;1.0;0.5408002138137817;0.8879179358482361;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45472320914268494;1.0;0.6805843114852905;0.6893150210380554;0.6069986820220947;0.8148601055145264;1.0;0.5334130525588989;0.8947817087173462;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.45863375067710876;1.0;0.6748694777488708;0.6920647025108337;0.6006629467010498;0.8174263834953308;1.0;0.526456356048584;0.8967777490615845;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48710742592811584;1.0;0.6611197590827942;0.7102527618408203;0.5885307788848877;0.8295246362686157;1.0;0.515941858291626;0.9037230610847473;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5179029703140259;1.0;0.6493259072303772;0.7279113531112671;0.5778100490570068;0.8378345370292664;1.0;0.5062941312789917;0.9089575409889221;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5616521835327148;1.0;0.629268229007721;0.7544093132019043;0.5595189332962036;0.8550654053688049;1.0;0.48976969718933105;0.9192227125167847;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5898814797401428;1.0;0.617838978767395;0.7712939381599426;0.5489151477813721;0.8606867790222168;1.0;0.4799913167953491;0.9226036667823792;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6348527669906616;1.0;0.5973224639892578;0.7972420454025269;0.5299140810966492;0.8809727430343628;1.0;0.46250566840171814;0.9338058233261108;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6671147346496582;1.0;0.5791157484054565;0.8166319131851196;0.5130177736282349;0.895392894744873;1.0;0.4469197690486908;0.9425638318061829;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7114750146865845;1.0;0.5601564049720764;0.8417449593544006;0.49516892433166504;0.9129903316497803;1.0;0.4301814138889313;0.9528086185455322;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7510693073272705;1.0;0.5350551009178162;0.8649231195449829;0.4725973904132843;0.9228889346122742;1.0;0.41013967990875244;0.9584708213806152;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7867529988288879;1.0;0.5120123028755188;0.8850868940353394;0.4508551061153412;0.9403641819953918;1.0;0.3896979093551636;0.9677786827087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.83331298828125;1.0;0.4845375120639801;0.9106480479240417;0.425642728805542;0.9530734419822693;1.0;0.36674797534942627;0.9750498533248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8715630173683167;1.0;0.4535101652145386;0.9317079186439514;0.3971709907054901;0.9674935936927795;1.0;0.34083181619644165;0.9826876521110535;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8989368081092834;1.0;0.426369845867157;0.9460669755935669;0.37220948934555054;0.9742148518562317;1.0;0.3180491626262665;0.986414909362793;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9320542812347412;1.0;0.3940921723842621;0.9642755389213562;0.34289488196372986;0.9837467670440674;1.0;0.29169759154319763;0.991588294506073;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9563729763031006;1.0;0.36017557978630066;0.9768014550209045;0.3117970824241638;0.9916900992393494;1.0;0.26341861486434937;0.9956414103507996;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9693266749382019;1.0;0.3282540440559387;0.984133780002594;0.28358545899391174;0.9931565523147583;1.0;0.23891685903072357;0.9964560866355896;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.977514386177063;1.0;0.30062058568000793;0.9883701801300049;0.25761377811431885;0.9962116479873657;1.0;0.21460695564746857;0.9980854392051697;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9860686659812927;1.0;0.26871249079704285;0.9928306341171265;0.22913360595703125;0.9967004656791687;1.0;0.18955472111701965;0.9983298778533936;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9904680252075195;1.0;0.24076110124588013;0.9950507283210754;0.20419582724571228;0.9981669187545776;1.0;0.16763056814670563;0.9990631341934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9946230053901672;1.0;0.21127010881900787;0.9972911477088928;0.1779707372188568;0.9985335469245911;1.0;0.14467135071754456;0.9992667436599731;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9975559115409851;1.0;0.18350668251514435;0.9986964464187622;0.1534932404756546;0.9991445541381836;1.0;0.12347979843616486;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9989001750946045;1.0;0.1604587882757187;0.9994296431541443;0.1332046091556549;0.9993889927864075;1.0;0.10595043748617172;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9996333718299866;1.0;0.1387113630771637;0.9998167157173157;0.11441230773925781;0.9993889927864075;1.0;0.09011325985193253;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.11784427613019943;1.0;0.09665769338607788;0.9992667436599731;1.0;0.07547111809253693;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9997555613517761;1.0;0.10120756179094315;0.9998778104782104;0.08245885372161865;0.9996333718299866;1.0;0.06371014565229416;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.08513235300779343;1.0;0.06895992159843445;0.9996333718299866;1.0;0.05278749018907547;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.07178705185651779;1.0;0.05807618051767349;0.9992667436599731;1.0;0.04436530917882919;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06049802899360657;1.0;0.04897330701351166;0.999511182308197;1.0;0.03744858503341675;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.051179900765419006;1.0;0.04162290692329407;0.9996333718299866;1.0;0.03206591308116913;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.04295557364821434;1.0;0.03525509312748909;0.9997555613517761;1.0;0.02755461446940899;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03667435422539711;1.0;0.03037124313414097;0.999511182308197;1.0;0.024068132042884827;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.031113581731915474;1.0;0.02616308443248272;0.9997555613517761;1.0;0.021212587133049965;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.027107976377010345;1.0;0.02335541509091854;0.999511182308197;1.0;0.019602853804826736;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.023543966934084892;1.0;0.020788202062249184;0.9996333718299866;1.0;0.018032437190413475;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.021065257489681244;1.0;0.019190598279237747;0.999511182308197;1.0;0.0173159372061491;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.018949108198285103;1.0;0.0177435465157032;0.9997555613517761;1.0;0.01653798669576645;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017341457307338715;1.0;0.016685685142874718;0.9997555613517761;1.0;0.01602991297841072;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016069283708930016;1.0;0.01582331955432892;0.9997555613517761;1.0;0.015577356331050396;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015191258862614632;1.0;0.015363488346338272;0.9997555613517761;1.0;0.015535718761384487;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014533369801938534;1.0;0.01495400257408619;0.9993889927864075;1.0;0.01537463627755642;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013943520374596119;1.0;0.014611508697271347;0.9998778104782104;1.0;0.015279496088624;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013475575484335423;1.0;0.014482787810266018;0.9993889927864075;1.0;0.015490000136196613;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013085398823022842;1.0;0.01416868157684803;0.9996333718299866;1.0;0.015251963399350643;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012767092324793339;1.0;0.014059886336326599;0.999511182308197;1.0;0.015352679416537285;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01262318529188633;1.0;0.013912615366280079;0.9997555613517761;1.0;0.015202045440673828;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012502326630055904;1.0;0.013854581862688065;0.9992667436599731;1.0;0.0152068380266428;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0124299181625247;1.0;0.013796793296933174;0.9997555613517761;1.0;0.015163669362664223;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012267075479030609;1.0;0.013759281486272812;0.9992667436599731;1.0;0.01525148656219244;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012105309404432774;1.0;0.01362903043627739;0.9997555613517761;1.0;0.01515275239944458;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012123684398829937;1.0;0.01363924890756607;0.9997555613517761;1.0;0.01515481248497963;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012018074281513691;1.0;0.013559442013502121;0.999511182308197;1.0;0.015100810676813126;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012003819458186626;1.0;0.01349780336022377;0.9998778104782104;1.0;0.014991787262260914;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011997908353805542;1.0;0.01348249614238739;0.9997555613517761;1.0;0.014967084862291813;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011964010074734688;1.0;0.013483386486768723;0.9996333718299866;1.0;0.015002763830125332;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01201427448540926;1.0;0.013508817180991173;0.9997555613517761;1.0;0.015003359876573086;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011996299028396606;1.0;0.01351839117705822;0.9997555613517761;1.0;0.015040483325719833;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01203338336199522;1.0;0.013561807572841644;0.999511182308197;1.0;0.015090231783688068;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01199706643819809;1.0;0.013534056022763252;0.9996333718299866;1.0;0.01507104467600584;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011978257447481155;1.0;0.013596618548035622;0.9992667436599731;1.0;0.015214978717267513;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012044898234307766;1.0;0.013580411672592163;0.9996333718299866;1.0;0.015115924179553986;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011857501231133938;1.0;0.013384218327701092;0.9997555613517761;1.0;0.014910935424268246;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011995665729045868;1.0;0.013515609316527843;0.9996333718299866;1.0;0.015035552904009819;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011981993913650513;1.0;0.013550980016589165;0.9998778104782104;1.0;0.015119966119527817;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
