epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201219439506531;1.0;0.7309235334396362;0.6065379977226257;4.397046089172363;0.353658527135849;1.0;0.7158112525939941;0.6363482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3028455376625061;1.0;0.740943968296051;0.5916327834129333;1.771557092666626;0.3516260087490082;1.0;0.7227371335029602;0.630081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3140243887901306;1.0;0.7417310476303101;0.6007791757583618;1.6668962240219116;0.36991870403289795;1.0;0.721185564994812;0.6458333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31808942556381226;1.0;0.7356923222541809;0.6004404425621033;1.6227208375930786;0.42073169350624084;1.0;0.7092682719230652;0.6758130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353658616542816;1.0;0.7379475235939026;0.612127423286438;1.6263782978057861;0.4491869807243347;1.0;0.7159374952316284;0.6890243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3434959352016449;1.0;0.733332097530365;0.614668071269989;1.6183302402496338;0.5020325183868408;1.0;0.7065833210945129;0.7183266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.7428314685821533;0.6061992049217224;1.626936435699463;0.48272356390953064;1.0;0.7161450386047363;0.7120596766471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32621949911117554;1.0;0.7393860220909119;0.6046748161315918;1.5899837017059326;0.5121951103210449;1.0;0.7179751396179199;0.7235772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3760162591934204;1.0;0.723332941532135;0.6375339031219482;1.6068308353424072;0.5863820910453796;1.0;0.7011384963989258;0.7664295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34959349036216736;1.0;0.7347763180732727;0.6195799112319946;1.6160237789154053;0.5660569071769714;1.0;0.7098957896232605;0.7552506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31808942556381226;1.0;0.7401517033576965;0.6041666865348816;1.6529970169067383;0.5467479825019836;1.0;0.7111162543296814;0.7464430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7339931726455688;0.6085705161094666;1.6854931116104126;0.5254064798355103;1.0;0.713306725025177;0.7344173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
