epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;0.7474144697189331;0.34180790185928345;1.0;0.7257917523384094;0.6181731820106506;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.7372493743896484;0.6038921475410461;0.7522270679473877;0.3258003890514374;1.0;0.7314442992210388;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7356684803962708;0.6048336029052734;0.7500624656677246;0.3323917090892792;1.0;0.7289345860481262;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7336022853851318;0.6202134490013123;0.7483616471290588;0.36629003286361694;1.0;0.7278370261192322;0.6335530281066895;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3568738102912903;1.0;0.7303213477134705;0.625235378742218;0.7457664012908936;0.36911487579345703;1.0;0.7261645197868347;0.6337100267410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.7358773350715637;0.6195857524871826;0.7501595616340637;0.35875704884529114;1.0;0.7296310067176819;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3568738102912903;1.0;0.727260947227478;0.6279032826423645;0.7421739101409912;0.36629003286361694;1.0;0.7225114703178406;0.6348085403442383;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.7386515736579895;0.6049906015396118;0.753612756729126;0.3305084705352783;1.0;0.7342328429222107;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33804142475128174;1.0;0.7338026165962219;0.6156622767448425;0.7478992938995361;0.34839925169944763;1.0;0.7278884053230286;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3361581861972809;1.0;0.7303251028060913;0.6142498850822449;0.7436341047286987;0.3512240946292877;1.0;0.7230682373046875;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA
