epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201219439506531;1.0;0.7404561042785645;0.605182945728302;1.6610504388809204;0.34654471278190613;1.0;0.7816445231437683;0.6241530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34756097197532654;1.0;0.7187072038650513;0.6222900152206421;1.6513350009918213;0.34044715762138367;1.0;0.7959367632865906;0.6207655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353658616542816;1.0;0.7331135869026184;0.6136518120765686;1.660233974456787;0.3241869807243347;1.0;0.8112626075744629;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30691057443618774;1.0;0.7512079477310181;0.5929877758026123;1.668036699295044;0.3211382031440735;1.0;0.8206667900085449;0.6024729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3414634168148041;1.0;0.7284557223320007;0.6192412376403809;1.6401629447937012;0.35873982310295105;1.0;0.7995234727859497;0.6324526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33739838004112244;1.0;0.7370623350143433;0.6128048896789551;1.6400413513183594;0.34959349036216736;1.0;0.8024824261665344;0.6241530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7336035370826721;0.6136518120765686;1.6345274448394775;0.3434959352016449;1.0;0.8066784739494324;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3201219439506531;1.0;0.7423655986785889;0.6067073345184326;1.6343486309051514;0.3526422679424286;1.0;0.8092798590660095;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3211382031440735;1.0;0.7363005876541138;0.6078929305076599;1.6219310760498047;0.36077237129211426;1.0;0.8021860718727112;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3241869807243347;1.0;0.7389184236526489;0.6039972901344299;1.621713399887085;0.33841463923454285;1.0;0.8107633590698242;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3556910455226898;1.0;0.7279027700424194;0.6256774663925171;1.6084001064300537;0.3445121943950653;1.0;0.8067381381988525;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34756097197532654;1.0;0.7365220785140991;0.6216124296188354;1.6083617210388184;0.34756097197532654;1.0;0.8095800876617432;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3638211488723755;1.0;0.7226645350456238;0.6290650367736816;1.593252182006836;0.3658536672592163;1.0;0.8047090768814087;0.6334688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35772356390953064;1.0;0.7207562327384949;0.6282181143760681;1.5889439582824707;0.3658536672592163;1.0;0.8094432950019836;0.6302506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35873982310295105;1.0;0.7255390286445618;0.6278794407844543;1.5817508697509766;0.3760162591934204;1.0;0.801669180393219;0.6405826210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638211488723755;1.0;0.7258359789848328;0.6299119591712952;1.576439380645752;0.36178863048553467;1.0;0.8020948171615601;0.6310975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7233498692512512;0.6378726363182068;1.5655893087387085;0.3871951103210449;1.0;0.7941774129867554;0.6460027694702148;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37195122241973877;1.0;0.7194275856018066;0.6348238587379456;1.5586504936218262;0.36077237129211426;1.0;0.7954686284065247;0.6317750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40345528721809387;1.0;0.706466555595398;0.6551490426063538;1.546221375465393;0.3770325183868408;1.0;0.7947681546211243;0.6399052143096924;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38008129596710205;1.0;0.7160857319831848;0.6463414430618286;1.5425598621368408;0.39329269528388977;1.0;0.788972020149231;0.6554877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39939025044441223;1.0;0.7040318250656128;0.6521002054214478;1.5354392528533936;0.39329269528388977;1.0;0.7978797554969788;0.6510840058326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4054878056049347;1.0;0.7061359882354736;0.6558266282081604;1.5290522575378418;0.3770325183868408;1.0;0.7940457463264465;0.6385501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4390243887901306;1.0;0.689815104007721;0.6783537268638611;1.509293794631958;0.40040650963783264;1.0;0.7818416357040405;0.65481036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46239838004112244;1.0;0.6768279075622559;0.6963075995445251;1.4947435855865479;0.43394309282302856;1.0;0.776668906211853;0.6785231232643127;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48373982310295105;1.0;0.6648982167243958;0.7095189690589905;1.477271318435669;0.4664634168148041;1.0;0.7645422220230103;0.700880765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
